symbol,date,open,high,low,close,volume,marketCap
ALP,"Aug 24, 2021",$1.05,$1.06,$0.9769,$0.9868,"$3,975,506",$0
ALP,"Aug 23, 2021",$1.03,$1.07,$1.02,$1.05,"$4,504,714",$0
ALP,"Aug 22, 2021",$1.04,$1.06,$0.9902,$1.03,"$3,776,508",$0
ALP,"Aug 21, 2021",$1.08,$1.08,$1.03,$1.04,"$3,855,296",$0
ALP,"Aug 20, 2021",$1.04,$1.08,$1.02,$1.08,"$5,152,744",$0
ALP,"Aug 19, 2021",$1.00,$1.04,$0.9436,$1.04,"$7,396,317",$0
ALP,"Aug 18, 2021",$1.02,$1.03,$0.9864,$1.00,"$4,707,978",$0
ALP,"Aug 17, 2021",$1.04,$1.08,$1.02,$1.02,"$5,418,040",$0
ALP,"Aug 16, 2021",$1.04,$1.09,$1.03,$1.04,"$6,213,751",$0
ALP,"Aug 15, 2021",$1.02,$1.04,$0.9919,$1.04,"$4,148,265",$0
ALP,"Aug 14, 2021",$1.03,$1.05,$1.00,$1.02,"$4,824,601",$0
ALP,"Aug 13, 2021",$0.9644,$1.03,$0.9581,$1.03,"$3,230,171",$0
ALP,"Aug 12, 2021",$0.9807,$1.02,$0.9325,$0.9644,"$5,870,349",$0
ALP,"Aug 11, 2021",$0.9299,$1.02,$0.9299,$0.9807,"$6,186,302",$0
ALP,"Aug 10, 2021",$0.8872,$0.9377,$0.8733,$0.9299,"$5,054,534",$0
ALP,"Aug 09, 2021",$0.8552,$0.8936,$0.8335,$0.8873,"$3,751,232",$0
ALP,"Aug 08, 2021",$0.8918,$0.8992,$0.8429,$0.8552,"$3,770,546",$0
ALP,"Aug 07, 2021",$0.8556,$0.8992,$0.8526,$0.8917,"$4,536,288",$0
ALP,"Aug 06, 2021",$0.8456,$0.8665,$0.8291,$0.8556,"$3,593,606",$0
ALP,"Aug 05, 2021",$0.8357,$0.8495,$0.8151,$0.8455,"$3,440,486",$0
ALP,"Aug 04, 2021",$0.8082,$0.8358,$0.8001,$0.8357,$0,$0
ALP,"Aug 03, 2021",$0.8217,$0.8346,$0.7961,$0.8081,"$2,852,116",$0
ALP,"Aug 02, 2021",$0.8436,$0.8455,$0.8164,$0.8217,$0,$0
ALP,"Aug 01, 2021",$0.8241,$0.8663,$0.8241,$0.8436,$0,$0
ALP,"Jul 31, 2021",$0.7812,$0.8434,$0.7811,$0.8242,$0,$0
ALP,"Jul 30, 2021",$0.7923,$0.8126,$0.7696,$0.7813,$0,$0
ALP,"Jul 29, 2021",$0.7842,$0.7985,$0.7744,$0.7924,"$2,637,341",$0
ALP,"Jul 28, 2021",$0.784,$0.7963,$0.7715,$0.7841,"$3,444,276",$0
ALP,"Jul 27, 2021",$0.763,$0.7958,$0.7467,$0.784,"$4,308,355",$0
ALP,"Jul 26, 2021",$0.7567,$0.8143,$0.7562,$0.7629,"$6,693,853",$0
ALP,"Jul 25, 2021",$0.7548,$0.7597,$0.7313,$0.7566,"$2,724,225",$0
ALP,"Jul 24, 2021",$0.7478,$0.7689,$0.7395,$0.7548,"$3,598,853",$0
ALP,"Jul 23, 2021",$0.7336,$0.7521,$0.7039,$0.7477,"$3,969,087",$0
ALP,"Jul 22, 2021",$0.7311,$0.7453,$0.7191,$0.7336,"$2,854,539",$0
ALP,"Jul 21, 2021",$0.6621,$0.7472,$0.6541,$0.7311,"$4,102,004",$0
ALP,"Jul 20, 2021",$0.7013,$0.7077,$0.6412,$0.6621,"$3,953,953",$0
ALP,"Jul 19, 2021",$0.757,$0.7589,$0.6999,$0.7013,"$3,117,774",$0
ALP,"Jul 18, 2021",$0.7505,$0.7726,$0.7495,$0.7571,"$2,098,229",$0
ALP,"Jul 17, 2021",$0.7587,$0.7671,$0.7388,$0.7505,"$2,551,865",$0
ALP,"Jul 16, 2021",$0.7849,$0.8069,$0.7552,$0.7588,"$3,777,475",$0
ALP,"Jul 15, 2021",$0.7733,$0.8096,$0.7548,$0.7848,"$5,524,663",$0
ALP,"Jul 14, 2021",$0.7714,$0.7829,$0.7302,$0.7732,"$3,489,077",$0
ALP,"Jul 13, 2021",$0.7922,$0.7958,$0.7641,$0.7715,"$2,254,741",$0
ALP,"Jul 12, 2021",$0.8053,$0.8355,$0.7734,$0.7923,"$3,285,449",$0
ALP,"Jul 11, 2021",$0.79,$0.8166,$0.7817,$0.8054,"$2,090,095",$0
ALP,"Jul 10, 2021",$0.7942,$0.8024,$0.778,$0.79,"$2,154,575",$0
ALP,"Jul 09, 2021",$0.7755,$0.798,$0.7541,$0.7943,"$2,757,053",$0
ALP,"Jul 08, 2021",$0.8174,$0.8201,$0.7636,$0.7755,"$4,159,670",$0
ALP,"Jul 07, 2021",$0.8013,$0.847,$0.7972,$0.8173,"$4,843,063",$0
ALP,"Jul 06, 2021",$0.7576,$0.8044,$0.7556,$0.8012,"$5,283,331",$0
ALP,"Jul 05, 2021",$0.7696,$0.7696,$0.7318,$0.7577,"$3,521,804",$0
ALP,"Jul 04, 2021",$0.7451,$0.786,$0.7322,$0.7695,"$3,270,476",$0
ALP,"Jul 03, 2021",$0.7182,$0.7563,$0.7087,$0.7451,"$2,411,303",$0
ALP,"Jul 02, 2021",$0.7197,$0.7264,$0.6933,$0.7182,"$2,351,105",$0
ALP,"Jul 01, 2021",$0.757,$0.7589,$0.7042,$0.7197,"$3,227,886",$0
ALP,"Jun 30, 2021",$0.752,$0.7613,$0.705,$0.757,"$4,940,193",$0
ALP,"Jun 29, 2021",$0.7237,$0.7879,$0.7237,$0.7521,"$5,389,862",$0
ALP,"Jun 28, 2021",$0.7268,$0.7476,$0.7099,$0.7238,"$4,581,698",$0
ALP,"Jun 27, 2021",$0.6952,$0.7269,$0.6755,$0.7268,"$3,593,752",$0
ALP,"Jun 26, 2021",$0.7054,$0.724,$0.6625,$0.6953,"$5,108,303",$0
ALP,"Jun 25, 2021",$0.7705,$0.7845,$0.6898,$0.7055,"$6,489,593",$0
ALP,"Jun 24, 2021",$0.7406,$0.7883,$0.7063,$0.7704,"$6,420,673",$0
ALP,"Jun 23, 2021",$0.654,$0.7675,$0.6323,$0.7368,"$8,346,049",$0
ALP,"Jun 22, 2021",$0.674,$0.7265,$0.5702,$0.654,"$11,058,836",$0
ALP,"Jun 21, 2021",$0.8498,$0.8547,$0.6734,$0.674,"$8,833,376",$0
ALP,"Jun 20, 2021",$0.8372,$0.8514,$0.7771,$0.8498,"$4,440,358",$0
ALP,"Jun 19, 2021",$0.8418,$0.8603,$0.8305,$0.8373,"$3,052,508",$0
ALP,"Jun 18, 2021",$0.8823,$0.8926,$0.8206,$0.8418,"$4,504,469",$0
ALP,"Jun 17, 2021",$0.8671,$0.9058,$0.8662,$0.8822,"$3,711,738",$0
ALP,"Jun 16, 2021",$0.9193,$0.9193,$0.8591,$0.8672,"$4,509,962",$0
ALP,"Jun 15, 2021",$0.9332,$0.948,$0.91,$0.9348,"$6,074,193",$0
ALP,"Jun 14, 2021",$0.9175,$0.9419,$0.8881,$0.9213,"$6,026,932",$0
ALP,"Jun 13, 2021",$0.8596,$0.9223,$0.8278,$0.9174,"$5,628,507",$0
ALP,"Jun 12, 2021",$0.8628,$0.8711,$0.8142,$0.8596,"$5,856,668",$0
ALP,"Jun 11, 2021",$0.8804,$0.9123,$0.8556,$0.8627,"$6,575,612",$0
ALP,"Jun 10, 2021",$0.9391,$0.9433,$0.8639,$0.8804,"$7,193,072",$0
ALP,"Jun 09, 2021",$0.8846,$0.9467,$0.8374,$0.9391,"$10,360,609",$0
ALP,"Jun 08, 2021",$0.8939,$0.9136,$0.8018,$0.8846,"$13,830,533",$0
ALP,"Jun 07, 2021",$0.9848,$1.02,$0.8928,$0.8938,"$9,723,790",$0
ALP,"Jun 06, 2021",$0.9761,$0.9992,$0.9575,$0.9848,"$6,087,279",$0
ALP,"Jun 05, 2021",$0.9778,$1.06,$0.9366,$0.9763,"$13,118,907",$0
ALP,"Jun 04, 2021",$1.07,$1.07,$0.9203,$0.9779,"$15,308,898",$0
ALP,"Jun 03, 2021",$1.00,$1.08,$0.9809,$1.07,"$14,416,927",$0
ALP,"Jun 02, 2021",$0.9065,$1.05,$0.879,$1.00,"$14,121,037",$0
ALP,"Jun 01, 2021",$0.884,$0.9102,$0.8522,$0.9064,"$10,590,922",$0
ALP,"May 31, 2021",$0.8135,$0.8879,$0.7715,$0.884,"$11,289,213",$0
ALP,"May 30, 2021",$0.7611,$0.844,$0.7323,$0.8134,"$9,971,005",$0
ALP,"May 29, 2021",$0.8227,$0.8649,$0.7413,$0.7611,"$9,869,791",$0
ALP,"May 28, 2021",$0.918,$0.932,$0.7857,$0.8227,"$14,194,073",$0
ALP,"May 27, 2021",$0.9468,$0.9674,$0.8524,$0.918,"$12,985,391",$0
ALP,"May 26, 2021",$0.8569,$0.9712,$0.8449,$0.9468,"$16,072,000",$0
ALP,"May 25, 2021",$0.8588,$0.9384,$0.7709,$0.8568,"$20,245,338",$0
ALP,"May 24, 2021",$0.6576,$0.8755,$0.6478,$0.8587,"$20,884,126",$0
ALP,"May 23, 2021",$0.7481,$0.783,$0.5349,$0.6576,"$16,863,718",$0
ALP,"May 22, 2021",$0.8127,$0.8368,$0.721,$0.7481,"$12,197,442",$0
ALP,"May 21, 2021",$0.9791,$1.04,$0.704,$0.8127,"$20,175,039",$0
ALP,"May 20, 2021",$0.8619,$1.06,$0.7294,$0.9791,"$23,271,195",$0
ALP,"May 19, 2021",$1.27,$1.29,$0.7145,$0.8619,"$28,569,772",$0
ALP,"May 18, 2021",$1.27,$1.34,$1.24,$1.27,"$11,516,383",$0
ALP,"May 17, 2021",$1.40,$1.41,$1.23,$1.28,"$16,718,513",$0
ALP,"May 16, 2021",$1.41,$1.52,$1.34,$1.40,"$13,424,072",$0
ALP,"May 15, 2021",$1.51,$1.53,$1.41,$1.41,"$10,595,438",$0
ALP,"May 14, 2021",$1.43,$1.53,$1.42,$1.51,"$11,049,659",$0
ALP,"May 13, 2021",$1.49,$1.58,$1.34,$1.43,"$24,507,970",$0
ALP,"May 12, 2021",$1.68,$1.71,$1.49,$1.49,"$13,612,586",$0
ALP,"May 11, 2021",$1.58,$1.68,$1.56,$1.68,"$14,554,685",$0
ALP,"May 10, 2021",$1.65,$1.73,$1.49,$1.58,"$15,134,071",$0
ALP,"May 09, 2021",$1.61,$1.70,$1.58,$1.65,"$11,749,968",$0
ALP,"May 08, 2021",$1.56,$1.64,$1.55,$1.61,"$9,820,990",$0
ALP,"May 07, 2021",$1.58,$1.61,$1.53,$1.56,"$10,392,063",$0
ALP,"May 06, 2021",$1.63,$1.63,$1.55,$1.58,"$10,743,176",$0
ALP,"May 05, 2021",$1.52,$1.64,$1.51,$1.63,"$12,418,063",$0
ALP,"May 04, 2021",$1.69,$1.69,$1.52,$1.52,"$17,454,270",$0
ALP,"May 03, 2021",$1.56,$1.70,$1.55,$1.69,"$15,767,370",$0
ALP,"May 02, 2021",$1.55,$1.57,$1.49,$1.56,"$10,368,238",$0
ALP,"May 01, 2021",$1.56,$1.60,$1.53,$1.55,"$11,677,432",$0
ALP,"Apr 30, 2021",$1.50,$1.57,$1.47,$1.56,"$17,136,399",$0
ALP,"Apr 29, 2021",$1.41,$1.53,$1.39,$1.50,"$19,456,735",$0
ALP,"Apr 28, 2021",$1.35,$1.42,$1.35,$1.41,"$9,174,356",$0
ALP,"Apr 27, 2021",$1.35,$1.35,$1.35,$1.35,"$8,345,623",$0
ALP,"Apr 26, 2021",$1.35,$1.35,$1.35,$1.35,"$8,722,697",$0
ALP,"Apr 25, 2021",$1.35,$1.35,$1.35,$1.35,"$6,164,701",$0
ALP,"Apr 24, 2021",$1.35,$1.35,$1.35,$1.35,"$6,397,328",$0
ALP,"Apr 23, 2021",$1.35,$1.35,$1.35,$1.35,"$13,717,620",$0
ALP,"Apr 22, 2021",$1.35,$1.35,$1.35,$1.35,"$9,673,860",$0
ALP,"Apr 21, 2021",$1.35,$1.35,$1.35,$1.35,"$6,784,311",$0
ALP,"Apr 20, 2021",$1.35,$1.35,$1.35,$1.35,"$5,502,288",$0
ALP,"Apr 19, 2021",$1.35,$1.35,$1.35,$1.35,"$5,567,377",$0
ALP,"Apr 18, 2021",$1.36,$1.39,$1.35,$1.35,"$4,914,644",$0
ALP,"Apr 17, 2021",$1.35,$1.36,$1.35,$1.36,"$6,914,968",$0
ALP,"Apr 16, 2021",$0.26,$1.35,$0.2598,$1.35,"$17,409,999",$0
ALP,"Apr 15, 2021",$0.2604,$0.2609,$0.2599,$0.2601,"$2,193,293",$0
ALP,"Apr 14, 2021",$0.2598,$0.2607,$0.2596,$0.2604,"$2,332,795",$0
ALP,"Apr 13, 2021",$0.2601,$0.2603,$0.2598,$0.2598,"$2,328,497",$0
ALP,"Apr 12, 2021",$0.2608,$0.2608,$0.2599,$0.2601,"$2,236,662",$0
ALP,"Apr 11, 2021",$0.2602,$0.2609,$0.2599,$0.2608,"$1,993,780",$0
ALP,"Apr 10, 2021",$0.2604,$0.2607,$0.2595,$0.2602,"$2,122,915",$0
ALP,"Apr 09, 2021",$0.26,$0.2605,$0.26,$0.2604,"$1,978,362",$0
ALP,"Apr 08, 2021",$0.2606,$0.2607,$0.26,$0.26,"$2,032,223",$0
ALP,"Apr 07, 2021",$0.2604,$0.2608,$0.2601,$0.2606,"$2,181,109",$0
ALP,"Apr 06, 2021",$0.2601,$0.2606,$0.2598,$0.2604,"$1,956,492",$0
ALP,"Apr 05, 2021",$0.2609,$0.2613,$0.2599,$0.2601,"$1,934,490",$0
ALP,"Apr 04, 2021",$0.2608,$0.263,$0.2603,$0.2609,"$1,496,628",$0
ALP,"Apr 03, 2021",$0.2601,$0.2608,$0.2595,$0.2608,"$1,583,342",$0
ALP,"Apr 02, 2021",$0.2602,$0.2606,$0.2598,$0.2602,"$1,725,702",$0
ALP,"Apr 01, 2021",$0.2599,$0.2604,$0.2598,$0.2602,"$1,675,918",$0
ALP,"Mar 31, 2021",$0.2601,$0.2605,$0.2597,$0.2599,"$1,712,126",$0
ALP,"Mar 30, 2021",$0.26,$0.2603,$0.2598,$0.2601,"$1,714,204",$0
ALP,"Mar 29, 2021",$0.2603,$0.2603,$0.2598,$0.26,"$1,476,131",$0
ALP,"Mar 28, 2021",$0.2602,$0.2607,$0.26,$0.2603,"$1,304,944",$0
ALP,"Mar 27, 2021",$0.2602,$0.2605,$0.26,$0.2601,"$1,492,667",$0
ALP,"Mar 26, 2021",$0.2602,$0.2606,$0.2598,$0.2603,"$1,646,300",$0
ALP,"Mar 25, 2021",$0.2604,$0.2604,$0.26,$0.2602,"$1,813,255",$0
ALP,"Mar 24, 2021",$0.2603,$0.2607,$0.2599,$0.2604,"$1,817,591",$0
ALP,"Mar 23, 2021",$0.2604,$0.2606,$0.26,$0.2603,"$1,688,166",$0
ALP,"Mar 22, 2021",$0.2602,$0.2611,$0.2596,$0.2603,"$1,683,083",$0
ALP,"Mar 21, 2021",$0.2606,$0.2608,$0.2598,$0.2602,"$1,484,205",$0
ALP,"Mar 20, 2021",$0.2607,$0.2611,$0.2603,$0.2606,"$1,463,064",$0
ALP,"Mar 19, 2021",$0.2602,$0.2611,$0.2601,$0.2607,"$1,604,260",$0
ALP,"Mar 18, 2021",$0.2597,$0.2605,$0.2596,$0.2603,"$1,801,015",$0
ALP,"Mar 17, 2021",$0.26,$0.2606,$0.2597,$0.2597,"$1,811,884",$0
ALP,"Mar 16, 2021",$0.2601,$0.2602,$0.2599,$0.26,"$2,033,781",$0
ALP,"Mar 15, 2021",$0.2599,$0.2603,$0.2598,$0.2601,"$2,044,761",$0
ALP,"Mar 14, 2021",$0.2601,$0.2602,$0.2599,$0.2599,"$1,737,046",$0
ALP,"Mar 13, 2021",$0.2601,$0.2603,$0.26,$0.2601,"$1,950,144",$0
ALP,"Mar 12, 2021",$0.2601,$0.2602,$0.26,$0.2601,"$1,937,089",$0
ALP,"Mar 11, 2021",$0.2601,$0.2602,$0.26,$0.26,"$1,933,991",$0
ALP,"Mar 10, 2021",$0.2602,$0.2602,$0.26,$0.2601,"$1,995,005",$0
ALP,"Mar 09, 2021",$0.26,$0.2602,$0.2599,$0.2602,"$1,920,691",$0
ALP,"Mar 08, 2021",$0.26,$0.2602,$0.2599,$0.26,"$1,636,173",$0
ALP,"Mar 07, 2021",$0.2599,$0.2601,$0.2599,$0.26,"$1,506,613",$0
ALP,"Mar 06, 2021",$0.2602,$0.2603,$0.2597,$0.2599,"$1,257,156",$0
ALP,"Mar 05, 2021",$0.26,$0.2602,$0.26,$0.2602,"$1,567,209",$0
ALP,"Mar 04, 2021",$0.26,$0.2602,$0.2599,$0.26,"$1,836,045",$0
ALP,"Mar 03, 2021",$0.2601,$0.2601,$0.2599,$0.26,"$1,773,193",$0
ALP,"Mar 02, 2021",$0.2599,$0.2601,$0.2598,$0.2601,"$1,533,136",$0
ALP,"Mar 01, 2021",$0.2601,$0.2603,$0.2598,$0.2599,"$1,784,635",$0
ALP,"Feb 28, 2021",$0.2601,$0.2603,$0.26,$0.2601,"$1,633,173",$0
ALP,"Feb 27, 2021",$0.26,$0.2601,$0.2598,$0.2601,"$1,556,492",$0
ALP,"Feb 26, 2021",$0.26,$0.2601,$0.2597,$0.26,"$1,925,352",$0
ALP,"Feb 25, 2021",$0.2601,$0.2602,$0.2599,$0.26,"$1,917,938",$0
ALP,"Feb 24, 2021",$0.26,$0.2602,$0.2599,$0.2601,"$2,175,523",$0
ALP,"Feb 23, 2021",$0.2599,$0.2602,$0.2595,$0.26,"$2,231,696",$0
ALP,"Feb 22, 2021",$0.2599,$0.2604,$0.2598,$0.2599,"$2,223,587",$0
ALP,"Feb 21, 2021",$0.2598,$0.2601,$0.2598,$0.2599,"$1,982,519",$0
ALP,"Feb 20, 2021",$0.26,$0.2601,$0.2598,$0.2598,"$2,203,903",$0
ALP,"Feb 19, 2021",$0.26,$0.2604,$0.2599,$0.26,"$2,243,873",$0
ALP,"Feb 18, 2021",$0.26,$0.2604,$0.2599,$0.26,"$2,090,412",$0
ALP,"Feb 17, 2021",$0.2601,$0.2603,$0.26,$0.26,"$1,947,924",$0
ALP,"Feb 16, 2021",$0.2601,$0.2602,$0.2599,$0.2601,"$1,715,623",$0
ALP,"Feb 15, 2021",$0.2599,$0.2601,$0.2597,$0.2601,"$1,809,256",$0
ALP,"Feb 14, 2021",$0.2599,$0.2602,$0.2598,$0.2599,"$1,566,022",$0
ALP,"Feb 13, 2021",$0.2599,$0.2601,$0.2598,$0.2599,"$1,737,452",$0
ALP,"Feb 12, 2021",$0.2599,$0.2602,$0.2598,$0.2599,"$1,846,158",$0
ALP,"Feb 11, 2021",$0.26,$0.2601,$0.2598,$0.2599,"$1,686,446",$0
ALP,"Feb 10, 2021",$0.26,$0.2601,$0.2597,$0.26,"$2,014,541",$0
ALP,"Feb 09, 2021",$0.2601,$0.2603,$0.2598,$0.26,"$2,009,072",$0
ALP,"Feb 08, 2021",$0.2599,$0.2603,$0.2597,$0.2601,"$1,705,898",$0
ALP,"Feb 07, 2021",$0.2599,$0.2602,$0.2598,$0.2599,"$1,553,143",$0
ALP,"Feb 06, 2021",$0.2598,$0.2603,$0.2597,$0.2599,"$1,463,602",$0
ALP,"Feb 05, 2021",$0.2599,$0.2601,$0.2597,$0.2598,"$1,464,696",$0
ALP,"Feb 04, 2021",$0.26,$0.2601,$0.2598,$0.2599,"$1,639,320",$0
ALP,"Feb 03, 2021",$0.2602,$0.2603,$0.2599,$0.26,"$1,252,335",$0
ALP,"Feb 02, 2021",$0.2601,$0.2603,$0.26,$0.2602,"$1,322,230",$0
ALP,"Feb 01, 2021",$0.26,$0.2601,$0.2599,$0.2601,"$1,315,749",$0
ALP,"Jan 31, 2021",$0.26,$0.2601,$0.2597,$0.26,"$1,207,805",$0
ALP,"Jan 30, 2021",$0.26,$0.2602,$0.2598,$0.26,"$1,435,595",$0
ALP,"Jan 29, 2021",$0.2598,$0.2603,$0.2595,$0.26,"$2,138,634",$0
ALP,"Jan 28, 2021",$0.26,$0.2602,$0.2597,$0.2598,"$1,415,629",$0
ALP,"Jan 27, 2021",$0.2602,$0.2602,$0.2599,$0.26,"$1,383,706",$0
ALP,"Jan 26, 2021",$0.26,$0.2604,$0.2599,$0.2602,"$1,433,227",$0
ALP,"Jan 25, 2021",$0.2601,$0.2603,$0.2599,$0.26,"$1,160,035",$0
ALP,"Jan 24, 2021",$0.2599,$0.2605,$0.2599,$0.2601,"$601,688",$0
ALP,"Jan 23, 2021",$0.2601,$0.2603,$0.2599,$0.2599,"$589,485",$0
ALP,"Jan 22, 2021",$0.2601,$0.2604,$0.2597,$0.2601,"$1,160,371",$0
ALP,"Jan 21, 2021",$0.2601,$0.2602,$0.2598,$0.2601,"$1,257,279",$0
ALP,"Jan 20, 2021",$0.26,$0.2601,$0.2597,$0.2601,"$1,159,795",$0
ALP,"Jan 19, 2021",$0.2601,$0.2604,$0.2599,$0.26,"$1,270,559",$0
ALP,"Jan 18, 2021",$0.2602,$0.2603,$0.26,$0.2601,"$814,521",$0
ALP,"Jan 17, 2021",$0.2601,$0.2602,$0.2598,$0.2602,"$890,146",$0
ALP,"Jan 16, 2021",$0.26,$0.2604,$0.2598,$0.26,"$995,191",$0
ALP,"Jan 15, 2021",$0.26,$0.2604,$0.2598,$0.26,"$1,438,608",$0
ALP,"Jan 14, 2021",$0.26,$0.2602,$0.2598,$0.26,"$1,430,904",$0
