symbol,date,open,high,low,close,volume,marketCap
USDS,"Oct 22, 2021",$0.9599,$1.01,$0.9313,$0.9996,$0,"$330,170"
USDS,"Oct 21, 2021",$1.38,$1.44,$0.9602,$0.961,"$3,430","$351,143"
USDS,"Oct 20, 2021",$1.05,$1.38,$0.9672,$1.38,"$2,039","$550,870"
USDS,"Oct 19, 2021",$1.16,$1.18,$1.02,$1.06,"$1,183","$294,438"
USDS,"Oct 18, 2021",$0.9545,$1.17,$0.8904,$1.16,"$1,646","$321,848"
USDS,"Oct 17, 2021",$0.9944,$1.01,$0.9327,$0.9544,$0,"$291,726"
USDS,"Oct 16, 2021",$1.29,$1.29,$0.8169,$0.9945,"$6,177","$334,961"
USDS,"Aug 06, 2021",$1.07,$1.51,$1.05,$1.51,$0,"$621,502"
USDS,"Aug 05, 2021",$2.03,$2.03,$1.07,$1.07,$123,"$317,974"
USDS,"Aug 04, 2021",$1.86,$2.04,$1.09,$2.03,$401,"$600,647"
USDS,"Aug 03, 2021",$1.12,$1.97,$1.05,$1.86,$158,"$550,176"
USDS,"Aug 02, 2021",$2.50,$2.51,$1.12,$1.12,$45,"$330,445"
USDS,"Aug 01, 2021",$1.14,$2.57,$1.13,$2.50,$1,"$823,073"
USDS,"Jul 31, 2021",$1.18,$1.68,$1.13,$1.14,$202,"$437,909"
USDS,"Jul 30, 2021",$1.31,$2.44,$1.10,$1.18,$337,"$509,680"
USDS,"Jul 29, 2021",$1.06,$2.24,$1.05,$1.31,$327,"$636,013"
USDS,"Jul 28, 2021",$1.13,$1.37,$1.06,$1.06,$122,"$348,536"
USDS,"Jul 27, 2021",$1.07,$1.20,$1.03,$1.13,$791,"$370,600"
USDS,"Jul 26, 2021",$1.03,$1.17,$1.02,$1.08,"$4,420","$352,963"
USDS,"Jul 25, 2021",$1.01,$1.07,$0.9472,$1.03,"$44,917","$336,835"
USDS,"Jul 24, 2021",$1.06,$1.13,$0.9988,$1.01,$575,"$331,388"
USDS,"Jul 23, 2021",$0.9765,$1.39,$0.9735,$1.07,$255,"$350,817"
USDS,"Jul 22, 2021",$0.998,$1.01,$0.9646,$0.9768,$131,"$383,679"
USDS,"Jul 21, 2021",$1.04,$1.04,$0.968,$0.998,"$3,437","$433,990"
USDS,"Jul 20, 2021",$0.9867,$1.06,$0.9727,$1.04,"$1,825","$509,813"
USDS,"Jul 19, 2021",$1.51,$1.52,$0.9684,$0.9866,"$3,010","$532,132"
USDS,"Jul 18, 2021",$1.06,$1.54,$1.06,$1.51,$24,"$861,817"
USDS,"Jul 17, 2021",$0.9808,$1.07,$0.9745,$1.06,$50,"$632,548"
USDS,"Jul 16, 2021",$1.02,$1.03,$0.9748,$0.981,"$6,008","$623,600"
USDS,"Jul 15, 2021",$0.9866,$1.04,$0.9819,$1.01,"$9,597","$713,405"
USDS,"Jul 14, 2021",$0.9978,$1.00,$0.974,$0.9864,"$10,346","$544,451"
USDS,"Jul 13, 2021",$1.01,$1.04,$0.975,$0.9976,"$7,805","$855,408"
USDS,"Jul 12, 2021",$0.9764,$1.03,$0.9734,$1.01,"$7,408","$863,356"
USDS,"Jul 11, 2021",$0.9962,$1.02,$0.9763,$0.9763,"$1,130","$837,141"
USDS,"Jul 10, 2021",$1.00,$1.01,$0.9568,$0.9958,"$16,264","$853,891"
USDS,"Jul 09, 2021",$1.00,$1.02,$0.9651,$1.00,"$12,153","$860,927"
USDS,"Jul 08, 2021",$0.9927,$1.02,$0.96,$1.00,"$14,834","$707,349"
USDS,"Jul 07, 2021",$1.00,$1.03,$0.9914,$0.9923,"$9,365","$745,801"
USDS,"Jul 06, 2021",$1.01,$1.06,$0.9873,$1.00,"$19,697","$506,450"
USDS,"Jul 05, 2021",$0.9876,$1.04,$0.9815,$1.01,"$13,602","$512,458"
USDS,"Jul 04, 2021",$0.9989,$1.01,$0.9815,$0.9874,"$8,639","$499,762"
USDS,"Jul 03, 2021",$1.01,$1.01,$0.9845,$0.999,"$12,578","$505,637"
USDS,"Jul 02, 2021",$1.00,$1.02,$0.9477,$1.01,"$14,968","$510,864"
USDS,"Jul 01, 2021",$1.04,$1.04,$0.9684,$1.00,"$23,543","$507,881"
USDS,"Jun 30, 2021",$1.01,$1.04,$0.9634,$1.04,"$2,542","$528,139"
USDS,"Jun 29, 2021",$1.00,$1.03,$0.9851,$1.01,"$3,278","$561,452"
USDS,"Jun 28, 2021",$1.05,$1.06,$0.9246,$1.00,"$4,896","$601,617"
USDS,"Jun 27, 2021",$1.02,$1.05,$0.9809,$1.05,"$3,057","$693,740"
USDS,"Jun 26, 2021",$0.9944,$1.03,$0.9497,$1.01,"$10,304","$696,050"
USDS,"Jun 25, 2021",$0.9987,$1.02,$0.9588,$0.9948,"$12,054","$716,260"
USDS,"Jun 24, 2021",$1.02,$1.03,$0.9682,$0.9993,"$4,364","$719,425"
USDS,"Jun 23, 2021",$0.9687,$1.05,$0.9541,$1.00,"$6,165","$723,415"
USDS,"Jun 22, 2021",$1.00,$1.05,$0.9598,$0.9674,"$18,506","$503,003"
