,symbol,date,open,high,low,close,volume,marketCap
0,MOK,"Oct 20, 2021",$0.0037,$0.004902,$0.0037,$0.004299,"$4,080",$0
1,MOK,"Oct 19, 2021",$0.004,$0.006699,$0.0037,$0.0037,"$17,816",$0
2,MOK,"Oct 18, 2021",$0.003601,$0.004002,$0.003499,$0.004,"$1,307",$0
3,MOK,"Oct 17, 2021",$0.004,$0.0069,$0.003601,$0.003601,"$3,479",$0
4,MOK,"Oct 16, 2021",$0.004396,$0.004397,$0.003899,$0.004,"$2,928",$0
5,MOK,"Oct 15, 2021",$0.0047,$0.004902,$0.004096,$0.004396,$657,$0
6,MOK,"Oct 14, 2021",$0.0047,$0.004901,$0.0041,$0.0047,$680,$0
7,MOK,"Oct 13, 2021",$0.0041,$0.004701,$0.003902,$0.004701,"$2,433",$0
8,MOK,"Oct 12, 2021",$0.004203,$0.004503,$0.0039,$0.0041,"$3,506",$0
9,MOK,"Oct 11, 2021",$0.004605,$0.005005,$0.004001,$0.004203,"$2,207",$0
10,MOK,"Oct 10, 2021",$0.0047,$0.005601,$0.004198,$0.004604,"$2,653",$0
11,MOK,"Oct 09, 2021",$0.004601,$0.005101,$0.0041,$0.004701,"$1,508",$0
12,MOK,"Oct 08, 2021",$0.004902,$0.004902,$0.004201,$0.0046,"$1,111",$0
13,MOK,"Oct 07, 2021",$0.004701,$0.005005,$0.0045,$0.004902,"$1,349",$0
14,MOK,"Oct 06, 2021",$0.005202,$0.005203,$0.004597,$0.004702,"$2,234",$0
15,MOK,"Oct 05, 2021",$0.004999,$0.005306,$0.004598,$0.005202,"$2,954",$0
16,MOK,"Oct 04, 2021",$0.005201,$0.008704,$0.004702,$0.004999,"$6,587",$0
17,MOK,"Oct 03, 2021",$0.006102,$0.006103,$0.005001,$0.005201,"$2,589",$0
18,MOK,"Oct 02, 2021",$0.005201,$0.006103,$0.004901,$0.006103,"$3,108",$0
19,MOK,"Oct 01, 2021",$0.005001,$0.007199,$0.0049,$0.005201,"$3,751",$0
20,MOK,"Sep 30, 2021",$0.005101,$0.009,$0.004498,$0.005001,"$2,769",$0
21,MOK,"Sep 29, 2021",$0.004801,$0.009003,$0.004601,$0.005102,"$7,507",$0
22,MOK,"Sep 28, 2021",$0.005203,$0.005204,$0.0048,$0.004802,$338,$0
23,MOK,"Sep 27, 2021",$0.005704,$0.006107,$0.004905,$0.005203,"$1,252",$0
24,MOK,"Sep 26, 2021",$0.005606,$0.006207,$0.004803,$0.005704,"$1,212",$0
25,MOK,"Sep 25, 2021",$0.005805,$0.006811,$0.005204,$0.005605,"$10,530",$0
26,MOK,"Sep 24, 2021",$0.006504,$0.00691,$0.005801,$0.005805,"$8,955",$0
27,MOK,"Sep 23, 2021",$0.0062,$0.007006,$0.0052,$0.006503,"$15,425",$0
