symbol,date,open,high,low,close,volume,marketCap
PROPS,"Oct 29, 2021",$0.01253,$0.01375,$0.01117,$0.01144,"$700,969","$4,195,062"
PROPS,"Oct 28, 2021",$0.01209,$0.01329,$0.01199,$0.01254,"$992,986","$4,595,439"
PROPS,"Oct 27, 2021",$0.01452,$0.01458,$0.01209,$0.01211,"$1,366,257","$4,438,303"
PROPS,"Oct 26, 2021",$0.01458,$0.01546,$0.01414,$0.01452,"$1,103,880","$5,320,925"
PROPS,"Oct 25, 2021",$0.01587,$0.01648,$0.01435,$0.01458,"$902,845","$5,345,325"
PROPS,"Oct 24, 2021",$0.01494,$0.01887,$0.01449,$0.01586,"$1,621,762","$5,815,361"
PROPS,"Oct 23, 2021",$0.01487,$0.01634,$0.01433,$0.01494,"$977,936","$5,476,602"
PROPS,"Oct 22, 2021",$0.01354,$0.01572,$0.01354,$0.01487,"$1,400,921","$5,450,828"
PROPS,"Oct 21, 2021",$0.01524,$0.01596,$0.01297,$0.01354,"$1,934,229","$4,961,841"
PROPS,"Oct 20, 2021",$0.01251,$0.01822,$0.01229,$0.01528,"$4,634,241","$5,600,038"
PROPS,"Oct 19, 2021",$0.01198,$0.01285,$0.01168,$0.01251,"$665,052","$4,586,458"
PROPS,"Oct 18, 2021",$0.01255,$0.01258,$0.01175,$0.01198,"$591,089","$4,392,756"
PROPS,"Oct 17, 2021",$0.01179,$0.01256,$0.01142,$0.01255,"$568,638","$4,600,602"
PROPS,"Oct 16, 2021",$0.0117,$0.01208,$0.01133,$0.01179,"$359,998","$4,322,980"
PROPS,"Oct 15, 2021",$0.01151,$0.01264,$0.01091,$0.0117,"$912,158","$4,287,183"
PROPS,"Oct 14, 2021",$0.01182,$0.01219,$0.01138,$0.01152,"$729,455","$4,223,215"
PROPS,"Oct 13, 2021",$0.01263,$0.01337,$0.01157,$0.01182,"$1,018,135","$4,333,667"
PROPS,"Oct 12, 2021",$0.01193,$0.0129,$0.01081,$0.01264,"$855,299","$4,632,028"
PROPS,"Oct 11, 2021",$0.01261,$0.01275,$0.01176,$0.01193,"$611,038","$4,371,870"
PROPS,"Oct 10, 2021",$0.01226,$0.01492,$0.01201,$0.01262,"$1,392,676","$4,625,438"
PROPS,"Oct 09, 2021",$0.0116,$0.01231,$0.01139,$0.01226,"$523,658","$4,492,505"
PROPS,"Oct 08, 2021",$0.01118,$0.012,$0.01116,$0.0116,"$558,551","$4,251,475"
PROPS,"Oct 07, 2021",$0.01205,$0.01238,$0.01094,$0.01117,"$619,434","$4,095,750"
PROPS,"Oct 06, 2021",$0.01207,$0.01288,$0.01178,$0.01205,"$655,767","$4,418,296"
PROPS,"Oct 05, 2021",$0.01196,$0.01211,$0.01177,$0.01207,"$240,230","$4,425,585"
PROPS,"Oct 04, 2021",$0.01202,$0.01229,$0.01164,$0.01196,"$386,853","$4,383,977"
PROPS,"Oct 03, 2021",$0.01215,$0.01245,$0.01197,$0.01202,"$234,977","$4,407,752"
PROPS,"Oct 02, 2021",$0.01239,$0.01264,$0.01203,$0.01215,"$312,099","$4,452,076"
PROPS,"Oct 01, 2021",$0.01194,$0.01262,$0.01163,$0.01236,"$595,049","$4,532,185"
PROPS,"Sep 30, 2021",$0.0129,$0.01298,$0.01158,$0.01194,"$407,362","$4,377,533"
PROPS,"Sep 29, 2021",$0.01209,$0.01376,$0.0113,$0.01289,"$892,463","$4,725,892"
PROPS,"Sep 28, 2021",$0.01222,$0.01344,$0.01149,$0.01209,"$1,115,311","$4,431,824"
PROPS,"Sep 27, 2021",$0.009975,$0.01302,$0.009299,$0.01222,"$1,226,916","$4,480,352"
PROPS,"Sep 26, 2021",$0.01033,$0.01116,$0.008722,$0.009975,"$627,492","$3,656,657"
PROPS,"Sep 25, 2021",$0.01114,$0.01164,$0.01023,$0.01033,"$376,622","$3,788,318"
PROPS,"Sep 24, 2021",$0.01195,$0.01212,$0.01012,$0.01113,"$475,651","$4,080,627"
PROPS,"Sep 23, 2021",$0.01214,$0.01258,$0.01184,$0.01195,"$331,930","$4,381,114"
PROPS,"Sep 22, 2021",$0.01197,$0.01277,$0.01129,$0.01214,"$573,898","$4,448,809"
PROPS,"Sep 21, 2021",$0.01073,$0.01276,$0.01054,$0.01197,"$878,619","$4,388,502"
PROPS,"Sep 20, 2021",$0.01417,$0.01505,$0.01073,$0.01073,"$1,024,369","$3,932,825"
PROPS,"Sep 19, 2021",$0.0135,$0.01519,$0.0135,$0.01417,"$953,073","$5,193,909"
PROPS,"Sep 18, 2021",$0.01392,$0.01498,$0.01317,$0.01351,"$944,103","$4,950,702"
PROPS,"Sep 17, 2021",$0.01602,$0.01652,$0.01321,$0.01392,"$1,847,939","$5,102,862"
PROPS,"Sep 16, 2021",$0.01267,$0.01664,$0.01196,$0.016,"$2,896,759","$5,864,523"
PROPS,"Sep 15, 2021",$0.01107,$0.01363,$0.0109,$0.01267,"$1,408,995","$4,642,796"
PROPS,"Sep 14, 2021",$0.01041,$0.01128,$0.01034,$0.0111,"$419,540","$4,067,785"
PROPS,"Sep 13, 2021",$0.01093,$0.01143,$0.00973,$0.01041,"$808,226","$3,817,043"
PROPS,"Sep 12, 2021",$0.0111,$0.01125,$0.01062,$0.01093,"$405,868","$4,005,377"
PROPS,"Sep 11, 2021",$0.01145,$0.0123,$0.01032,$0.0111,"$430,557","$4,068,421"
PROPS,"Sep 10, 2021",$0.01326,$0.01329,$0.01094,$0.01144,"$551,503","$4,194,424"
PROPS,"Sep 09, 2021",$0.01318,$0.01356,$0.01289,$0.01324,"$196,837","$4,854,992"
PROPS,"Sep 08, 2021",$0.01238,$0.01343,$0.01147,$0.01313,"$285,612","$4,814,146"
PROPS,"Sep 07, 2021",$0.01478,$0.01478,$0.01159,$0.01242,"$510,483","$4,551,204"
PROPS,"Sep 06, 2021",$0.01446,$0.01517,$0.01426,$0.01478,"$340,231","$5,418,450"
PROPS,"Sep 05, 2021",$0.01478,$0.01538,$0.01423,$0.0145,"$420,483","$5,313,983"
PROPS,"Sep 04, 2021",$0.01508,$0.01523,$0.01444,$0.01478,"$318,561","$5,419,752"
PROPS,"Sep 03, 2021",$0.01624,$0.01626,$0.01487,$0.01511,"$449,203","$5,538,248"
PROPS,"Sep 02, 2021",$0.015,$0.01651,$0.01482,$0.01625,"$471,246","$5,956,447"
PROPS,"Sep 01, 2021",$0.01533,$0.01533,$0.01462,$0.015,"$311,313","$5,498,002"
PROPS,"Aug 31, 2021",$0.01622,$0.01628,$0.01518,$0.01534,"$382,667","$5,620,970"
PROPS,"Aug 30, 2021",$0.01653,$0.01753,$0.01585,$0.0162,"$376,075","$5,936,029"
