symbol,date,open,high,low,close,volume,marketCap
HIFI,"Oct 22, 2021",$0.003418,$0.003461,$0.003005,$0.003026,"$64,897",$0
HIFI,"Oct 21, 2021",$0.003419,$0.003449,$0.003267,$0.003422,"$99,093",$0
HIFI,"Oct 20, 2021",$0.003134,$0.003595,$0.003043,$0.003416,"$88,436",$0
HIFI,"Oct 19, 2021",$0.003149,$0.003227,$0.003107,$0.003133,"$144,266",$0
HIFI,"Oct 18, 2021",$0.00321,$0.003214,$0.002556,$0.003148,"$184,143",$0
HIFI,"Oct 17, 2021",$0.003205,$0.00324,$0.003136,$0.00321,"$30,005",$0
HIFI,"Oct 16, 2021",$0.003221,$0.003365,$0.00317,$0.003208,"$45,378",$0
HIFI,"Oct 15, 2021",$0.003296,$0.003397,$0.003176,$0.003223,"$89,513",$0
HIFI,"Oct 14, 2021",$0.004032,$0.004037,$0.003205,$0.003295,"$71,636",$0
HIFI,"Oct 13, 2021",$0.003888,$0.004112,$0.003859,$0.00403,"$45,390",$0
HIFI,"Oct 12, 2021",$0.003936,$0.00397,$0.003559,$0.003883,"$74,354",$0
HIFI,"Oct 11, 2021",$0.004015,$0.004262,$0.003875,$0.00394,"$58,772",$0
HIFI,"Oct 10, 2021",$0.004003,$0.004059,$0.003917,$0.00402,"$60,457",$0
HIFI,"Oct 09, 2021",$0.003982,$0.004293,$0.003935,$0.004002,"$57,329",$0
HIFI,"Oct 08, 2021",$0.003997,$0.004084,$0.003888,$0.003981,"$200,175",$0
HIFI,"Oct 07, 2021",$0.00387,$0.004414,$0.00379,$0.003996,"$298,506",$0
HIFI,"Oct 06, 2021",$0.003619,$0.004546,$0.00339,$0.003867,"$146,200",$0
HIFI,"Oct 05, 2021",$0.003575,$0.00377,$0.003493,$0.003619,"$93,382",$0
HIFI,"Oct 04, 2021",$0.003511,$0.003631,$0.003277,$0.003575,"$119,453",$0
HIFI,"Oct 03, 2021",$0.004082,$0.004109,$0.003247,$0.003512,"$119,675",$0
HIFI,"Oct 02, 2021",$0.003337,$0.004158,$0.003296,$0.00408,"$132,535",$0
HIFI,"Oct 01, 2021",$0.002985,$0.003336,$0.002863,$0.003336,"$147,599",$0
HIFI,"Sep 30, 2021",$0.002449,$0.003039,$0.002441,$0.002984,"$138,224",$0
HIFI,"Sep 29, 2021",$0.002352,$0.002602,$0.002183,$0.002451,"$90,426",$0
HIFI,"Sep 28, 2021",$0.002345,$0.002425,$0.002323,$0.002354,"$152,706",$0
HIFI,"Sep 27, 2021",$0.0025,$351.29,$0.00204,$0.002344,"$167,932",$0
HIFI,"Sep 26, 2021",$0.002485,$0.002557,$0.002287,$0.002499,"$33,431",$0
HIFI,"Sep 25, 2021",$0.002588,$0.002607,$0.002447,$0.002486,"$7,941",$0
HIFI,"Sep 24, 2021",$0.002765,$0.002774,$0.002442,$0.002586,"$19,632",$0
HIFI,"Sep 23, 2021",$0.002849,$0.00286,$0.002618,$0.002766,"$38,653",$0
HIFI,"Sep 22, 2021",$0.002494,$0.002858,$0.002494,$0.002848,"$91,348",$0
HIFI,"Sep 21, 2021",$0.002607,$0.002747,$0.002474,$0.002495,"$82,902",$0
HIFI,"Sep 20, 2021",$0.002815,$0.002815,$0.00257,$0.002611,"$39,182",$0
HIFI,"Sep 19, 2021",$0.003044,$0.00309,$0.002804,$0.002823,"$54,617",$0
HIFI,"Sep 18, 2021",$0.003116,$0.003191,$0.00301,$0.003044,"$60,735",$0
HIFI,"Sep 17, 2021",$0.003502,$0.003516,$0.003106,$0.003118,"$137,266",$0
HIFI,"Sep 16, 2021",$0.003271,$0.003853,$0.003119,$0.0035,"$379,740",$0
