,symbol,date,open,high,low,close,volume,marketCap
0,DGTX,"Oct 19, 2021",$0.002851,$0.003015,$0.002814,$0.002954,"$352,447","$2,750,514"
1,DGTX,"Oct 18, 2021",$0.002631,$0.003086,$0.002494,$0.002851,"$410,591","$2,654,379"
2,DGTX,"Oct 17, 2021",$0.002536,$0.002812,$0.002465,$0.002632,"$414,444","$2,450,186"
3,DGTX,"Oct 16, 2021",$0.002791,$0.002815,$0.002426,$0.002537,"$461,505","$2,362,300"
4,DGTX,"Oct 15, 2021",$0.002865,$0.002891,$0.002749,$0.002791,"$340,513","$2,598,854"
5,DGTX,"Oct 14, 2021",$0.002825,$0.002925,$0.002775,$0.002866,"$393,326","$2,668,148"
6,DGTX,"Oct 13, 2021",$0.002845,$0.00296,$0.002692,$0.002855,"$403,823","$2,658,564"
7,DGTX,"Oct 12, 2021",$0.003119,$0.003119,$0.002764,$0.002845,"$317,119","$2,648,996"
8,DGTX,"Oct 11, 2021",$0.002727,$0.003282,$0.002701,$0.003115,"$502,602","$2,900,574"
9,DGTX,"Oct 10, 2021",$0.002812,$0.002838,$0.002719,$0.00273,"$348,637","$2,541,442"
10,DGTX,"Oct 09, 2021",$0.002894,$0.002944,$0.002794,$0.002813,"$323,005","$2,618,611"
11,DGTX,"Oct 08, 2021",$0.002936,$0.003112,$0.002864,$0.002893,"$413,254","$2,693,656"
12,DGTX,"Oct 07, 2021",$0.002664,$0.00322,$0.002553,$0.002936,"$408,043","$2,733,223"
13,DGTX,"Oct 06, 2021",$0.002567,$0.002794,$0.002446,$0.002667,"$293,385","$2,483,265"
14,DGTX,"Oct 05, 2021",$0.002557,$0.002716,$0.002518,$0.002567,"$355,372","$2,389,878"
15,DGTX,"Oct 04, 2021",$0.002661,$0.002718,$0.002356,$0.00256,"$205,345","$2,383,675"
16,DGTX,"Oct 03, 2021",$0.002688,$0.002751,$0.002422,$0.002661,"$147,463","$2,477,128"
17,DGTX,"Oct 02, 2021",$0.002732,$0.002818,$0.002447,$0.002689,"$215,037","$2,503,490"
18,DGTX,"Oct 01, 2021",$0.002478,$0.002736,$0.002442,$0.002732,"$147,549","$2,543,290"
19,DGTX,"Sep 30, 2021",$0.002382,$0.002558,$0.002362,$0.002479,"$217,732","$2,308,038"
20,DGTX,"Sep 29, 2021",$0.002323,$0.00245,$0.002277,$0.00238,"$173,586","$2,216,051"
21,DGTX,"Sep 28, 2021",$0.002418,$0.00246,$0.002276,$0.002307,"$239,585","$2,148,343"
