,symbol,date,open,high,low,close,volume,marketCap
0,LEMO,"Oct 20, 2021",$0.005557,$0.0058,$0.005153,$0.005299,"$3,384",$0
1,LEMO,"Oct 19, 2021",$0.005852,$0.006501,$0.005552,$0.005557,"$6,570",$0
2,LEMO,"Oct 18, 2021",$0.005562,$0.00586,$0.005553,$0.005852,$925,$0
3,LEMO,"Oct 17, 2021",$0.0056,$0.0059,$0.00556,$0.005562,"$1,115",$0
4,LEMO,"Oct 16, 2021",$0.005789,$0.006046,$0.005595,$0.005601,"$1,529",$0
5,LEMO,"Oct 15, 2021",$0.006416,$0.006416,$0.005774,$0.00579,"$3,180",$0
6,LEMO,"Oct 14, 2021",$0.006055,$0.0065,$0.005555,$0.006416,"$18,811",$0
7,LEMO,"Oct 13, 2021",$0.006408,$0.006408,$0.005799,$0.006055,"$5,914",$0
8,LEMO,"Oct 12, 2021",$0.006477,$0.006478,$0.006058,$0.006408,"$9,254",$0
9,LEMO,"Oct 11, 2021",$0.006332,$0.006554,$0.006062,$0.006477,"$2,436",$0
10,LEMO,"Oct 10, 2021",$0.006564,$0.006869,$0.006328,$0.006331,"$6,735",$0
11,LEMO,"Oct 09, 2021",$0.007138,$0.007139,$0.006401,$0.006565,"$10,094",$0
12,LEMO,"Oct 08, 2021",$0.006648,$0.007502,$0.006626,$0.007138,"$19,561",$0
13,LEMO,"Oct 07, 2021",$0.007227,$0.007246,$0.006405,$0.006648,"$34,522",$0
14,LEMO,"Oct 06, 2021",$0.007056,$0.008007,$0.007014,$0.007219,"$12,986",$0
15,LEMO,"Oct 05, 2021",$0.006998,$0.008803,$0.006543,$0.007056,"$38,803",$0
16,LEMO,"Oct 04, 2021",$0.005781,$0.00778,$0.00578,$0.006998,"$23,729",$0
17,LEMO,"Oct 03, 2021",$0.00603,$0.006049,$0.005778,$0.005782,"$5,905",$0
18,LEMO,"Oct 02, 2021",$0.005003,$0.008204,$0.005001,$0.006031,"$40,780",$0
19,LEMO,"Oct 01, 2021",$0.005119,$0.006001,$0.004576,$0.005003,"$8,728",$0
20,LEMO,"Sep 30, 2021",$0.005828,$0.005829,$0.005115,$0.00512,"$5,397",$0
21,LEMO,"Sep 29, 2021",$0.005522,$0.005927,$0.003503,$0.005828,"$17,844",$0
22,LEMO,"Sep 28, 2021",$0.006036,$0.006272,$0.005521,$0.005522,"$16,381",$0
23,LEMO,"Sep 27, 2021",$0.006272,$0.006498,$0.005701,$0.006035,"$68,742",$0
24,LEMO,"Sep 26, 2021",$0.006829,$0.00683,$0.005805,$0.006272,"$88,480",$0
25,LEMO,"Sep 25, 2021",$0.006817,$0.007324,$0.006775,$0.006829,"$101,482",$0
26,LEMO,"Sep 24, 2021",$0.007216,$0.007432,$0.006509,$0.006823,"$246,742",$0
27,LEMO,"Sep 23, 2021",$0.008053,$0.008081,$0.007106,$0.007217,"$127,952",$0
28,LEMO,"Sep 22, 2021",$0.00583,$0.008073,$0.005759,$0.008051,"$485,260",$0
29,LEMO,"Sep 21, 2021",$0.00714,$0.007756,$0.005701,$0.005795,"$97,487",$0
30,LEMO,"Sep 20, 2021",$0.008123,$0.008303,$0.007034,$0.007145,"$584,118",$0
31,LEMO,"Sep 19, 2021",$0.008159,$0.008303,$0.007572,$0.008122,"$6,634",$0
32,LEMO,"Sep 18, 2021",$0.008297,$0.008304,$0.007905,$0.008159,"$28,033",$0
33,LEMO,"Sep 17, 2021",$0.008109,$0.008504,$0.007711,$0.008297,"$31,882",$0
34,LEMO,"Sep 16, 2021",$0.008199,$0.008438,$0.007203,$0.008108,"$41,669",$0
