,symbol,date,open,high,low,close,volume,marketCap
29,LML,"Sep 20, 2021",$0.02714,$0.02781,$0.02252,$0.02501,"$80,643","$3,001,382"
30,LML,"Sep 19, 2021",$0.03064,$0.03064,$0.02544,$0.02714,"$14,642","$3,257,077"
31,LML,"Sep 18, 2021",$0.02805,$0.03064,$0.02554,$0.03064,"$16,319","$3,676,740"
32,LML,"Sep 17, 2021",$0.0302,$0.03084,$0.02562,$0.02805,"$12,647","$3,366,299"
33,LML,"Sep 16, 2021",$0.02852,$0.03086,$0.02601,$0.0302,"$24,084","$3,623,797"
34,LML,"Sep 15, 2021",$0.02829,$0.03089,$0.02575,$0.02852,"$50,326","$3,422,560"
35,LML,"Sep 14, 2021",$0.02849,$0.0285,$0.02338,$0.02829,"$7,447","$3,394,386"
36,LML,"Sep 13, 2021",$0.02833,$0.02852,$0.02336,$0.02849,"$27,120","$3,418,891"
37,LML,"Sep 12, 2021",$0.02776,$0.02847,$0.02582,$0.02833,"$5,263","$3,399,504"
38,LML,"Sep 11, 2021",$0.02598,$0.02855,$0.02587,$0.02776,"$14,417","$3,331,773"
39,LML,"Sep 10, 2021",$0.02861,$0.03119,$0.02598,$0.02598,"$36,268","$3,117,703"
40,LML,"Sep 09, 2021",$0.0313,$0.03133,$0.02604,$0.02862,"$28,247","$3,434,206"
41,LML,"Sep 08, 2021",$0.02885,$0.03144,$0.02617,$0.03128,"$81,256","$3,753,618"
42,LML,"Sep 07, 2021",$0.03681,$0.03683,$0.02627,$0.02885,"$241,702","$3,461,893"
43,LML,"Sep 06, 2021",$0.03694,$0.04719,$0.0316,$0.0368,"$446,094","$4,416,577"
44,LML,"Sep 05, 2021",$0.02902,$0.04192,$0.02902,$0.03694,"$340,126","$4,432,357"
45,LML,"Sep 04, 2021",$0.02374,$0.03421,$0.02369,$0.02902,"$383,226","$3,482,158"
46,LML,"Sep 03, 2021",$0.02368,$0.02634,$0.01841,$0.02374,"$93,802","$2,849,275"
47,LML,"Sep 02, 2021",$0.02362,$0.02369,$0.02099,$0.02368,"$17,131","$2,841,783"
48,LML,"Sep 01, 2021",$0.02349,$0.02369,$0.02084,$0.02362,"$8,746","$2,834,823"
49,LML,"Aug 31, 2021",$0.02158,$0.0235,$0.02053,$0.0235,"$9,480","$2,819,549"
50,LML,"Aug 30, 2021",$0.02063,$0.02392,$0.01923,$0.02158,"$24,383","$2,589,373"
51,LML,"Aug 29, 2021",$0.02266,$0.02321,$0.02042,$0.02063,"$13,773","$2,475,518"
52,LML,"Aug 28, 2021",$0.02316,$0.02317,$0.02063,$0.02266,"$19,487","$2,718,675"
53,LML,"Aug 27, 2021",$0.02157,$0.02321,$0.01995,$0.02316,"$7,365","$2,779,667"
54,LML,"Aug 26, 2021",$0.02316,$0.02316,$0.01973,$0.02157,"$15,173","$2,588,034"
55,LML,"Aug 25, 2021",$0.02316,$0.02525,$0.02022,$0.02316,"$8,259","$2,778,986"
56,LML,"Aug 24, 2021",$0.02322,$0.02569,$0.02132,$0.02316,"$58,661","$2,779,263"
57,LML,"Aug 23, 2021",$0.0244,$0.02547,$0.02291,$0.02322,"$11,244","$2,786,611"
58,LML,"Aug 22, 2021",$0.02473,$0.02553,$0.02244,$0.0244,"$11,156","$2,928,144"
59,LML,"Aug 21, 2021",$0.02548,$0.02549,$0.02299,$0.02473,"$29,671","$2,967,340"
60,LML,"Aug 20, 2021",$0.02512,$0.02551,$0.02275,$0.02548,"$12,750","$3,057,313"
61,LML,"Aug 19, 2021",$0.02568,$0.02568,$0.02265,$0.02512,"$21,016","$3,014,650"
62,LML,"Aug 18, 2021",$0.02565,$0.02576,$0.0231,$0.02568,"$6,314","$3,081,780"
63,LML,"Aug 17, 2021",$0.0284,$0.0284,$0.02307,$0.02565,"$12,909","$3,077,548"
64,LML,"Aug 16, 2021",$0.0274,$0.0284,$0.02521,$0.0284,"$41,636","$3,407,824"
65,LML,"Aug 15, 2021",$0.02729,$0.02801,$0.02509,$0.0274,"$5,949","$3,288,140"
66,LML,"Aug 14, 2021",$0.02841,$0.02842,$0.02549,$0.02729,"$31,791","$3,274,454"
67,LML,"Aug 13, 2021",$0.02568,$0.02843,$0.02313,$0.02841,"$13,274","$3,409,789"
68,LML,"Aug 12, 2021",$0.02573,$0.02822,$0.02322,$0.02568,"$26,484","$3,081,203"
69,LML,"Aug 11, 2021",$0.02561,$0.02823,$0.02297,$0.02573,"$81,569","$3,087,973"
70,LML,"Aug 10, 2021",$0.02578,$0.02581,$0.02303,$0.02561,"$23,835","$3,072,617"
71,LML,"Aug 09, 2021",$0.02567,$0.02837,$0.02314,$0.02578,"$36,779","$3,093,978"
72,LML,"Aug 08, 2021",$0.02571,$0.02837,$0.02314,$0.02567,"$31,806","$3,080,557"
73,LML,"Aug 07, 2021",$0.02823,$0.0308,$0.02319,$0.02571,"$63,026","$3,085,626"
74,LML,"Aug 06, 2021",$0.02341,$0.0283,$0.02058,$0.02823,"$128,398","$3,387,579"
75,LML,"Aug 05, 2021",$0.02344,$0.02347,$0.01821,$0.02342,"$17,947","$2,809,976"
76,LML,"Aug 04, 2021",$0.02188,$0.0236,$0.01825,$0.02345,"$30,606","$2,813,514"
77,LML,"Aug 03, 2021",$0.02084,$0.02275,$0.02039,$0.02188,"$15,073","$2,625,814"
78,LML,"Aug 02, 2021",$0.02051,$0.02348,$0.02022,$0.02084,"$19,039","$2,500,626"
79,LML,"Aug 01, 2021",$0.02081,$0.02317,$0.02021,$0.0205,"$20,781","$2,460,561"
80,LML,"Jul 31, 2021",$0.02228,$0.02578,$0.02034,$0.02081,"$97,816","$2,497,161"
81,LML,"Jul 30, 2021",$0.02339,$0.02342,$0.01791,$0.02228,"$24,457","$2,673,931"
82,LML,"Jul 29, 2021",$0.02058,$0.0234,$0.01807,$0.02339,"$15,715","$2,807,130"
83,LML,"Jul 28, 2021",$0.02012,$0.02306,$0.01783,$0.02058,"$75,912","$2,470,138"
84,LML,"Jul 27, 2021",$0.02056,$0.02058,$0.01793,$0.02012,"$21,554","$2,414,485"
85,LML,"Jul 26, 2021",$0.018,$0.02307,$0.01541,$0.02057,"$108,572","$2,467,869"
86,LML,"Jul 25, 2021",$0.01801,$0.01801,$0.01543,$0.018,"$27,149","$2,159,626"
87,LML,"Jul 24, 2021",$0.01802,$0.01802,$0.01544,$0.01801,"$13,867","$2,161,659"
88,LML,"Jul 23, 2021",$0.01802,$0.01805,$0.01542,$0.01802,"$41,619","$2,162,187"
89,LML,"Jul 22, 2021",$0.01801,$0.01803,$0.01546,$0.01802,"$14,954","$2,162,091"
90,LML,"Jul 21, 2021",$0.01285,$0.01805,$0.01284,$0.01801,"$44,565","$2,161,119"
91,LML,"Jul 20, 2021",$0.01538,$0.01789,$0.01284,$0.01285,"$18,968","$1,541,698"
92,LML,"Jul 19, 2021",$0.01796,$0.0204,$0.01297,$0.01538,"$32,875","$1,845,941"
93,LML,"Jul 18, 2021",$0.02043,$0.02297,$0.01784,$0.01796,"$44,488","$2,155,219"
94,LML,"Jul 17, 2021",$0.02213,$0.02214,$0.01796,$0.02043,"$46,709","$2,451,218"
95,LML,"Jul 16, 2021",$0.02321,$0.0258,$0.01935,$0.02213,"$45,663","$2,655,609"
96,LML,"Jul 15, 2021",$0.02085,$0.02562,$0.02062,$0.02321,"$7,029","$2,785,626"
97,LML,"Jul 14, 2021",$0.02311,$0.02512,$0.02073,$0.02085,"$4,992","$2,501,546"
98,LML,"Jul 13, 2021",$0.02346,$0.026,$0.02294,$0.02311,"$8,150","$2,773,281"
99,LML,"Jul 12, 2021",$0.02368,$0.0259,$0.02344,$0.02345,"$13,112","$2,814,199"
100,LML,"Jul 11, 2021",$0.02378,$0.02561,$0.02146,$0.02368,"$22,393","$2,841,497"
101,LML,"Jul 10, 2021",$0.02486,$0.02504,$0.021,$0.02378,"$11,246","$2,853,559"
102,LML,"Jul 09, 2021",$0.02539,$0.02547,$0.02076,$0.02486,"$17,860","$2,983,052"
103,LML,"Jul 08, 2021",$0.02341,$0.02833,$0.0226,$0.02539,"$35,027","$3,046,326"
104,LML,"Jul 07, 2021",$0.02357,$0.02361,$0.02338,$0.02341,"$13,915","$2,808,973"
105,LML,"Jul 06, 2021",$0.02389,$0.02395,$0.02356,$0.02357,"$10,166","$2,828,329"
106,LML,"Jul 05, 2021",$0.02501,$0.02584,$0.02389,$0.02389,"$22,016","$2,866,901"
107,LML,"Jul 04, 2021",$0.02617,$0.02645,$0.02362,$0.02501,"$29,472","$3,000,988"
108,LML,"Jul 03, 2021",$0.02524,$0.02617,$0.0248,$0.02617,"$12,766","$3,140,218"
109,LML,"Jul 02, 2021",$0.02625,$0.02626,$0.02524,$0.02524,"$12,122","$3,028,440"
110,LML,"Jul 01, 2021",$0.02694,$0.02703,$0.02624,$0.02625,"$16,017","$3,149,729"
111,LML,"Jun 30, 2021",$0.02699,$0.02978,$0.02672,$0.02694,"$15,834","$3,233,041"
112,LML,"Jun 29, 2021",$0.02506,$0.02877,$0.02505,$0.02699,"$18,228","$3,239,026"
113,LML,"Jun 28, 2021",$0.02323,$0.02548,$0.02322,$0.02506,"$54,244","$3,007,492"
114,LML,"Jun 27, 2021",$0.02275,$0.02369,$0.02223,$0.02322,"$13,038","$2,786,819"
115,LML,"Jun 26, 2021",$0.02335,$0.02353,$0.0226,$0.02275,"$10,181","$2,729,498"
116,LML,"Jun 25, 2021",$0.02375,$0.026,$0.02327,$0.02335,"$12,728","$2,802,205"
117,LML,"Jun 24, 2021",$0.02409,$0.02449,$0.0235,$0.02375,"$17,891","$2,850,495"
118,LML,"Jun 23, 2021",$0.02123,$0.0241,$0.02111,$0.02198,"$18,741","$2,637,531"
119,LML,"Jun 22, 2021",$0.02163,$0.02167,$0.02093,$0.02123,"$22,307","$2,547,121"
120,LML,"Jun 21, 2021",$0.0277,$0.0278,$0.02163,$0.02163,"$42,333","$2,596,001"
121,LML,"Jun 20, 2021",$0.0314,$0.0314,$0.02766,$0.0277,"$7,223","$3,323,625"
122,LML,"Jun 19, 2021",$0.02874,$0.0314,$0.02873,$0.0314,"$2,233","$3,767,439"
123,LML,"Jun 18, 2021",$0.03158,$0.03171,$0.02872,$0.02874,"$10,452","$3,449,311"
124,LML,"Jun 17, 2021",$0.03207,$0.03208,$0.03125,$0.03158,"$4,222","$3,789,866"
125,LML,"Jun 16, 2021",$0.03221,$0.0372,$0.03205,$0.03207,"$27,513","$3,847,850"
126,LML,"Jun 15, 2021",$0.02975,$0.0326,$0.02952,$0.03014,"$47,026","$3,617,344"
127,LML,"Jun 14, 2021",$0.02693,$0.02957,$0.02676,$0.02744,"$14,628","$3,293,332"
128,LML,"Jun 13, 2021",$0.03034,$0.03043,$0.02691,$0.02693,"$11,941","$3,231,781"
129,LML,"Jun 12, 2021",$0.03001,$0.03034,$0.02821,$0.03034,"$16,989","$3,640,611"
130,LML,"Jun 11, 2021",$0.03272,$0.03277,$0.02995,$0.03001,"$10,337","$3,601,408"
131,LML,"Jun 10, 2021",$0.03282,$0.03284,$0.03263,$0.03271,"$12,579","$3,925,501"
132,LML,"Jun 09, 2021",$0.03315,$0.03319,$0.03282,$0.03282,"$20,636","$3,938,663"
133,LML,"Jun 08, 2021",$0.03546,$0.03548,$0.03238,$0.03315,"$40,819","$3,977,499"
134,LML,"Jun 07, 2021",$0.03754,$0.03818,$0.03545,$0.03546,"$14,489","$4,255,179"
135,LML,"Jun 06, 2021",$0.03836,$0.03853,$0.0375,$0.03754,"$3,158","$4,504,345"
136,LML,"Jun 05, 2021",$0.03902,$0.03902,$0.03661,$0.03836,"$21,217","$4,602,733"
137,LML,"Jun 04, 2021",$0.03965,$0.04116,$0.03902,$0.03902,"$16,610","$4,682,610"
138,LML,"Jun 03, 2021",$0.03868,$0.04049,$0.03844,$0.03964,"$30,060","$4,756,665"
139,LML,"Jun 02, 2021",$0.03667,$0.03882,$0.03547,$0.03869,"$15,390","$4,642,730"
140,LML,"Jun 01, 2021",$0.03571,$0.03953,$0.03568,$0.03666,"$53,043","$4,399,698"
141,LML,"May 31, 2021",$0.03767,$0.03796,$0.0353,$0.03571,"$50,257","$4,285,582"
142,LML,"May 30, 2021",$0.03781,$0.03811,$0.03766,$0.03767,"$8,106","$4,519,949"
143,LML,"May 29, 2021",$0.03553,$0.03809,$0.03546,$0.03781,"$21,545","$4,537,300"
144,LML,"May 28, 2021",$0.04128,$0.04128,$0.03552,$0.03553,"$62,890","$4,264,182"
145,LML,"May 27, 2021",$0.04082,$0.04242,$0.04075,$0.04128,"$99,817","$4,953,031"
146,LML,"May 26, 2021",$0.04099,$0.0411,$0.04062,$0.04082,"$30,771","$4,898,283"
147,LML,"May 25, 2021",$0.03615,$0.04101,$0.03615,$0.04099,"$38,211","$4,918,389"
148,LML,"May 24, 2021",$0.02787,$0.0365,$0.02747,$0.03615,"$49,865","$4,338,389"
149,LML,"May 23, 2021",$0.03826,$0.03848,$0.02767,$0.02787,"$49,947","$3,344,238"
150,LML,"May 22, 2021",$0.0359,$0.03826,$0.03531,$0.03826,"$21,179","$4,590,794"
151,LML,"May 21, 2021",$0.03753,$0.0436,$0.03583,$0.0359,"$126,252","$4,307,934"
152,LML,"May 20, 2021",$0.02759,$0.03759,$0.02759,$0.03753,"$108,691","$4,504,189"
153,LML,"May 19, 2021",$0.05406,$0.0541,$0.02749,$0.0276,"$169,263","$3,311,824"
154,LML,"May 18, 2021",$0.05145,$0.05447,$0.05143,$0.05405,"$44,003","$6,486,251"
155,LML,"May 17, 2021",$0.05401,$0.05401,$0.05091,$0.05144,"$79,249","$6,172,936"
156,LML,"May 16, 2021",$0.05363,$0.05684,$0.05363,$0.05401,"$58,278","$6,480,977"
157,LML,"May 15, 2021",$0.05368,$0.05636,$0.05363,$0.05363,"$56,879","$6,435,895"
158,LML,"May 14, 2021",$0.04883,$0.05406,$0.04866,$0.05368,"$139,472","$6,441,960"
159,LML,"May 13, 2021",$0.05057,$0.05091,$0.04833,$0.04884,"$228,826","$5,860,941"
160,LML,"May 12, 2021",$0.05984,$0.07204,$0.05057,$0.05057,"$119,160","$6,068,989"
161,LML,"May 11, 2021",$0.06826,$0.07848,$0.05814,$0.05985,"$62,029","$7,181,801"
162,LML,"May 10, 2021",$0.06685,$0.06897,$0.06321,$0.06825,"$61,264","$8,190,532"
163,LML,"May 09, 2021",$0.06832,$0.06841,$0.06679,$0.06685,"$25,043","$8,022,517"
164,LML,"May 08, 2021",$0.06942,$0.07008,$0.06686,$0.06831,"$98,333","$8,197,630"
165,LML,"May 07, 2021",$0.06606,$0.06944,$0.06582,$0.06942,"$137,600","$8,330,908"
166,LML,"May 06, 2021",$0.06677,$0.06894,$0.06602,$0.06605,"$103,507","$7,926,210"
167,LML,"May 05, 2021",$0.06698,$0.06723,$0.06578,$0.06676,"$85,142","$8,011,034"
168,LML,"May 04, 2021",$0.07152,$0.07179,$0.06303,$0.06698,"$135,758","$8,037,715"
169,LML,"May 03, 2021",$0.0701,$0.07438,$0.06994,$0.07151,"$86,717","$8,581,730"
170,LML,"May 02, 2021",$0.07398,$0.07398,$0.07009,$0.0701,"$72,475","$8,412,021"
171,LML,"May 01, 2021",$0.07446,$0.07471,$0.07376,$0.07398,"$79,110","$8,877,290"
172,LML,"Apr 30, 2021",$0.07478,$0.07703,$0.0714,$0.07446,"$265,221","$8,934,782"
173,LML,"Apr 29, 2021",$0.07515,$0.1034,$0.06862,$0.07476,"$439,873","$8,971,387"
174,LML,"Apr 28, 2021",$0.06385,$0.07516,$0.06273,$0.07515,"$259,788","$9,017,595"
175,LML,"Apr 27, 2021",$0.07173,$0.07173,$0.06375,$0.06385,"$177,140","$7,662,087"
176,LML,"Apr 26, 2021",$0.06885,$0.07176,$0.06654,$0.07172,"$126,897","$8,606,175"
177,LML,"Apr 25, 2021",$0.07033,$0.07545,$0.06727,$0.06885,"$81,499","$8,261,906"
178,LML,"Apr 24, 2021",$0.05843,$0.08086,$0.05842,$0.07034,"$207,719","$8,440,464"
179,LML,"Apr 23, 2021",$0.07522,$0.07527,$0.05803,$0.05843,"$339,833","$7,011,984"
180,LML,"Apr 22, 2021",$0.07695,$0.07735,$0.07223,$0.07521,"$621,713","$9,025,785"
181,LML,"Apr 21, 2021",$0.07141,$0.07797,$0.07028,$0.07695,"$147,898","$9,234,350"
182,LML,"Apr 20, 2021",$0.07932,$0.07935,$0.0702,$0.0714,"$142,092","$8,568,420"
183,LML,"Apr 19, 2021",$0.05804,$0.07933,$0.0579,$0.07932,"$536,838","$9,518,686"
184,LML,"Apr 18, 2021",$0.08147,$0.08148,$0.05801,$0.05805,"$445,398","$6,965,782"
185,LML,"Apr 17, 2021",$0.06333,$0.08154,$0.06332,$0.08147,"$457,563","$9,776,707"
186,LML,"Apr 16, 2021",$0.04994,$0.06333,$0.04983,$0.06333,"$954,322","$7,599,405"
187,LML,"Apr 15, 2021",$0.04736,$0.04998,$0.04723,$0.04995,"$745,303","$5,993,513"
188,LML,"Apr 14, 2021",$0.04183,$0.05003,$0.04183,$0.04737,"$427,372","$5,684,108"
189,LML,"Apr 13, 2021",$0.03943,$0.04194,$0.0393,$0.04183,"$905,435","$5,019,128"
190,LML,"Apr 12, 2021",$0.03937,$0.03953,$0.03933,$0.03942,"$55,922","$4,730,942"
191,LML,"Apr 11, 2021",$0.03926,$0.0394,$0.03926,$0.03937,"$35,374","$4,724,402"
192,LML,"Apr 10, 2021",$0.03677,$0.03941,$0.03677,$0.03926,"$79,643","$4,711,473"
193,LML,"Apr 09, 2021",$0.02885,$0.03677,$0.0288,$0.03677,"$740,936","$4,412,411"
194,LML,"Apr 08, 2021",$0.02855,$0.02888,$0.02852,$0.02884,"$137,823","$3,461,277"
195,LML,"Apr 07, 2021",$0.03101,$0.0311,$0.0285,$0.02855,"$81,680","$3,426,356"
196,LML,"Apr 06, 2021",$0.03345,$0.03352,$0.03095,$0.03101,"$85,025","$3,721,100"
197,LML,"Apr 05, 2021",$0.02813,$0.0335,$0.02811,$0.03345,"$104,210","$4,014,270"
198,LML,"Apr 04, 2021",$0.02816,$0.02816,$0.0281,$0.02812,"$137,309","$3,374,168"
199,LML,"Apr 03, 2021",$0.02302,$0.02818,$0.02302,$0.02816,"$125,433","$3,379,000"
200,LML,"Apr 02, 2021",$0.02305,$0.02314,$0.02293,$0.02302,"$243,646","$2,762,224"
201,LML,"Apr 01, 2021",$0.02282,$0.02306,$0.02273,$0.02305,"$28,876","$2,766,193"
202,LML,"Mar 31, 2021",$0.02514,$0.02516,$0.02266,$0.02282,"$52,285","$2,738,461"
203,LML,"Mar 30, 2021",$0.02019,$0.02514,$0.02014,$0.02514,"$46,513","$3,016,814"
204,LML,"Mar 29, 2021",$0.01748,$0.02021,$0.01737,$0.02019,"$144,807","$2,422,338"
205,LML,"Mar 28, 2021",$0.01777,$0.01778,$0.01747,$0.01748,"$20,179","$2,097,992"
206,LML,"Mar 27, 2021",$0.02023,$0.02024,$0.0177,$0.01777,"$18,949","$2,132,860"
207,LML,"Mar 26, 2021",$0.0178,$0.02036,$0.01773,$0.02023,"$31,019","$2,427,359"
208,LML,"Mar 25, 2021",$0.01276,$0.01783,$0.01276,$0.0178,"$61,695","$2,135,671"
209,LML,"Mar 24, 2021",$0.01026,$0.01278,$0.01023,$0.01276,"$433,417","$1,531,603"
210,LML,"Mar 23, 2021",$0.01024,$0.01032,$0.01018,$0.01026,"$61,489","$1,231,502"
211,LML,"Mar 22, 2021",$0.01006,$0.01025,$0.009681,$0.01024,"$83,105","$1,229,022"
212,LML,"Mar 21, 2021",$0.01032,$0.01032,$0.01006,$0.01006,"$35,688","$1,207,372"
213,LML,"Mar 20, 2021",$0.007768,$0.01032,$0.007767,$0.01032,"$32,907","$1,238,345"
214,LML,"Mar 19, 2021",$0.005208,$0.007778,$0.005178,$0.007768,"$69,200","$932,135"
215,LML,"Mar 18, 2021",$0.005675,$0.005694,$0.005203,$0.005208,"$72,635","$624,916"
216,LML,"Mar 17, 2021",$0.005755,$0.006005,$0.005373,$0.005675,"$5,533","$680,991"
217,LML,"Mar 16, 2021",$0.005209,$0.005756,$0.005206,$0.005755,"$2,608","$690,559"
218,LML,"Mar 15, 2021",$0.005269,$0.005404,$0.005208,$0.005209,"$2,974","$625,119"
219,LML,"Mar 14, 2021",$0.006082,$0.006104,$0.005269,$0.005269,"$26,176","$632,329"
220,LML,"Mar 13, 2021",$0.006633,$0.006876,$0.005749,$0.006082,"$12,417","$729,793"
221,LML,"Mar 12, 2021",$0.005587,$0.006647,$0.005572,$0.006633,"$8,771","$795,978"
222,LML,"Mar 11, 2021",$0.00536,$0.005608,$0.005322,$0.005587,"$9,876","$670,396"
223,LML,"Mar 10, 2021",$0.005761,$0.00583,$0.005359,$0.005361,"$22,376","$643,282"
224,LML,"Mar 09, 2021",$0.005384,$0.005864,$0.005313,$0.00576,"$5,096","$691,145"
225,LML,"Mar 08, 2021",$0.005227,$0.005386,$0.005171,$0.005384,"$1,615","$646,088"
226,LML,"Mar 07, 2021",$0.004966,$0.005558,$0.004966,$0.00523,"$2,009","$627,614"
227,LML,"Mar 06, 2021",$0.002621,$0.004983,$0.00262,$0.004967,"$6,020","$596,017"
228,LML,"Mar 05, 2021",$0.002632,$0.005243,$0.002621,$0.002621,"$3,102","$314,488"
229,LML,"Mar 04, 2021",$0.003644,$0.003699,$0.002629,$0.002632,"$7,003","$315,798"
230,LML,"Mar 03, 2021",$0.002674,$0.003727,$0.00266,$0.003645,"$1,489","$437,370"
231,LML,"Mar 02, 2021",$0.003196,$0.003207,$0.002663,$0.002674,"$1,178","$320,851"
232,LML,"Mar 01, 2021",$0.003731,$0.004117,$0.003098,$0.003196,$523,"$383,470"
233,LML,"Feb 28, 2021",$0.003137,$0.003819,$0.00277,$0.00373,"$2,966","$447,656"
234,LML,"Feb 27, 2021",$0.00332,$0.003414,$0.003052,$0.003137,"$11,603","$376,493"
235,LML,"Feb 26, 2021",$0.005374,$0.005386,$0.002891,$0.00332,"$7,810","$398,390"
236,LML,"Feb 25, 2021",$0.005346,$0.0054,$0.005334,$0.005377,"$5,051","$645,237"
237,LML,"Feb 24, 2021",$0.002823,$0.005378,$0.002762,$0.005346,"$10,814","$641,476"
238,LML,"Feb 23, 2021",$0.005414,$0.005414,$0.002731,$0.002823,"$15,186","$338,770"
239,LML,"Feb 22, 2021",$0.005503,$0.005503,$0.00518,$0.005415,"$7,640","$649,832"
240,LML,"Feb 21, 2021",$0.005441,$0.005535,$0.005418,$0.005502,"$7,901","$660,185"
241,LML,"Feb 20, 2021",$0.005448,$0.005487,$0.005414,$0.005441,"$12,039","$652,928"
242,LML,"Feb 19, 2021",$0.005438,$0.005499,$0.005418,$0.005447,"$5,309","$653,679"
243,LML,"Feb 18, 2021",$0.003078,$0.005482,$0.003069,$0.005439,"$20,657","$652,635"
244,LML,"Feb 17, 2021",$0.002756,$0.00308,$0.002715,$0.003078,"$10,218","$369,345"
245,LML,"Feb 16, 2021",$0.003077,$0.00541,$0.002754,$0.002756,"$13,168","$330,678"
246,LML,"Feb 15, 2021",$0.005388,$0.005404,$0.002856,$0.003077,"$8,062","$369,245"
247,LML,"Feb 14, 2021",$0.005297,$0.00542,$0.005295,$0.005388,"$32,036","$646,527"
248,LML,"Feb 13, 2021",$0.002807,$0.005298,$0.002795,$0.005296,"$21,055","$635,565"
249,LML,"Feb 12, 2021",$0.002803,$0.002873,$0.002715,$0.002807,"$41,725","$336,848"
250,LML,"Feb 11, 2021",$0.002816,$0.002953,$0.002777,$0.002803,"$3,219","$336,303"
251,LML,"Feb 10, 2021",$0.003036,$0.003401,$0.00281,$0.002816,"$3,004","$337,869"
252,LML,"Feb 09, 2021",$0.002889,$0.003076,$0.002756,$0.003036,"$6,381","$364,358"
253,LML,"Feb 08, 2021",$0.002758,$0.002898,$0.002706,$0.00289,"$5,563","$346,773"
254,LML,"Feb 07, 2021",$0.002981,$0.003015,$0.002753,$0.002759,"$1,868","$331,107"
255,LML,"Feb 06, 2021",$0.002707,$0.002984,$0.002699,$0.002981,"$1,920","$357,747"
256,LML,"Feb 05, 2021",$0.003024,$0.003109,$0.00269,$0.002707,"$3,698","$324,796"
257,LML,"Feb 04, 2021",$0.002931,$0.003126,$0.002876,$0.003024,"$8,953","$362,877"
258,LML,"Feb 03, 2021",$0.003158,$0.003394,$0.002874,$0.00293,"$5,235","$351,560"
259,LML,"Feb 02, 2021",$0.002878,$0.003174,$0.002863,$0.003159,"$5,107","$379,073"
260,LML,"Feb 01, 2021",$0.002722,$0.002905,$0.002713,$0.002878,"$5,715","$345,404"
