symbol,date,open,high,low,close,volume,marketCap
GTO,"Oct 22, 2021",$0.04555,$0.04678,$0.04423,$0.04474,"$4,333,093","$34,462,566"
GTO,"Oct 21, 2021",$0.04697,$0.04847,$0.04511,$0.04561,"$7,540,479","$35,132,382"
GTO,"Oct 20, 2021",$0.04481,$0.05188,$0.0435,$0.04708,"$14,528,354","$36,260,183"
GTO,"Oct 19, 2021",$0.04404,$0.04717,$0.04327,$0.04414,"$8,699,476","$34,001,078"
GTO,"Oct 18, 2021",$0.04509,$0.04945,$0.04372,$0.04419,"$8,487,013","$34,036,990"
GTO,"Oct 17, 2021",$0.04418,$0.05188,$0.04316,$0.04507,"$18,820,623","$34,711,528"
GTO,"Oct 16, 2021",$0.0417,$0.04739,$0.04147,$0.04418,"$14,867,425","$34,031,814"
GTO,"Oct 15, 2021",$0.04103,$0.04439,$0.04006,$0.04169,"$10,742,065","$32,112,377"
GTO,"Oct 14, 2021",$0.03954,$0.045,$0.03937,$0.04103,"$14,714,072","$31,605,748"
GTO,"Oct 13, 2021",$0.03914,$0.04016,$0.03779,$0.03954,"$5,714,464","$30,452,691"
GTO,"Oct 12, 2021",$0.03772,$0.04238,$0.03582,$0.03914,"$7,769,613","$30,145,989"
GTO,"Oct 11, 2021",$0.03904,$0.04009,$0.03689,$0.03766,"$4,905,380","$29,006,167"
GTO,"Oct 10, 2021",$0.0416,$0.04169,$0.03877,$0.03901,"$5,038,193","$30,043,703"
GTO,"Oct 09, 2021",$0.04287,$0.04458,$0.04107,$0.0415,"$6,134,820","$31,968,107"
GTO,"Oct 08, 2021",$0.03951,$0.04373,$0.03924,$0.043,"$8,327,080","$33,119,362"
GTO,"Oct 07, 2021",$0.04151,$0.04373,$0.03923,$0.03951,"$8,724,550","$30,429,883"
GTO,"Oct 06, 2021",$0.03971,$0.04837,$0.03703,$0.04165,"$18,927,516","$32,076,962"
GTO,"Oct 05, 2021",$0.03653,$0.04174,$0.03645,$0.03957,"$7,529,003","$30,478,108"
GTO,"Oct 04, 2021",$0.03725,$0.03736,$0.03507,$0.03653,"$4,283,490","$28,134,999"
GTO,"Oct 03, 2021",$0.03739,$0.03911,$0.03652,$0.03725,"$5,493,027","$28,690,893"
GTO,"Oct 02, 2021",$0.03628,$0.03814,$0.03562,$0.03748,"$12,238,192","$28,864,748"
GTO,"Oct 01, 2021",$0.03384,$0.03644,$0.03356,$0.03628,"$7,130,544","$27,942,115"
GTO,"Sep 30, 2021",$0.03211,$0.03487,$0.03198,$0.03384,"$4,052,488","$26,063,541"
GTO,"Sep 29, 2021",$0.03173,$0.03464,$0.03141,$0.0321,"$4,676,301","$24,725,482"
GTO,"Sep 28, 2021",$0.03219,$0.03381,$0.0315,$0.03176,"$6,720,411","$24,462,309"
GTO,"Sep 27, 2021",$0.03258,$0.037,$0.03206,$0.03211,"$8,311,018","$24,732,669"
GTO,"Sep 26, 2021",$0.03264,$0.03592,$0.02976,$0.03266,"$6,586,701","$25,152,952"
GTO,"Sep 25, 2021",$0.03358,$0.03442,$0.03233,$0.03264,"$3,630,533","$25,143,520"
GTO,"Sep 24, 2021",$0.03716,$0.03735,$0.0313,$0.03358,"$5,491,712","$25,867,738"
GTO,"Sep 23, 2021",$0.03593,$0.03776,$0.03533,$0.03712,"$5,454,717","$28,590,859"
GTO,"Sep 22, 2021",$0.03201,$0.03634,$0.03183,$0.03593,"$5,460,559","$27,676,237"
GTO,"Sep 21, 2021",$0.03492,$0.03734,$0.03064,$0.03201,"$6,356,491","$24,658,267"
GTO,"Sep 20, 2021",$0.04236,$0.04766,$0.03478,$0.03478,"$10,747,413","$26,789,463"
GTO,"Sep 19, 2021",$0.04549,$0.04573,$0.04199,$0.04236,"$5,610,463","$32,630,028"
GTO,"Sep 18, 2021",$0.04216,$0.05225,$0.04192,$0.04549,"$17,815,309","$35,034,383"
GTO,"Sep 17, 2021",$0.04399,$0.04467,$0.04186,$0.04216,"$4,364,748","$32,470,679"
GTO,"Sep 16, 2021",$0.04586,$0.047,$0.04339,$0.04409,"$4,656,765","$33,963,136"
GTO,"Sep 15, 2021",$0.04523,$0.04616,$0.0441,$0.04586,"$4,588,235","$35,320,736"
GTO,"Sep 14, 2021",$0.04387,$0.04554,$0.04347,$0.04523,"$4,705,865","$34,839,225"
GTO,"Sep 13, 2021",$0.04767,$0.04794,$0.04196,$0.04387,"$6,544,088","$33,793,243"
GTO,"Sep 12, 2021",$0.04471,$0.05011,$0.04427,$0.04766,"$7,803,763","$36,711,305"
GTO,"Sep 11, 2021",$0.04439,$0.0485,$0.04269,$0.04469,"$10,132,534","$34,424,755"
GTO,"Sep 10, 2021",$0.04202,$0.04877,$0.04152,$0.04431,"$16,477,212","$34,128,931"
