symbol,date,open,high,low,close,volume,marketCap
KODI,"Oct 29, 2021",$0.00006445,$0.00008998,$0.00006283,$0.00008998,"$345,848",$0
KODI,"Oct 28, 2021",$0.00005779,$0.0000651,$0.00005656,$0.00006446,"$180,541",$0
KODI,"Oct 27, 2021",$0.00006596,$0.00006743,$0.00005766,$0.00005784,"$190,508",$0
KODI,"Oct 26, 2021",$0.00007462,$0.00007635,$0.00006593,$0.00006598,"$357,110",$0
KODI,"Oct 25, 2021",$0.00008105,$0.00008931,$0.00006742,$0.00007463,"$1,548,947",$0
KODI,"Oct 24, 2021",$0.00005091,$0.00009075,$0.00004678,$0.00008105,"$1,341,924",$0
KODI,"Oct 23, 2021",$0.00005143,$0.00005422,$0.00005069,$0.00005093,"$183,349",$0
KODI,"Oct 22, 2021",$0.00005534,$0.0000566,$0.00004809,$0.00005145,"$273,190",$0
KODI,"Oct 21, 2021",$0.00006376,$0.00006471,$0.00005121,$0.0000554,"$292,005",$0
KODI,"Oct 20, 2021",$0.00007122,$0.00007345,$0.00006291,$0.0000637,"$1,343,324",$0
KODI,"Oct 19, 2021",$0.00006459,$0.00007154,$0.00006161,$0.00007119,"$1,282,295",$0
KODI,"Oct 18, 2021",$0.00007369,$0.00007502,$0.00006232,$0.00006456,"$249,352",$0
KODI,"Oct 17, 2021",$0.00007253,$0.00007933,$0.00007121,$0.00007369,"$721,573",$0
KODI,"Oct 16, 2021",$0.0000796,$0.00008569,$0.00007159,$0.00007261,"$1,035,230",$0
KODI,"Oct 15, 2021",$0.00007774,$0.00009234,$0.00006946,$0.00007964,"$1,558,970",$0
KODI,"Oct 14, 2021",$0.00005179,$0.00007844,$0.00004859,$0.00007773,"$1,255,677",$0
KODI,"Oct 13, 2021",$0.00004205,$0.00005906,$0.00004192,$0.00005177,"$306,039",$0
KODI,"Oct 12, 2021",$0.00003936,$0.00004227,$0.00003315,$0.00004199,"$290,039",$0
KODI,"Oct 11, 2021",$0.00004513,$0.00004699,$0.00003907,$0.0000394,"$369,778",$0
KODI,"Oct 10, 2021",$0.00005426,$0.00006061,$0.00004499,$0.00004519,"$879,331",$0
KODI,"Oct 09, 2021",$0.00006805,$0.00007321,$0.00005421,$0.00005425,"$1,386,145",$0
KODI,"Oct 08, 2021",$0.0000703,$0.0000714,$0.00006143,$0.00006804,"$2,131,298",$0
KODI,"Oct 07, 2021",$0.00005059,$0.00008771,$0.00005025,$0.0000703,"$1,749,288",$0
KODI,"Oct 06, 2021",$0.00003708,$0.00005056,$0.00003705,$0.00005056,"$1,156,317",$0
KODI,"Oct 05, 2021",$0.00003416,$0.00005165,$0.00002389,$0.00003708,"$1,393,689",$0
KODI,"Oct 04, 2021",$0.00004099,$0.00004604,$0.00002832,$0.00003415,"$1,160,714",$0
KODI,"Oct 03, 2021",$0.00002594,$0.00004515,$0.00002333,$0.000041,"$1,315,869",$0
KODI,"Oct 02, 2021",$0.00002532,$0.00003161,$0.00002036,$0.00002593,"$890,905",$0
