symbol,date,open,high,low,close,volume,marketCap
KODX,"Oct 29, 2021",$15.16,$15.81,$15.07,$15.81,$0,$0
KODX,"Oct 28, 2021",$14.42,$15.30,$11.83,$15.17,$0,$0
KODX,"Oct 27, 2021",$16.09,$16.33,$11.14,$14.43,$0,$0
KODX,"Oct 26, 2021",$15.60,$16.52,$14.68,$16.09,$0,$0
KODX,"Oct 25, 2021",$14.85,$15.63,$14.24,$15.61,$0,$0
KODX,"Oct 24, 2021",$14.33,$14.86,$13.87,$14.85,$0,$0
KODX,"Oct 23, 2021",$15.69,$15.70,$14.18,$14.33,$0,$0
KODX,"Oct 22, 2021",$14.47,$16.45,$14.46,$15.69,$0,$0
KODX,"Oct 21, 2021",$13.77,$14.66,$13.55,$14.47,$0,$0
KODX,"Oct 20, 2021",$15.66,$15.82,$13.64,$13.77,$0,$0
KODX,"Oct 19, 2021",$13.79,$16.24,$13.75,$15.66,"$2,875",$0
KODX,"Oct 18, 2021",$16.11,$17.39,$13.60,$13.80,"$10,537",$0
KODX,"Oct 17, 2021",$17.13,$18.21,$16.03,$16.11,"$1,611",$0
KODX,"Oct 16, 2021",$17.43,$19.67,$15.69,$17.14,"$3,717",$0
KODX,"Oct 15, 2021",$17.83,$19.63,$16.76,$17.43,"$2,370",$0
KODX,"Oct 14, 2021",$19.92,$19.97,$17.76,$17.84,"$1,282",$0
KODX,"Oct 13, 2021",$18.57,$20.13,$18.47,$19.92,"$1,111",$0
KODX,"Oct 12, 2021",$19.27,$19.34,$17.17,$18.57,"$1,211",$0
KODX,"Oct 11, 2021",$21.49,$21.71,$19.01,$19.27,"$1,665",$0
KODX,"Oct 10, 2021",$22.29,$23.39,$20.66,$21.52,"$2,639",$0
KODX,"Oct 09, 2021",$20.99,$24.26,$20.08,$22.25,"$6,826",$0
KODX,"Oct 08, 2021",$21.26,$23.25,$20.04,$20.97,"$3,098",$0
KODX,"Oct 07, 2021",$18.84,$22.37,$17.32,$21.26,"$4,624",$0
KODX,"Oct 06, 2021",$18.70,$19.87,$17.38,$18.86,"$1,796",$0
KODX,"Oct 05, 2021",$16.54,$20.70,$15.13,$18.67,"$8,186",$0
KODX,"Oct 04, 2021",$20.78,$20.82,$13.84,$16.54,"$13,186",$0
KODX,"Oct 03, 2021",$20.52,$27.33,$19.69,$20.78,"$11,450",$0
KODX,"Oct 02, 2021",$22.86,$23.63,$20.10,$20.53,"$6,146",$0
KODX,"Oct 01, 2021",$22.36,$23.54,$21.58,$22.86,"$1,801",$0
KODX,"Sep 30, 2021",$21.49,$25.51,$20.03,$22.36,"$2,881",$0
KODX,"Sep 29, 2021",$20.25,$24.86,$19.93,$21.47,"$6,167",$0
KODX,"Sep 28, 2021",$20.92,$21.66,$20.02,$20.23,"$3,528",$0
KODX,"Sep 27, 2021",$20.91,$23.80,$20.03,$20.90,"$6,399",$0
KODX,"Sep 26, 2021",$28.18,$28.24,$19.85,$20.92,"$7,956",$0
KODX,"Sep 25, 2021",$22.22,$31.83,$19.87,$28.19,"$7,403",$0
KODX,"Sep 24, 2021",$25.17,$25.23,$20.11,$22.21,"$7,804",$0
KODX,"Sep 23, 2021",$24.98,$26.02,$23.48,$25.18,"$2,128",$0
KODX,"Sep 22, 2021",$21.05,$26.78,$21.00,$24.96,"$6,226",$0
KODX,"Sep 21, 2021",$22.88,$25.03,$20.82,$20.97,"$2,794",$0
KODX,"Sep 20, 2021",$27.20,$27.21,$21.36,$22.88,"$6,943",$0
KODX,"Sep 19, 2021",$26.45,$33.16,$25.20,$27.20,"$5,482",$0
KODX,"Sep 18, 2021",$26.40,$28.03,$23.54,$26.43,"$4,280",$0
KODX,"Sep 17, 2021",$31.59,$34.01,$23.08,$26.39,"$13,355",$0
KODX,"Sep 16, 2021",$31.28,$32.94,$26.92,$31.60,"$9,155",$0
KODX,"Sep 15, 2021",$33.21,$35.24,$27.69,$31.24,"$15,028",$0
KODX,"Sep 14, 2021",$31.18,$34.51,$30.73,$33.06,"$2,972",$0
KODX,"Sep 13, 2021",$33.98,$35.20,$28.53,$31.15,"$4,673",$0
KODX,"Sep 12, 2021",$32.08,$37.15,$32.08,$34.02,"$7,497",$0
KODX,"Sep 11, 2021",$33.95,$35.08,$31.73,$32.04,"$3,558",$0
KODX,"Sep 10, 2021",$33.87,$35.52,$31.36,$33.94,"$3,238",$0
