symbol,date,open,high,low,close,volume,marketCap
DDOS,"Oct 22, 2021",$0.4134,$0.5007,$0.4127,$0.4411,"$152,227","$1,852,402"
DDOS,"Oct 21, 2021",$0.4096,$0.4774,$0.4047,$0.4133,"$108,268","$1,729,633"
DDOS,"Oct 20, 2021",$0.3731,$0.433,$0.3532,$0.4094,"$102,271","$1,713,630"
DDOS,"Oct 19, 2021",$0.3962,$0.4001,$0.3702,$0.3731,"$87,465","$1,561,783"
DDOS,"Oct 18, 2021",$0.374,$0.3968,$0.3661,$0.3959,"$110,183","$1,652,852"
DDOS,"Oct 17, 2021",$0.3929,$0.4391,$0.3558,$0.374,"$201,055","$1,521,723"
DDOS,"Oct 16, 2021",$0.3738,$0.4163,$0.3571,$0.3932,"$304,342","$1,599,796"
DDOS,"Oct 15, 2021",$0.4684,$0.4908,$0.3744,$0.3746,"$189,556","$1,524,215"
DDOS,"Oct 14, 2021",$0.4565,$0.4684,$0.442,$0.4684,"$83,994","$1,732,984"
DDOS,"Oct 13, 2021",$0.4692,$0.4711,$0.4399,$0.4564,"$113,246","$1,688,593"
DDOS,"Oct 12, 2021",$0.4489,$0.4945,$0.4213,$0.4688,"$108,398","$1,734,480"
DDOS,"Oct 11, 2021",$0.5188,$0.5269,$0.4418,$0.4491,"$118,016","$1,661,765"
DDOS,"Oct 10, 2021",$0.5139,$0.5327,$0.5045,$0.519,"$112,086","$1,919,470"
DDOS,"Oct 09, 2021",$0.5027,$0.5268,$0.4997,$0.5139,"$120,416","$1,900,747"
DDOS,"Oct 08, 2021",$0.5032,$0.5398,$0.4925,$0.5022,"$144,978","$1,857,553"
DDOS,"Oct 07, 2021",$0.4951,$0.5123,$0.4823,$0.5031,"$80,065","$1,860,512"
DDOS,"Oct 06, 2021",$0.4581,$0.5036,$0.4539,$0.4954,"$147,510","$1,832,125"
DDOS,"Oct 05, 2021",$0.435,$0.4645,$0.4334,$0.4581,"$105,886","$1,693,924"
DDOS,"Oct 04, 2021",$0.4253,$0.4461,$0.4172,$0.435,"$96,402","$1,607,736"
DDOS,"Oct 03, 2021",$0.4275,$0.4365,$0.42,$0.4253,"$117,057","$1,572,260"
DDOS,"Oct 02, 2021",$0.4379,$0.4464,$0.4258,$0.4279,"$119,215","$1,581,548"
DDOS,"Oct 01, 2021",$0.4183,$0.4422,$0.4116,$0.4381,"$239,977","$1,618,858"
DDOS,"Sep 30, 2021",$0.3983,$0.4289,$0.3954,$0.4179,"$156,241","$1,544,190"
DDOS,"Sep 29, 2021",$0.365,$0.3983,$0.3642,$0.3983,"$173,361","$1,487,019"
DDOS,"Sep 28, 2021",$0.3904,$0.4213,$0.3614,$0.3653,"$105,556","$1,349,952"
DDOS,"Sep 27, 2021",$0.3697,$0.4047,$0.3697,$0.3903,"$138,968","$1,442,150"
DDOS,"Sep 26, 2021",$0.3686,$0.4117,$0.3566,$0.3698,"$94,196","$1,366,368"
DDOS,"Sep 25, 2021",$0.4173,$0.4181,$0.3467,$0.3684,"$124,333","$1,361,136"
DDOS,"Sep 24, 2021",$0.4673,$0.4689,$0.3862,$0.4162,"$198,183","$1,537,798"
DDOS,"Sep 23, 2021",$0.4332,$0.4703,$0.4038,$0.4674,"$162,829","$1,726,644"
DDOS,"Sep 22, 2021",$0.3702,$0.4376,$0.3702,$0.433,"$79,083","$1,598,246"
DDOS,"Sep 21, 2021",$0.3858,$0.4523,$0.3589,$0.3699,"$249,171","$1,365,292"
DDOS,"Sep 20, 2021",$0.4406,$0.4406,$0.3744,$0.3861,"$205,590","$1,425,199"
DDOS,"Sep 19, 2021",$0.4492,$0.4594,$0.419,$0.4414,"$214,152","$1,648,079"
DDOS,"Sep 18, 2021",$0.3893,$0.4889,$0.3881,$0.4492,"$250,815","$1,657,201"
DDOS,"Sep 17, 2021",$0.4327,$0.4621,$0.3753,$0.3895,"$115,614","$1,437,217"
DDOS,"Sep 16, 2021",$0.4769,$0.4806,$0.4283,$0.4323,"$149,230","$1,614,360"
