symbol,date,open,high,low,close,volume,marketCap
DUCATO,"Oct 22, 2021",$1.13,$1.18,$1.05,$1.16,"$5,032","$1,483,318"
DUCATO,"Oct 21, 2021",$1.10,$1.20,$1.04,$1.13,"$6,651","$1,448,992"
DUCATO,"Oct 20, 2021",$0.9811,$1.13,$0.9811,$1.10,"$4,844","$1,412,929"
DUCATO,"Oct 19, 2021",$1.83,$1.88,$0.9811,$0.9811,$10,"$1,255,812"
DUCATO,"Oct 18, 2021",$1.27,$1.89,$1.27,$1.84,$0,"$2,353,011"
DUCATO,"Oct 17, 2021",$0.9,$1.29,$0.8999,$1.27,$404,"$1,626,055"
DUCATO,"Oct 16, 2021",$0.7144,$1.25,$0.7143,$0.9001,$522,"$1,152,071"
DUCATO,"Oct 15, 2021",$1.05,$1.34,$0.7076,$0.7144,$254,"$914,413"
DUCATO,"Oct 14, 2021",$1.20,$1.91,$1.05,$1.05,$87,"$1,344,054"
DUCATO,"Oct 13, 2021",$1.82,$2.01,$1.19,$1.20,$50,"$1,531,085"
DUCATO,"Oct 12, 2021",$1.18,$1.90,$1.18,$1.86,$0,"$2,377,511"
DUCATO,"Oct 11, 2021",$1.65,$1.65,$1.16,$1.18,$98,"$1,516,465"
DUCATO,"Oct 10, 2021",$1.35,$1.65,$1.10,$1.65,"$3,155","$2,113,944"
DUCATO,"Oct 09, 2021",$1.19,$1.35,$0.8321,$1.35,"$1,718","$1,728,272"
DUCATO,"Oct 08, 2021",$1.13,$1.77,$0.8048,$1.19,"$2,844","$1,516,888"
DUCATO,"Oct 07, 2021",$0.8073,$1.13,$0.807,$1.13,"$1,522","$1,446,907"
DUCATO,"Oct 06, 2021",$0.8134,$0.8143,$0.5929,$0.8073,"$4,992","$1,033,393"
DUCATO,"Oct 05, 2021",$0.7979,$0.8601,$0.7795,$0.8124,"$3,778","$1,039,853"
DUCATO,"Oct 04, 2021",$0.8572,$0.8721,$0.7861,$0.7969,"$3,688","$1,020,032"
DUCATO,"Oct 03, 2021",$0.7812,$0.8713,$0.7522,$0.8582,"$2,973","$1,098,518"
DUCATO,"Oct 02, 2021",$0.7871,$0.8761,$0.7512,$0.7803,"$2,459","$998,830"
DUCATO,"Oct 01, 2021",$0.7199,$0.8019,$0.6769,$0.7841,"$6,046","$1,003,622"
DUCATO,"Sep 30, 2021",$0.6634,$0.7679,$0.6272,$0.7197,"$36,479","$921,243"
DUCATO,"Sep 29, 2021",$0.6955,$0.7511,$0.6138,$0.6631,"$30,179","$848,737"
DUCATO,"Sep 28, 2021",$0.7379,$0.7589,$0.6637,$0.6944,"$33,009","$888,803"
DUCATO,"Sep 27, 2021",$0.7702,$0.7936,$0.7334,$0.7441,"$34,137","$952,450"
DUCATO,"Sep 26, 2021",$0.76,$0.7837,$0.7074,$0.7706,"$31,423","$986,405"
DUCATO,"Sep 25, 2021",$0.7498,$0.769,$0.7352,$0.7601,"$30,837","$972,865"
DUCATO,"Sep 24, 2021",$0.7686,$0.8179,$0.7015,$0.7472,"$38,787","$956,447"
DUCATO,"Sep 23, 2021",$0.7289,$0.7814,$0.7171,$0.7687,"$26,530","$983,942"
DUCATO,"Sep 22, 2021",$0.8666,$0.9055,$0.7168,$0.7226,"$79,520","$924,890"
DUCATO,"Sep 21, 2021",$0.9598,$0.9774,$0.8495,$0.8755,"$42,438","$1,120,646"
DUCATO,"Sep 20, 2021",$1.02,$1.03,$0.9311,$0.9482,"$19,766","$1,213,754"
DUCATO,"Sep 19, 2021",$1.04,$1.05,$0.9863,$1.02,"$25,716","$1,304,213"
DUCATO,"Sep 18, 2021",$1.00,$1.06,$0.9706,$1.05,"$41,791","$1,342,795"
DUCATO,"Sep 17, 2021",$1.29,$1.35,$0.994,$1.00,"$77,909","$1,280,298"
DUCATO,"Sep 16, 2021",$1.09,$1.30,$1.08,$1.28,"$79,188","$1,632,613"
DUCATO,"Sep 15, 2021",$1.10,$1.12,$1.09,$1.09,"$10,545","$1,398,565"
DUCATO,"Sep 14, 2021",$1.09,$1.15,$1.02,$1.10,"$77,314","$1,408,639"
DUCATO,"Sep 13, 2021",$1.12,$1.14,$1.03,$1.08,"$54,256","$1,382,381"
DUCATO,"Sep 12, 2021",$1.03,$1.14,$1.01,$1.12,"$51,457","$1,432,329"
DUCATO,"Sep 11, 2021",$1.02,$1.05,$0.9951,$1.02,"$38,802","$1,308,988"
DUCATO,"Sep 10, 2021",$1.06,$1.15,$0.9918,$1.02,"$54,839","$1,308,401"
DUCATO,"Sep 09, 2021",$1.04,$1.93,$0.9951,$1.06,"$53,223","$1,357,963"
DUCATO,"Sep 08, 2021",$1.02,$1.12,$0.9861,$1.00,"$58,913","$1,280,194"
DUCATO,"Sep 07, 2021",$1.15,$1.54,$0.9885,$1.02,"$94,753","$1,305,441"
DUCATO,"Sep 06, 2021",$1.13,$1.15,$0.9835,$1.15,"$66,131","$1,474,845"
DUCATO,"Sep 05, 2021",$0.9824,$1.35,$0.9475,$1.13,"$82,075","$1,451,060"
DUCATO,"Sep 04, 2021",$0.9806,$1.36,$0.9421,$0.9825,"$136,093","$1,257,618"
DUCATO,"Sep 03, 2021",$0.6866,$0.9916,$0.6719,$0.9812,"$59,245","$1,255,994"
DUCATO,"Sep 02, 2021",$0.748,$0.755,$0.6858,$0.687,"$32,287","$879,376"
DUCATO,"Sep 01, 2021",$0.7602,$0.7821,$0.6754,$0.7476,"$37,639","$956,900"
DUCATO,"Aug 31, 2021",$0.6396,$0.7972,$0.6287,$0.7525,"$38,365","$963,212"
DUCATO,"Aug 30, 2021",$0.6202,$0.6848,$0.594,$0.633,"$22,459","$810,279"
DUCATO,"Aug 29, 2021",$0.5868,$0.7086,$0.5832,$0.6204,"$12,496","$794,090"
DUCATO,"Aug 28, 2021",$0.717,$0.727,$0.568,$0.5868,"$17,414","$751,132"
DUCATO,"Aug 27, 2021",$0.6572,$0.7785,$0.632,$0.7167,"$9,483","$917,378"
DUCATO,"Aug 26, 2021",$0.9403,$0.9506,$0.6233,$0.6578,"$30,094","$841,978"
DUCATO,"Aug 25, 2021",$0.9728,$0.9799,$0.605,$0.9396,"$23,214","$1,202,671"
DUCATO,"Aug 24, 2021",$1.41,$1.45,$0.8147,$0.9737,"$78,504","$1,246,379"
DUCATO,"Aug 23, 2021",$1.45,$1.60,$1.38,$1.41,"$13,477","$1,799,897"
DUCATO,"Aug 22, 2021",$1.41,$1.47,$1.23,$1.45,"$25,920","$1,853,307"
DUCATO,"Aug 21, 2021",$1.39,$1.52,$1.11,$1.41,"$42,406","$1,810,456"
DUCATO,"Aug 20, 2021",$1.65,$1.84,$1.09,$1.39,"$84,770","$1,781,134"
DUCATO,"Aug 19, 2021",$0.9857,$1.83,$0.6271,$1.65,"$593,342","$2,108,113"
DUCATO,"Aug 18, 2021",$1.12,$1.15,$0.9059,$0.9862,"$48,357","$1,262,323"
DUCATO,"Aug 17, 2021",$0.7519,$1.26,$0.6839,$1.12,"$84,983","$1,428,145"
DUCATO,"Aug 16, 2021",$1.68,$1.72,$0.6914,$0.7526,"$335,697","$963,288"
DUCATO,"Aug 15, 2021",$1.97,$2.31,$1.44,$1.68,"$274,801","$2,151,993"
DUCATO,"Aug 14, 2021",$10.91,$10.92,$0.5867,$1.97,"$902,843","$2,524,842"
DUCATO,"Aug 13, 2021",$10.02,$10.92,$9.99,$10.92,"$36,787","$13,981,937"
DUCATO,"Aug 12, 2021",$10.23,$10.61,$9.84,$10.10,"$45,371","$12,924,974"
DUCATO,"Aug 11, 2021",$10.43,$10.66,$10.19,$10.24,"$46,680","$13,106,988"
DUCATO,"Aug 10, 2021",$10.48,$10.63,$10.08,$10.42,"$45,133","$13,341,532"
DUCATO,"Aug 09, 2021",$10.06,$10.66,$9.67,$10.46,"$46,486","$13,390,393"
DUCATO,"Aug 08, 2021",$10.16,$10.47,$9.85,$10.05,"$44,016","$12,860,669"
DUCATO,"Aug 07, 2021",$9.96,$10.50,$9.73,$10.18,"$54,532","$13,034,442"
DUCATO,"Aug 06, 2021",$9.54,$9.98,$8.98,$9.97,"$52,379","$12,762,976"
DUCATO,"Aug 05, 2021",$9.34,$9.67,$8.71,$9.60,"$41,847","$12,293,724"
DUCATO,"Aug 04, 2021",$8.97,$9.38,$8.75,$9.34,"$41,046","$11,955,541"
DUCATO,"Aug 03, 2021",$9.10,$9.30,$8.83,$8.97,"$38,921","$11,477,186"
DUCATO,"Aug 02, 2021",$10.52,$10.52,$9.01,$9.10,"$41,202","$11,643,304"
DUCATO,"Aug 01, 2021",$9.03,$14.56,$8.97,$10.49,"$54,951","$13,426,914"
DUCATO,"Jul 31, 2021",$9.07,$9.08,$8.73,$9.05,"$65,090","$11,586,402"
DUCATO,"Jul 30, 2021",$9.24,$9.42,$8.68,$9.09,"$75,643","$11,634,479"
DUCATO,"Jul 29, 2021",$8.92,$9.43,$8.81,$9.34,"$62,608","$11,957,714"
DUCATO,"Jul 28, 2021",$9.70,$9.72,$8.78,$8.93,"$94,842","$11,434,694"
DUCATO,"Jul 27, 2021",$8.97,$9.70,$8.93,$9.70,"$87,386","$12,416,973"
DUCATO,"Jul 26, 2021",$9.83,$10.52,$8.93,$8.98,"$139,567","$11,492,381"
DUCATO,"Jul 25, 2021",$10.50,$10.55,$9.64,$9.82,"$58,017","$12,570,686"
DUCATO,"Jul 24, 2021",$11.02,$11.25,$10.34,$10.50,"$50,631","$13,435,383"
DUCATO,"Jul 23, 2021",$11.23,$11.39,$10.53,$11.01,"$50,865","$14,093,887"
DUCATO,"Jul 22, 2021",$11.14,$11.30,$10.98,$11.23,"$50,443","$14,379,731"
DUCATO,"Jul 21, 2021",$10.42,$11.35,$10.30,$11.14,"$33,857","$14,257,133"
DUCATO,"Jul 20, 2021",$10.74,$11.03,$10.23,$10.43,"$45,708","$13,345,085"
