symbol,date,open,high,low,close,volume,marketCap
WNCG,"Oct 10, 2021",$1.20,$1.20,$1.12,$1.13,"$2,778,524","$135,674,186"
WNCG,"Oct 09, 2021",$1.17,$1.30,$1.16,$1.20,"$5,498,368","$143,534,559"
WNCG,"Oct 08, 2021",$1.16,$1.21,$1.15,$1.17,"$2,780,022","$140,094,750"
WNCG,"Oct 07, 2021",$1.22,$1.24,$1.16,$1.16,"$3,804,624","$138,821,338"
WNCG,"Oct 06, 2021",$1.30,$1.38,$1.16,$1.22,"$7,662,093","$146,056,046"
WNCG,"Oct 05, 2021",$1.20,$1.38,$1.19,$1.30,"$8,611,603","$155,545,530"
WNCG,"Oct 04, 2021",$1.08,$1.28,$1.07,$1.20,"$5,259,357","$143,909,377"
WNCG,"Oct 03, 2021",$1.15,$1.15,$1.05,$1.08,"$3,146,933","$128,785,463"
WNCG,"Oct 02, 2021",$1.30,$1.30,$1.12,$1.15,"$5,025,662","$137,431,511"
WNCG,"Oct 01, 2021",$1.07,$1.30,$1.07,$1.30,"$7,438,641","$155,412,856"
WNCG,"Sep 30, 2021",$0.9356,$1.13,$0.9299,$1.07,"$3,890,779","$127,907,624"
WNCG,"Sep 29, 2021",$0.9186,$0.9797,$0.9169,$0.9375,"$3,394,295",$0
WNCG,"Sep 28, 2021",$0.9665,$0.9923,$0.9169,$0.9191,"$3,679,743",$0
WNCG,"Sep 27, 2021",$1.00,$1.05,$0.9554,$0.9657,"$4,102,855",$0
WNCG,"Sep 26, 2021",$1.05,$1.08,$0.8715,$1.00,"$5,324,185",$0
WNCG,"Sep 25, 2021",$1.15,$1.18,$1.00,$1.05,"$6,757,366",$0
WNCG,"Sep 24, 2021",$1.18,$1.35,$0.9715,$1.15,"$15,371,853",$0
WNCG,"Sep 23, 2021",$1.03,$1.24,$1.00,$1.18,"$8,969,301",$0
WNCG,"Sep 22, 2021",$0.9146,$1.06,$0.9007,$1.03,"$6,392,435",$0
WNCG,"Sep 21, 2021",$0.9726,$1.09,$0.8992,$0.9163,"$9,630,566",$0
WNCG,"Sep 20, 2021",$1.22,$1.23,$0.95,$0.9696,"$8,185,644",$0
WNCG,"Sep 19, 2021",$1.34,$1.40,$1.21,$1.22,"$6,305,587",$0
WNCG,"Sep 18, 2021",$1.40,$1.55,$1.28,$1.34,"$11,399,730",$0
WNCG,"Sep 17, 2021",$1.52,$1.85,$1.36,$1.40,"$26,048,294",$0
WNCG,"Sep 16, 2021",$1.15,$1.73,$1.13,$1.53,"$23,608,970",$0
WNCG,"Sep 15, 2021",$1.09,$1.19,$0.9796,$1.15,"$9,483,074",$0
WNCG,"Sep 14, 2021",$0.8084,$1.15,$0.8046,$1.09,"$11,548,402",$0
WNCG,"Sep 13, 2021",$0.8771,$0.8857,$0.7807,$0.8075,"$3,267,277",$0
WNCG,"Sep 12, 2021",$0.9331,$0.9791,$0.8596,$0.8792,"$4,987,880",$0
WNCG,"Sep 11, 2021",$0.8128,$0.9977,$0.8123,$0.9322,"$6,446,179",$0
WNCG,"Sep 10, 2021",$0.8602,$0.9399,$0.7501,$0.8122,"$7,850,414",$0
WNCG,"Sep 09, 2021",$0.9066,$0.9995,$0.8253,$0.8602,"$8,580,397",$0
WNCG,"Sep 08, 2021",$0.956,$1.07,$0.9037,$0.9826,"$9,327,433",$0
WNCG,"Sep 07, 2021",$1.18,$1.18,$0.901,$0.9537,"$26,475,065",$0
WNCG,"Sep 06, 2021",$1.87,$1.91,$1.12,$1.18,"$34,453,244",$0
WNCG,"Sep 05, 2021",$2.06,$2.24,$1.85,$1.86,"$3,874,582",$0
WNCG,"Sep 04, 2021",$2.14,$2.28,$2.05,$2.06,"$2,809,623",$0
WNCG,"Sep 03, 2021",$2.63,$2.63,$2.10,$2.14,"$6,682,315",$0
WNCG,"Sep 02, 2021",$2.20,$2.72,$2.14,$2.63,"$8,949,780",$0
WNCG,"Sep 01, 2021",$2.19,$2.30,$2.05,$2.20,"$6,759,204",$0
WNCG,"Aug 31, 2021",$2.55,$2.62,$2.11,$2.20,"$6,111,785",$0
WNCG,"Aug 30, 2021",$3.21,$3.23,$2.53,$2.55,"$9,303,157",$0
WNCG,"Aug 29, 2021",$3.21,$3.40,$3.07,$3.21,"$5,004,540",$0
WNCG,"Aug 28, 2021",$3.69,$3.69,$3.16,$3.21,"$7,125,535",$0
WNCG,"Aug 27, 2021",$3.34,$3.71,$3.11,$3.69,"$7,043,919",$0
WNCG,"Aug 26, 2021",$3.92,$3.99,$3.12,$3.35,"$9,663,448",$0
WNCG,"Aug 25, 2021",$3.85,$4.29,$3.60,$3.93,"$11,811,479",$0
WNCG,"Aug 24, 2021",$4.45,$4.48,$3.62,$3.85,"$15,010,897",$0
WNCG,"Aug 23, 2021",$3.64,$4.59,$3.55,$4.44,"$19,670,335",$0
WNCG,"Aug 22, 2021",$3.02,$3.65,$2.93,$3.59,"$11,966,580",$0
WNCG,"Aug 21, 2021",$2.70,$3.27,$2.55,$3.02,"$13,115,350",$0
WNCG,"Aug 20, 2021",$3.03,$3.28,$2.57,$2.71,"$11,413,539",$0
WNCG,"Aug 19, 2021",$2.76,$3.18,$2.43,$3.03,"$9,688,538",$0
WNCG,"Aug 18, 2021",$3.71,$3.71,$2.71,$2.76,"$11,817,841",$0
WNCG,"Aug 17, 2021",$4.37,$4.86,$3.60,$3.70,"$31,619,964",$0
