symbol,date,open,high,low,close,volume,marketCap
DAX,"Oct 29, 2021",$0.5218,$0.5339,$0.4933,$0.5184,"$2,690",$0
DAX,"Oct 28, 2021",$0.4973,$0.5258,$0.4827,$0.5212,"$3,478",$0
DAX,"Oct 27, 2021",$0.5359,$0.5571,$0.4896,$0.4966,$824,$0
DAX,"Oct 26, 2021",$0.5495,$0.5765,$0.5271,$0.5361,$0,$0
DAX,"Oct 25, 2021",$0.53,$0.5519,$0.5265,$0.5485,$111,$0
DAX,"Oct 24, 2021",$0.708,$0.7171,$0.5172,$0.5308,"$9,309",$0
DAX,"Oct 23, 2021",$0.6464,$0.7184,$0.6431,$0.7074,"$5,582",$0
DAX,"Oct 22, 2021",$0.6592,$0.6856,$0.6382,$0.6459,"$1,271",$0
DAX,"Oct 21, 2021",$0.7224,$0.7426,$0.6594,$0.6599,"$2,670",$0
DAX,"Oct 20, 2021",$0.6713,$0.7236,$0.6634,$0.7236,$68,$0
DAX,"Oct 19, 2021",$0.6508,$0.6772,$0.6487,$0.6745,$66,$0
DAX,"Oct 18, 2021",$0.6966,$0.7071,$0.6437,$0.6507,"$2,108",$0
DAX,"Oct 17, 2021",$0.6895,$0.7007,$0.6703,$0.6959,$487,$0
DAX,"Oct 16, 2021",$0.6657,$0.7173,$0.6563,$0.6895,"$3,623",$0
DAX,"Oct 15, 2021",$0.7289,$0.7459,$0.6599,$0.6648,"$3,998",$0
DAX,"Oct 14, 2021",$0.7877,$0.8512,$0.7194,$0.7298,"$7,372",$0
DAX,"Oct 13, 2021",$0.7656,$0.7886,$0.7541,$0.7872,$334,$0
DAX,"Oct 12, 2021",$0.8205,$0.8212,$0.7365,$0.7653,"$6,921",$0
DAX,"Oct 11, 2021",$0.8823,$0.9253,$0.814,$0.821,"$5,053",$0
DAX,"Oct 10, 2021",$0.8116,$0.8929,$0.7978,$0.8831,"$5,534",$0
DAX,"Oct 09, 2021",$0.8233,$0.8416,$0.8081,$0.8126,"$2,123",$0
DAX,"Oct 08, 2021",$0.8543,$0.8686,$0.8202,$0.8236,"$1,073",$0
DAX,"Oct 07, 2021",$0.7605,$0.8627,$0.7393,$0.8554,"$4,305",$0
DAX,"Oct 06, 2021",$0.7622,$0.7841,$0.7265,$0.76,$772,$0
DAX,"Oct 05, 2021",$0.7807,$0.8317,$0.7563,$0.7635,"$5,903",$0
DAX,"Oct 04, 2021",$0.7732,$0.7834,$0.7179,$0.7805,"$4,353",$0
DAX,"Oct 03, 2021",$0.8998,$0.9092,$0.7687,$0.7729,"$5,974",$0
DAX,"Oct 02, 2021",$0.9102,$0.9175,$0.8922,$0.9011,"$1,521",$0
DAX,"Oct 01, 2021",$0.8685,$1.01,$0.8681,$0.9102,"$7,197",$0
DAX,"Sep 30, 2021",$0.8244,$0.8788,$0.8237,$0.8685,$159,$0
DAX,"Sep 29, 2021",$0.8357,$0.934,$0.8123,$0.8254,"$5,465",$0
DAX,"Sep 28, 2021",$0.8648,$0.8728,$0.83,$0.8368,$499,$0
DAX,"Sep 27, 2021",$0.886,$0.9182,$0.8586,$0.8648,$584,$0
DAX,"Sep 26, 2021",$0.8442,$0.8997,$0.7664,$0.8865,"$2,659",$0
DAX,"Sep 25, 2021",$1.12,$1.13,$0.8261,$0.8443,"$10,856",$0
DAX,"Sep 24, 2021",$1.13,$1.18,$1.06,$1.12,"$5,076",$0
