symbol,date,open,high,low,close,volume,marketCap
RENA,"Oct 22, 2021",$1.73,$1.89,$1.62,$1.83,"$1,756,594",$0
RENA,"Oct 21, 2021",$1.77,$2.15,$1.53,$1.73,"$5,076,286",$0
RENA,"Oct 20, 2021",$1.27,$2.33,$1.23,$1.77,"$5,426,968",$0
RENA,"Oct 19, 2021",$1.56,$1.60,$1.17,$1.27,"$2,767,639",$0
RENA,"Oct 18, 2021",$1.68,$1.76,$1.33,$1.56,"$3,078,717",$0
RENA,"Oct 17, 2021",$1.86,$1.99,$1.58,$1.68,"$2,648,518",$0
RENA,"Oct 16, 2021",$2.00,$2.06,$1.75,$1.86,"$3,148,578",$0
RENA,"Oct 15, 2021",$2.12,$2.33,$1.92,$2.00,"$3,890,431",$0
RENA,"Oct 14, 2021",$2.17,$2.65,$2.04,$2.12,"$5,272,376",$0
RENA,"Oct 13, 2021",$2.37,$2.54,$2.06,$2.17,"$6,903,988",$0
RENA,"Oct 12, 2021",$2.31,$3.05,$2.14,$2.37,"$6,656,033",$0
RENA,"Oct 11, 2021",$2.37,$2.63,$2.15,$2.31,"$8,015,071",$0
RENA,"Oct 10, 2021",$2.19,$2.84,$2.12,$2.37,"$10,802,470",$0
RENA,"Oct 09, 2021",$2.19,$2.71,$2.06,$2.19,"$17,279,231",$0
