symbol,date,open,high,low,close,volume,marketCap
RANK,"Oct 22, 2021",$0.00056,$0.0005828,$0.0005598,$0.0005794,$359,$0
RANK,"Oct 21, 2021",$0.0005817,$0.0005819,$0.0005597,$0.00056,$361,$0
RANK,"Oct 20, 2021",$0.0005829,$0.0005833,$0.0005816,$0.0005817,$362,$0
RANK,"Oct 19, 2021",$0.0005829,$0.0005896,$0.0005826,$0.0005829,$358,$0
RANK,"Oct 18, 2021",$0.0005835,$0.0005836,$0.0005826,$0.0005829,$356,$0
RANK,"Oct 17, 2021",$0.000584,$0.0005841,$0.0005833,$0.0005835,$356,$0
RANK,"Oct 16, 2021",$0.0007008,$0.0007012,$0.0005837,$0.000584,$362,$0
RANK,"Oct 15, 2021",$0.0007104,$0.0007105,$0.0007006,$0.0007007,$355,$0
RANK,"Oct 14, 2021",$0.0007168,$0.0007168,$0.0005839,$0.0007104,$356,$0
RANK,"Oct 13, 2021",$0.0007668,$0.0007673,$0.0007164,$0.0007168,$358,$0
RANK,"Oct 12, 2021",$0.0007705,$0.0007708,$0.0007667,$0.0007667,$356,$0
RANK,"Oct 11, 2021",$0.0007708,$0.0007709,$0.000584,$0.0007705,$364,$0
RANK,"Oct 10, 2021",$0.0007606,$0.0007709,$0.0005214,$0.0007707,$357,$0
RANK,"Oct 09, 2021",$0.0007351,$0.0007609,$0.0007349,$0.0007607,$355,$0
RANK,"Oct 08, 2021",$0.0007703,$0.0008243,$0.000735,$0.000735,$391,$0
RANK,"Oct 07, 2021",$0.0007703,$0.0008355,$0.0007698,$0.0007703,$360,$0
RANK,"Oct 06, 2021",$0.0007703,$0.0008409,$0.0007702,$0.0007703,$367,$0
RANK,"Oct 05, 2021",$0.0007709,$0.0008137,$0.0007698,$0.0007704,$359,$0
RANK,"Oct 04, 2021",$0.0008456,$0.0008458,$0.0007705,$0.0007709,$357,$0
RANK,"Oct 03, 2021",$0.000864,$0.0008642,$0.0007698,$0.0008456,$359,$0
RANK,"Oct 02, 2021",$0.0008939,$0.0008941,$0.0008638,$0.0008641,$356,$0
RANK,"Oct 01, 2021",$0.0009312,$0.0009313,$0.0007663,$0.0008938,$406,$0
RANK,"Sep 30, 2021",$0.000938,$0.0009403,$0.0009306,$0.0009312,$359,$0
RANK,"Sep 29, 2021",$0.0009317,$0.0009504,$0.0009316,$0.0009381,$360,$0
RANK,"Sep 28, 2021",$0.0009316,$0.0009319,$0.0009313,$0.0009318,"$3,710",$0
RANK,"Sep 27, 2021",$0.0009322,$0.0009328,$0.0009311,$0.0009316,"$4,405",$0
RANK,"Sep 26, 2021",$0.000933,$0.0009368,$0.0009319,$0.0009322,"$6,559",$0
RANK,"Sep 25, 2021",$0.001146,$0.001224,$0.000897,$0.000933,"$6,378",$0
RANK,"Sep 24, 2021",$0.0005015,$0.001822,$0.0005012,$0.001146,"$2,958",$0
RANK,"Sep 23, 2021",$0.0005045,$0.0005067,$0.0005012,$0.0005015,$990,$0
RANK,"Sep 22, 2021",$0.0005061,$0.0005062,$0.000503,$0.0005045,"$1,917",$0
RANK,"Sep 21, 2021",$0.0005003,$0.0005805,$0.0005003,$0.0005061,$690,$0
RANK,"Sep 20, 2021",$0.0005001,$0.0005005,$0.0004998,$0.0005004,$520,$0
RANK,"Sep 19, 2021",$0.0004998,$0.0005008,$0.0004992,$0.0005001,"$4,722",$0
RANK,"Sep 18, 2021",$0.0005003,$0.0005008,$0.0004974,$0.0004998,"$7,912",$0
RANK,"Sep 17, 2021",$0.0004681,$0.0005004,$0.0004672,$0.0005003,"$8,196",$0
RANK,"Sep 16, 2021",$0.0004718,$0.0004719,$0.000468,$0.000468,"$6,004",$0
RANK,"Sep 15, 2021",$0.0004702,$0.0004718,$0.0004701,$0.0004718,"$5,088",$0
RANK,"Sep 14, 2021",$0.0004676,$0.0004705,$0.0004675,$0.0004703,"$6,195",$0
RANK,"Sep 13, 2021",$0.0004701,$0.0004705,$0.0004615,$0.0004676,"$5,016",$0
RANK,"Sep 12, 2021",$0.0004602,$0.0004701,$0.0004596,$0.00047,"$5,636",$0
RANK,"Sep 11, 2021",$0.0004579,$0.0004603,$0.0004549,$0.0004603,"$4,926",$0
RANK,"Sep 10, 2021",$0.000514,$0.0005905,$0.0004551,$0.0004579,"$5,498",$0
RANK,"Sep 09, 2021",$0.0005184,$0.0005195,$0.0005134,$0.000514,"$5,777",$0
RANK,"Sep 08, 2021",$0.000532,$0.0005321,$0.0004944,$0.0005171,"$5,698",$0
RANK,"Sep 07, 2021",$0.0005421,$0.000543,$0.000532,$0.0005321,"$2,910",$0
RANK,"Sep 06, 2021",$0.0005627,$0.0005628,$0.0005335,$0.000542,"$4,003",$0
RANK,"Sep 05, 2021",$0.0004993,$0.0005628,$0.000497,$0.0005627,"$6,069",$0
RANK,"Sep 04, 2021",$0.0005085,$0.0005094,$0.0004993,$0.0004994,"$4,601",$0
RANK,"Sep 03, 2021",$0.0005132,$0.0005133,$0.0005084,$0.0005085,"$5,464",$0
RANK,"Sep 02, 2021",$0.0005212,$0.0005213,$0.0004942,$0.0005133,"$4,402",$0
RANK,"Sep 01, 2021",$0.0005423,$0.0005424,$0.0005211,$0.0005213,"$5,291",$0
RANK,"Aug 31, 2021",$0.0005521,$0.0005522,$0.0005421,$0.0005424,"$5,185",$0
RANK,"Aug 30, 2021",$0.000552,$0.0005526,$0.0005517,$0.0005521,"$5,231",$0
RANK,"Aug 29, 2021",$0.0005397,$0.0005536,$0.0005394,$0.000552,"$5,748",$0
RANK,"Aug 28, 2021",$0.0005513,$0.0005611,$0.0005366,$0.0005397,"$4,853",$0
RANK,"Aug 27, 2021",$0.0005685,$0.0005692,$0.0005509,$0.0005514,"$4,032",$0
RANK,"Aug 26, 2021",$0.0005879,$0.0005883,$0.0005685,$0.0005685,"$7,109",$0
RANK,"Aug 25, 2021",$0.0005859,$0.00117,$0.0005858,$0.0005879,"$6,151",$0
RANK,"Aug 24, 2021",$0.0006517,$0.0006518,$0.0005858,$0.0005859,"$6,111",$0
RANK,"Aug 23, 2021",$0.0006774,$0.0006849,$0.0006513,$0.0006517,"$5,725",$0
RANK,"Aug 22, 2021",$0.0007165,$0.0007173,$0.0006612,$0.0006774,"$5,620",$0
RANK,"Aug 21, 2021",$0.0007165,$0.0007166,$0.000716,$0.0007164,"$4,479",$0
RANK,"Aug 20, 2021",$0.0007158,$0.0007165,$0.0007157,$0.0007164,"$5,423",$0
RANK,"Aug 19, 2021",$0.0007357,$0.000765,$0.0007152,$0.0007158,"$5,591",$0
RANK,"Aug 18, 2021",$0.0007443,$0.001193,$0.0007325,$0.0007358,"$5,732",$0
RANK,"Aug 17, 2021",$0.0009724,$0.0009724,$0.0007443,$0.0007443,"$5,210",$0
RANK,"Aug 16, 2021",$0.001045,$0.001151,$0.0009723,$0.0009724,"$4,156",$0
RANK,"Aug 15, 2021",$0.0006671,$0.001124,$0.0006661,$0.001045,"$5,284",$0
RANK,"Aug 14, 2021",$0.0006829,$0.0006829,$0.0006668,$0.0006672,"$5,610",$0
RANK,"Aug 13, 2021",$0.0006987,$0.000699,$0.0006827,$0.0006828,"$27,807",$0
RANK,"Aug 12, 2021",$0.0006294,$0.0007127,$0.000629,$0.0006987,"$22,334",$0
RANK,"Aug 11, 2021",$0.0006209,$0.0006297,$0.0006208,$0.0006293,"$16,908",$0
RANK,"Aug 10, 2021",$0.0007012,$0.0008414,$0.0006199,$0.0006209,"$12,362",$0
RANK,"Aug 09, 2021",$0.0007727,$0.001168,$0.0007005,$0.0007012,"$6,998",$0
RANK,"Aug 08, 2021",$0.0007891,$0.0007912,$0.0007687,$0.0007726,"$5,542",$0
RANK,"Aug 07, 2021",$0.0007968,$0.0007986,$0.000789,$0.0007892,"$5,399",$0
RANK,"Aug 06, 2021",$0.0007979,$0.0007982,$0.0007174,$0.0007968,"$2,551",$0
RANK,"Aug 05, 2021",$0.0006651,$0.001103,$0.000665,$0.0007979,"$4,637",$0
RANK,"Aug 04, 2021",$0.0006594,$0.0006651,$0.0006582,$0.0006651,"$4,412",$0
RANK,"Aug 03, 2021",$0.0007056,$0.001112,$0.0006593,$0.0006594,"$5,725",$0
