symbol,date,open,high,low,close,volume,marketCap
WPR,"Oct 22, 2021",$0.005877,$0.006025,$0.005726,$0.005734,"$3,023","$3,949,379"
WPR,"Oct 21, 2021",$0.005748,$0.00615,$0.005607,$0.005877,"$13,119","$4,048,085"
WPR,"Oct 20, 2021",$0.005724,$0.005886,$0.005613,$0.005748,"$6,031","$3,959,119"
WPR,"Oct 19, 2021",$0.005715,$0.005994,$0.005713,$0.005724,"$1,500","$3,942,712"
WPR,"Oct 18, 2021",$0.005866,$0.005982,$0.00558,$0.005715,"$3,415","$3,936,555"
WPR,"Oct 17, 2021",$0.005872,$0.005872,$0.005605,$0.005866,"$5,112","$4,040,562"
WPR,"Oct 16, 2021",$0.005605,$0.006005,$0.005605,$0.005872,"$8,326","$4,044,223"
WPR,"Oct 15, 2021",$0.006,$0.006143,$0.005332,$0.005605,"$6,372","$3,860,395"
WPR,"Oct 14, 2021",$0.006241,$0.006241,$0.005839,$0.006,"$3,055","$4,132,993"
WPR,"Oct 13, 2021",$0.006094,$0.006502,$0.005828,$0.006241,"$6,345","$4,298,837"
WPR,"Oct 12, 2021",$0.006101,$0.006366,$0.005827,$0.006094,"$5,935","$4,197,474"
WPR,"Oct 11, 2021",$0.006108,$0.006795,$0.005834,$0.006101,"$35,124","$4,201,999"
WPR,"Oct 10, 2021",$0.005989,$0.007853,$0.005324,$0.006108,"$62,857","$4,207,401"
WPR,"Oct 09, 2021",$0.005444,$0.007054,$0.004525,$0.005989,"$67,835","$4,125,499"
WPR,"Oct 08, 2021",$0.004544,$0.006251,$0.004268,$0.005444,"$34,494","$3,750,078"
WPR,"Oct 07, 2021",$0.004547,$0.004952,$0.00374,$0.004543,"$38,504","$3,129,337"
WPR,"Oct 06, 2021",$0.005633,$0.005633,$0.004012,$0.004547,"$36,520","$3,132,218"
WPR,"Oct 05, 2021",$0.005632,$0.006035,$0.005096,$0.005633,"$17,125","$3,879,805"
WPR,"Oct 04, 2021",$0.006069,$0.006334,$0.005512,$0.005632,"$12,965","$3,879,305"
WPR,"Oct 03, 2021",$0.006203,$0.006338,$0.005934,$0.006069,"$5,625","$4,179,973"
WPR,"Oct 02, 2021",$0.006203,$0.006473,$0.005934,$0.006203,"$5,715","$4,272,868"
WPR,"Oct 01, 2021",$0.006195,$0.008539,$0.005797,$0.006203,"$10,544","$4,272,868"
WPR,"Sep 30, 2021",$0.006189,$0.006342,$0.005926,$0.006195,"$5,594","$4,266,975"
WPR,"Sep 29, 2021",$0.007012,$0.007015,$0.005933,$0.006189,"$9,354","$4,263,095"
WPR,"Sep 28, 2021",$0.007315,$0.007554,$0.005667,$0.007012,"$10,264","$4,829,463"
WPR,"Sep 27, 2021",$0.008129,$0.008553,$0.006646,$0.007315,"$18,331","$5,038,172"
WPR,"Sep 26, 2021",$0.007787,$0.008942,$0.006774,$0.008129,"$13,664","$5,598,911"
WPR,"Sep 25, 2021",$0.007778,$0.008034,$0.007633,$0.007787,"$19,685","$5,363,422"
WPR,"Sep 24, 2021",$0.00857,$0.008633,$0.007593,$0.007779,"$36,721","$5,357,885"
WPR,"Sep 23, 2021",$0.00886,$0.008945,$0.00832,$0.00857,"$26,453","$5,903,148"
WPR,"Sep 22, 2021",$0.007862,$0.009054,$0.007754,$0.008875,"$39,296","$6,112,685"
WPR,"Sep 21, 2021",$0.007831,$0.01066,$0.007499,$0.007838,"$182,895","$5,398,852"
WPR,"Sep 20, 2021",$0.008599,$0.008611,$0.007485,$0.007837,"$39,721","$5,397,986"
WPR,"Sep 19, 2021",$0.008907,$0.008977,$0.0084,$0.008601,"$30,502","$5,924,251"
WPR,"Sep 18, 2021",$0.008693,$0.009277,$0.008651,$0.008901,"$17,011","$6,131,025"
WPR,"Sep 17, 2021",$0.008973,$0.009092,$0.008368,$0.008774,"$15,670","$6,043,202"
WPR,"Sep 16, 2021",$0.009052,$0.009278,$0.00878,$0.009074,"$17,899","$6,249,811"
WPR,"Sep 15, 2021",$0.008847,$0.009172,$0.00833,$0.009103,"$45,841","$6,270,294"
WPR,"Sep 14, 2021",$0.009335,$0.009502,$0.008483,$0.008843,"$58,379","$6,091,125"
WPR,"Sep 13, 2021",$0.009391,$0.009414,$0.00847,$0.009335,"$43,818","$6,430,145"
WPR,"Sep 12, 2021",$0.008514,$0.009485,$0.008176,$0.009395,"$24,230","$6,471,404"
WPR,"Sep 11, 2021",$0.008373,$0.008738,$0.008203,$0.00851,"$22,566","$5,861,720"
WPR,"Sep 10, 2021",$0.008964,$0.00922,$0.008195,$0.008371,"$34,953","$5,765,735"
WPR,"Sep 09, 2021",$0.009119,$0.009351,$0.008836,$0.008934,"$24,280","$6,153,722"
WPR,"Sep 08, 2021",$0.009088,$0.00952,$0.008245,$0.009073,"$47,218","$6,249,598"
WPR,"Sep 07, 2021",$0.01045,$0.01084,$0.007528,$0.00909,"$97,529","$6,260,856"
WPR,"Sep 06, 2021",$0.01081,$0.01096,$0.009879,$0.01045,"$79,823","$7,198,464"
WPR,"Sep 05, 2021",$0.009786,$0.01151,$0.009741,$0.01081,"$78,932","$7,446,558"
WPR,"Sep 04, 2021",$0.009533,$0.01056,$0.009281,$0.009786,"$53,893","$6,740,665"
WPR,"Sep 03, 2021",$0.009357,$0.01012,$0.008943,$0.009536,"$64,295","$6,568,158"
