symbol,date,open,high,low,close,volume,marketCap
BTY,"Oct 22, 2021",$0.1253,$0.1315,$0.1228,$0.1245,$0,$0
BTY,"Oct 21, 2021",$0.134,$0.1357,$0.1227,$0.1253,$0,$0
BTY,"Oct 20, 2021",$0.1191,$0.1383,$0.1133,$0.134,$0,$0
BTY,"Oct 19, 2021",$0.1191,$0.1266,$0.1128,$0.1191,$0,$0
BTY,"Oct 18, 2021",$0.1301,$0.1302,$0.111,$0.1191,$0,$0
BTY,"Oct 17, 2021",$0.1301,$0.1302,$0.13,$0.1301,$0,$0
BTY,"Oct 16, 2021",$0.131,$0.1311,$0.13,$0.1301,$0,$0
BTY,"Oct 15, 2021",$0.13,$0.1311,$0.1299,$0.131,$0,$0
BTY,"Oct 14, 2021",$0.1129,$0.13,$0.111,$0.13,$0,$0
BTY,"Oct 13, 2021",$0.1143,$0.1188,$0.1085,$0.1129,$0,$0
BTY,"Oct 12, 2021",$0.121,$0.1264,$0.11,$0.1143,$0,$0
BTY,"Oct 11, 2021",$0.1159,$0.1266,$0.1111,$0.121,$0,$0
BTY,"Oct 10, 2021",$0.1243,$0.129,$0.1153,$0.1159,$0,$0
BTY,"Oct 09, 2021",$0.128,$0.1307,$0.1232,$0.1243,$0,$0
BTY,"Oct 08, 2021",$0.1256,$0.1307,$0.1232,$0.128,$0,$0
BTY,"Oct 07, 2021",$0.1311,$0.1341,$0.1242,$0.1256,$0,$0
BTY,"Oct 06, 2021",$0.1312,$0.1347,$0.1301,$0.1312,$0,$0
BTY,"Oct 05, 2021",$0.1339,$0.1346,$0.1302,$0.1312,$0,$0
BTY,"Oct 04, 2021",$0.1324,$0.1346,$0.1302,$0.1339,$0,$0
BTY,"Oct 03, 2021",$0.1346,$0.142,$0.1303,$0.1324,$0,$0
BTY,"Oct 02, 2021",$0.1384,$0.1419,$0.1303,$0.1347,$0,$0
BTY,"Oct 01, 2021",$0.1356,$0.1419,$0.1304,$0.1384,$0,$0
BTY,"Sep 30, 2021",$0.1396,$0.1637,$0.1303,$0.1356,$0,$0
BTY,"Sep 29, 2021",$0.1377,$0.1433,$0.1376,$0.1396,$0,$0
BTY,"Sep 28, 2021",$0.1315,$0.1413,$0.1303,$0.1378,$0,$0
BTY,"Sep 27, 2021",$0.1146,$0.1668,$0.1085,$0.1315,$0,$0
BTY,"Sep 26, 2021",$0.1432,$0.1494,$0.1125,$0.1146,$0,$0
BTY,"Sep 25, 2021",$0.1518,$0.1599,$0.1378,$0.1432,$0,$0
BTY,"Sep 24, 2021",$0.1588,$0.1646,$0.1513,$0.1518,$0,$0
BTY,"Sep 23, 2021",$0.1565,$0.1659,$0.1533,$0.1588,$0,$0
BTY,"Sep 22, 2021",$0.1603,$0.2099,$0.1531,$0.1565,$0,$0
BTY,"Sep 21, 2021",$0.1547,$0.2101,$0.1531,$0.1603,$0,$0
BTY,"Sep 20, 2021",$0.1706,$0.1711,$0.154,$0.1547,$0,$0
BTY,"Sep 19, 2021",$0.1701,$0.174,$0.1682,$0.1706,$0,$0
BTY,"Sep 18, 2021",$0.1687,$0.1779,$0.1681,$0.1701,$0,$0
BTY,"Sep 17, 2021",$0.1692,$0.1711,$0.1682,$0.1687,$0,$0
BTY,"Sep 16, 2021",$0.1686,$0.1713,$0.1682,$0.1692,$0,$0
BTY,"Sep 15, 2021",$0.1644,$0.172,$0.1549,$0.1686,$0,$0
BTY,"Sep 14, 2021",$0.1697,$0.1698,$0.1602,$0.1644,$0,$0
BTY,"Sep 13, 2021",$0.1707,$0.1716,$0.1682,$0.1696,$0,$0
BTY,"Sep 12, 2021",$0.1712,$0.1719,$0.1695,$0.1707,$0,$0
BTY,"Sep 11, 2021",$0.1637,$0.172,$0.1603,$0.1712,$0,$0
BTY,"Sep 10, 2021",$0.1691,$0.1719,$0.1601,$0.1636,$0,$0
BTY,"Sep 09, 2021",$0.1647,$0.1706,$0.1634,$0.1691,$0,$0
BTY,"Sep 08, 2021",$0.1641,$0.1717,$0.1602,$0.1671,$0,$0
BTY,"Sep 07, 2021",$0.1792,$0.1809,$0.1599,$0.1641,$0,$0
BTY,"Sep 06, 2021",$0.181,$0.1844,$0.1753,$0.1792,$0,$0
BTY,"Sep 05, 2021",$0.1779,$0.1815,$0.172,$0.1811,$0,$0
BTY,"Sep 04, 2021",$0.1746,$0.1855,$0.1718,$0.1779,$0,$0
BTY,"Sep 03, 2021",$0.18,$0.1808,$0.1632,$0.1746,$0,$0
