symbol,date,open,high,low,close,volume,marketCap
NFXC,"Oct 22, 2021",$0.001244,$0.001911,$0.001202,$0.001214,$119,"$119,589"
NFXC,"Oct 21, 2021",$0.00132,$0.001967,$0.001242,$0.001244,$43,"$122,590"
NFXC,"Oct 20, 2021",$0.001928,$0.002008,$0.001312,$0.00132,$2,"$130,039"
NFXC,"Oct 19, 2021",$0.001861,$0.001933,$0.001849,$0.001928,$5,"$189,897"
NFXC,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$6,"$183,311"
NFXC,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$0,"$181,965"
NFXC,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$0,"$179,940"
NFXC,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$0,"$182,133"
NFXC,"Oct 14, 2021",$0.000574,$0.001744,$0.0005718,$0.00172,$0,"$169,445"
NFXC,"Oct 13, 2021",$0.002242,$0.002286,$0.0005733,$0.0005741,$239,"$56,560"
NFXC,"Oct 12, 2021",$0.002299,$0.002305,$0.002179,$0.002243,$0,"$220,916"
NFXC,"Oct 11, 2021",$0.001643,$0.002305,$0.001636,$0.002299,$407,"$226,435"
NFXC,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$0,"$161,984"
NFXC,"Oct 09, 2021",$0.001619,$0.001662,$0.001612,$0.001649,$0,"$162,426"
NFXC,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$0,"$159,455"
NFXC,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$41,"$159,010"
NFXC,"Oct 06, 2021",$0.002061,$0.002207,$0.001636,$0.001662,$18,"$163,716"
NFXC,"Oct 05, 2021",$0.001965,$0.002586,$0.001963,$0.00206,$264,"$202,901"
NFXC,"Oct 04, 2021",$0.002892,$0.002963,$0.001945,$0.001964,$162,"$193,520"
NFXC,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$10,"$284,861"
NFXC,"Oct 02, 2021",$0.003281,$0.003287,$0.002856,$0.002864,$61,"$282,126"
NFXC,"Oct 01, 2021",$0.002557,$0.003305,$0.002528,$0.003283,$47,"$323,417"
NFXC,"Sep 30, 2021",$0.00291,$0.003066,$0.002555,$0.002557,$49,"$251,861"
NFXC,"Sep 29, 2021",$0.002493,$0.00291,$0.002458,$0.002907,$289,"$286,410"
NFXC,"Sep 28, 2021",$0.002957,$0.002994,$0.002483,$0.002489,$736,"$245,230"
NFXC,"Sep 27, 2021",$0.002593,$0.003082,$0.00256,$0.002957,$197,"$291,255"
NFXC,"Sep 26, 2021",$0.00299,$0.003056,$0.002569,$0.002594,$180,"$255,555"
NFXC,"Sep 25, 2021",$0.002983,$0.00301,$0.002898,$0.00299,$0,"$294,570"
NFXC,"Sep 24, 2021",$0.003138,$0.003153,$0.002855,$0.002983,$238,"$293,858"
NFXC,"Sep 23, 2021",$0.00305,$0.003141,$0.001763,$0.003138,"$1,291","$309,136"
NFXC,"Sep 22, 2021",$0.002524,$0.00306,$0.002521,$0.003051,$78,"$300,557"
NFXC,"Sep 21, 2021",$0.002831,$0.002948,$0.002387,$0.002516,$117,"$247,851"
NFXC,"Sep 20, 2021",$0.003308,$0.003313,$0.002133,$0.002833,"$1,040","$279,130"
NFXC,"Sep 19, 2021",$0.002995,$0.003377,$0.002928,$0.003309,$17,"$325,981"
NFXC,"Sep 18, 2021",$0.002531,$0.003279,$0.002531,$0.002993,"$1,329","$294,829"
NFXC,"Sep 17, 2021",$0.003345,$0.003371,$0.002507,$0.002529,$51,"$249,100"
NFXC,"Sep 16, 2021",$0.003372,$0.003394,$0.003296,$0.003344,$32,"$329,471"
NFXC,"Sep 15, 2021",$0.003295,$0.003392,$0.00234,$0.003372,$258,"$332,205"
NFXC,"Sep 14, 2021",$0.003122,$0.003754,$0.002324,$0.003294,"$1,214","$324,465"
NFXC,"Sep 13, 2021",$0.003224,$0.003655,$0.002708,$0.003123,$379,"$354,450"
NFXC,"Sep 12, 2021",$0.002712,$0.003246,$0.002687,$0.003227,$17,"$366,304"
NFXC,"Sep 11, 2021",$0.003138,$0.003243,$0.002702,$0.002711,"$1,705","$307,733"
NFXC,"Sep 10, 2021",$0.002629,$0.00322,$0.002478,$0.003137,"$1,304","$328,871"
NFXC,"Sep 09, 2021",$0.002754,$0.003874,$0.002487,$0.002628,"$5,489","$275,466"
NFXC,"Sep 08, 2021",$0.001404,$0.004631,$0.001337,$0.003672,"$6,155","$384,898"
NFXC,"Sep 07, 2021",$0.002105,$0.002114,$0.001299,$0.001405,$33,"$147,237"
