symbol,date,open,high,low,close,volume,marketCap
FYZ,"Oct 22, 2021",$0.06951,$0.07316,$0.0695,$0.07255,"$130,244","$469,514"
FYZ,"Oct 21, 2021",$0.08231,$0.09718,$0.06946,$0.06953,"$136,087","$449,984"
FYZ,"Oct 20, 2021",$0.0785,$0.08244,$0.07739,$0.08227,"$164,416","$532,408"
FYZ,"Oct 19, 2021",$0.07778,$0.07933,$0.07596,$0.07849,"$128,397","$507,986"
FYZ,"Oct 18, 2021",$0.08649,$0.08698,$0.07346,$0.07778,"$223,199","$503,385"
FYZ,"Oct 17, 2021",$0.09415,$0.09978,$0.08649,$0.0865,"$149,395","$559,796"
FYZ,"Oct 16, 2021",$0.09665,$0.1021,$0.08363,$0.09415,"$100,511","$609,329"
FYZ,"Oct 15, 2021",$0.116,$0.1166,$0.09608,$0.09666,"$180,043","$625,577"
FYZ,"Oct 14, 2021",$0.1192,$0.1237,$0.1151,$0.116,"$133,264","$750,866"
FYZ,"Oct 13, 2021",$0.1384,$0.1386,$0.09968,$0.1192,"$216,101","$771,373"
FYZ,"Oct 12, 2021",$0.09285,$0.1535,$0.0922,$0.1383,"$224,694","$895,366"
FYZ,"Oct 11, 2021",$0.09332,$0.09779,$0.08217,$0.09283,"$123,705","$600,805"
FYZ,"Oct 10, 2021",$0.0991,$0.0991,$0.0929,$0.09335,"$221,324","$604,125"
FYZ,"Oct 09, 2021",$0.08727,$0.1068,$0.07717,$0.09911,"$200,565","$641,417"
FYZ,"Oct 08, 2021",$0.06766,$0.09296,$0.06447,$0.08726,"$148,136","$564,724"
FYZ,"Oct 07, 2021",$0.06268,$0.07964,$0.06169,$0.06766,"$139,097","$437,883"
FYZ,"Oct 06, 2021",$0.06136,$0.06377,$0.06117,$0.06271,"$169,753","$405,867"
FYZ,"Oct 05, 2021",$0.05505,$0.06198,$0.05478,$0.06136,"$158,273","$397,117"
FYZ,"Oct 04, 2021",$0.0533,$0.05571,$0.05162,$0.05506,"$198,528","$356,338"
FYZ,"Oct 03, 2021",$0.05001,$0.0536,$0.04999,$0.05329,"$151,993","$344,917"
FYZ,"Oct 02, 2021",$0.05114,$0.05146,$0.04965,$0.05002,"$61,439","$323,731"
FYZ,"Oct 01, 2021",$0.05124,$0.05354,$0.04988,$0.05115,"$180,025","$331,009"
FYZ,"Sep 30, 2021",$0.05467,$0.05525,$0.05102,$0.05125,"$269,343","$331,663"
FYZ,"Sep 29, 2021",$0.05844,$0.06098,$0.05424,$0.05465,"$141,791","$353,688"
FYZ,"Sep 28, 2021",$0.0636,$0.06493,$0.05819,$0.05841,"$144,638","$378,010"
