,symbol,date,open,high,low,close,volume,marketCap
24,AMD,"Sep 26, 2021",$106.19,$106.60,$106.08,$106.53,"$24,646",$0
25,AMD,"Sep 25, 2021",$106.26,$106.36,$106.17,$106.19,$0,$0
26,AMD,"Sep 24, 2021",$106.14,$106.27,$104.99,$106.26,$137,$0
27,AMD,"Sep 23, 2021",$104.36,$106.84,$104.11,$106.14,"$4,430",$0
28,AMD,"Sep 22, 2021",$102.81,$104.43,$102.48,$104.36,"$2,318",$0
29,AMD,"Sep 21, 2021",$101.22,$103.25,$101.22,$102.81,"$3,294",$0
30,AMD,"Sep 20, 2021",$103.43,$103.44,$100.84,$101.23,"$10,924",$0
31,AMD,"Sep 19, 2021",$104.00,$104.00,$102.80,$103.37,$152,$0
32,AMD,"Sep 18, 2021",$104.00,$104.05,$103.01,$104.00,$100,$0
33,AMD,"Sep 17, 2021",$106.41,$106.41,$103.85,$103.94,"$7,346",$0
34,AMD,"Sep 16, 2021",$105.50,$106.67,$104.03,$106.42,$570,$0
35,AMD,"Sep 15, 2021",$105.76,$106.47,$104.27,$105.50,"$33,071",$0
36,AMD,"Sep 14, 2021",$104.69,$106.71,$104.38,$105.70,$495,$0
37,AMD,"Sep 13, 2021",$104.86,$105.57,$102.73,$104.69,"$13,585",$0
38,AMD,"Sep 12, 2021",$108.49,$108.57,$104.61,$104.86,$378,$0
39,AMD,"Sep 11, 2021",$105.20,$108.50,$105.20,$108.49,$0,$0
40,AMD,"Sep 10, 2021",$106.05,$106.89,$105.20,$105.20,$20,$0
41,AMD,"Sep 09, 2021",$106.19,$107.14,$105.26,$106.00,$357,$0
42,AMD,"Sep 08, 2021",$109.02,$109.95,$105.71,$106.26,"$27,289",$0
43,AMD,"Sep 07, 2021",$110.11,$110.55,$108.76,$108.96,"$6,791",$0
44,AMD,"Sep 06, 2021",$110.19,$110.87,$110.10,$110.11,$255,$0
45,AMD,"Sep 05, 2021",$109.51,$110.41,$109.51,$110.19,$223,$0
46,AMD,"Sep 04, 2021",$110.03,$110.41,$109.51,$109.51,"$2,530",$0
47,AMD,"Sep 03, 2021",$108.95,$110.95,$108.85,$110.03,"$10,493",$0
48,AMD,"Sep 02, 2021",$109.80,$110.78,$108.95,$108.95,"$8,056",$0
49,AMD,"Sep 01, 2021",$110.77,$111.75,$109.57,$109.68,"$11,136",$0
50,AMD,"Aug 31, 2021",$111.52,$111.93,$109.28,$110.77,$338,$0
51,AMD,"Aug 30, 2021",$111.24,$114.27,$111.24,$111.50,"$19,990",$0
52,AMD,"Aug 29, 2021",$111.01,$111.94,$110.96,$111.24,$361,$0
53,AMD,"Aug 28, 2021",$111.41,$111.94,$110.96,$111.01,$481,$0
54,AMD,"Aug 27, 2021",$107.20,$111.57,$107.20,$111.41,$611,$0
55,AMD,"Aug 26, 2021",$108.51,$109.02,$107.07,$107.20,$680,$0
56,AMD,"Aug 25, 2021",$107.78,$109.57,$107.34,$108.51,"$123,247",$0
57,AMD,"Aug 24, 2021",$109.29,$110.31,$107.39,$107.78,"$1,909",$0
58,AMD,"Aug 23, 2021",$105.20,$109.34,$105.09,$109.29,"$3,651",$0
59,AMD,"Aug 22, 2021",$105.29,$105.31,$104.42,$105.20,$205,$0
60,AMD,"Aug 21, 2021",$105.15,$105.31,$104.44,$105.29,$101,$0
61,AMD,"Aug 20, 2021",$103.90,$105.82,$103.27,$105.15,$460,$0
62,AMD,"Aug 19, 2021",$103.94,$106.02,$101.93,$103.90,"$2,163",$0
63,AMD,"Aug 18, 2021",$107.29,$107.92,$102.93,$103.94,"$2,958",$0
64,AMD,"Aug 17, 2021",$107.35,$108.52,$105.60,$107.29,"$69,974",$0
65,AMD,"Aug 16, 2021",$110.23,$111.26,$106.17,$107.29,"$150,713",$0
66,AMD,"Aug 15, 2021",$110.09,$111.00,$110.09,$110.23,$162,$0
67,AMD,"Aug 14, 2021",$110.74,$111.03,$110.04,$110.09,"$1,026",$0
68,AMD,"Aug 13, 2021",$106.96,$111.58,$106.48,$110.74,"$671,377",$0
69,AMD,"Aug 12, 2021",$107.79,$108.25,$106.12,$106.96,"$291,349",$0
70,AMD,"Aug 11, 2021",$106.64,$109.81,$105.75,$107.77,"$9,167",$0
71,AMD,"Aug 10, 2021",$107.48,$108.55,$104.63,$106.64,"$5,527",$0
72,AMD,"Aug 09, 2021",$109.32,$112.19,$107.23,$107.48,"$52,910",$0
73,AMD,"Aug 08, 2021",$110.34,$110.34,$109.28,$109.32,"$2,144",$0
74,AMD,"Aug 07, 2021",$110.31,$110.34,$109.29,$110.34,"$1,216",$0
75,AMD,"Aug 06, 2021",$112.70,$115.93,$109.96,$110.31,"$12,720",$0
76,AMD,"Aug 05, 2021",$117.75,$118.35,$111.75,$112.70,"$11,825",$0
77,AMD,"Aug 04, 2021",$112.84,$122.11,$112.81,$117.75,"$46,371",$0
78,AMD,"Aug 03, 2021",$108.98,$114.64,$107.89,$112.69,"$35,592",$0
79,AMD,"Aug 02, 2021",$106.33,$110.09,$104.07,$108.63,"$12,182",$0
80,AMD,"Aug 01, 2021",$106.10,$106.94,$106.04,$106.33,$360,$0
81,AMD,"Jul 31, 2021",$106.47,$106.96,$106.06,$106.10,$56,$0
82,AMD,"Jul 30, 2021",$101.70,$106.82,$101.41,$106.47,"$17,461",$0
83,AMD,"Jul 29, 2021",$97.44,$105.60,$96.83,$101.63,"$49,110",$0
84,AMD,"Jul 28, 2021",$91.74,$98.59,$89.89,$97.44,"$19,414",$0
85,AMD,"Jul 27, 2021",$92.65,$93.89,$89.27,$91.74,"$4,197",$0
86,AMD,"Jul 26, 2021",$92.02,$92.75,$91.31,$92.65,"$8,914",$0
87,AMD,"Jul 25, 2021",$91.83,$92.02,$91.83,$92.02,$10,$0
88,AMD,"Jul 24, 2021",$92.04,$92.04,$91.64,$91.83,$111,$0
89,AMD,"Jul 23, 2021",$91.12,$92.25,$90.40,$92.04,"$9,506",$0
90,AMD,"Jul 22, 2021",$89.29,$91.22,$89.20,$91.02,"$5,315",$0
91,AMD,"Jul 21, 2021",$87.29,$89.77,$87.00,$89.29,"$14,512",$0
92,AMD,"Jul 20, 2021",$87.10,$87.89,$85.26,$87.29,"$5,151",$0
93,AMD,"Jul 19, 2021",$85.67,$87.25,$84.49,$87.10,"$32,056",$0
94,AMD,"Jul 18, 2021",$86.20,$86.20,$85.67,$85.67,$243,$0
95,AMD,"Jul 17, 2021",$86.09,$86.20,$85.99,$86.20,"$1,053",$0
96,AMD,"Jul 16, 2021",$86.79,$87.89,$85.77,$86.09,"$19,696",$0
97,AMD,"Jul 15, 2021",$88.89,$90.71,$86.29,$86.79,"$8,939",$0
98,AMD,"Jul 14, 2021",$90.20,$91.32,$88.89,$88.89,"$5,788",$0
99,AMD,"Jul 13, 2021",$90.98,$91.32,$89.89,$90.20,"$1,528",$0
100,AMD,"Jul 12, 2021",$91.02,$91.81,$89.76,$90.98,"$3,333",$0
101,AMD,"Jul 11, 2021",$90.91,$91.23,$90.52,$91.02,"$14,650",$0
102,AMD,"Jul 10, 2021",$90.91,$90.91,$90.91,$90.91,$0,$0
103,AMD,"Jul 09, 2021",$89.79,$91.14,$88.69,$90.91,"$2,812",$0
104,AMD,"Jul 08, 2021",$90.51,$90.51,$87.32,$89.89,"$3,938",$0
105,AMD,"Jul 07, 2021",$94.26,$95.27,$90.37,$90.51,"$13,912",$0
106,AMD,"Jul 06, 2021",$94.83,$95.54,$93.42,$94.26,"$2,526",$0
107,AMD,"Jul 05, 2021",$94.37,$95.10,$94.12,$94.83,"$1,053",$0
108,AMD,"Jul 04, 2021",$94.95,$94.95,$94.37,$94.37,$94,$0
109,AMD,"Jul 03, 2021",$94.27,$94.95,$94.17,$94.95,"$1,643",$0
110,AMD,"Jul 02, 2021",$93.19,$95.21,$92.18,$94.27,"$34,945",$0
111,AMD,"Jul 01, 2021",$94.13,$94.73,$91.78,$93.19,"$24,201",$0
112,AMD,"Jun 30, 2021",$89.74,$94.23,$89.52,$94.13,"$16,641",$0
113,AMD,"Jun 29, 2021",$87.26,$90.39,$86.85,$89.69,"$14,991",$0
114,AMD,"Jun 28, 2021",$85.46,$87.89,$85.46,$87.26,"$28,270",$0
115,AMD,"Jun 27, 2021",$86.08,$86.08,$85.46,$85.46,$389,$0
116,AMD,"Jun 26, 2021",$85.49,$86.18,$85.49,$86.08,$193,$0
117,AMD,"Jun 25, 2021",$86.27,$86.44,$85.23,$85.49,"$32,891",$0
118,AMD,"Jun 24, 2021",$84.19,$87.25,$83.70,$86.27,"$26,777",$0
119,AMD,"Jun 23, 2021",$83.21,$84.41,$83.21,$84.14,"$30,871",$0
120,AMD,"Jun 22, 2021",$82.90,$83.89,$82.23,$83.21,"$30,901",$0
121,AMD,"Jun 21, 2021",$84.41,$84.86,$82.45,$82.90,"$56,312",$0
122,AMD,"Jun 20, 2021",$84.57,$84.57,$83.68,$84.41,"$9,295",$0
123,AMD,"Jun 19, 2021",$84.71,$84.71,$84.40,$84.57,$1,$0
124,AMD,"Jun 18, 2021",$84.72,$85.57,$83.71,$84.71,"$34,471",$0
125,AMD,"Jun 17, 2021",$80.02,$85.36,$79.82,$84.72,"$42,919",$0
126,AMD,"Jun 16, 2021",$80.73,$81.57,$79.48,$80.07,$739,$0
127,AMD,"Jun 15, 2021",$81.77,$82.48,$80.47,$82.41,"$3,331",$0
128,AMD,"Jun 14, 2021",$81.40,$83.06,$80.51,$83.06,$1,$0
129,AMD,"Jun 13, 2021",$81.16,$81.40,$81.16,$81.40,$0,$0
130,AMD,"Jun 12, 2021",$81.32,$81.32,$81.16,$81.16,$87,$0
131,AMD,"Jun 11, 2021",$81.73,$82.34,$80.91,$81.32,$65,$0
132,AMD,"Jun 10, 2021",$80.08,$81.74,$79.89,$81.73,"$1,868",$0
133,AMD,"Jun 09, 2021",$81.12,$81.73,$80.08,$80.08,"$6,184",$0
134,AMD,"Jun 08, 2021",$81.53,$82.75,$80.71,$81.12,"$3,507",$0
135,AMD,"Jun 07, 2021",$81.63,$81.93,$80.61,$81.53,"$4,954",$0
136,AMD,"Jun 06, 2021",$82.09,$82.09,$81.58,$81.63,$33,$0
137,AMD,"Jun 05, 2021",$81.70,$82.13,$81.58,$82.09,$331,$0
138,AMD,"Jun 04, 2021",$80.51,$82.29,$80.51,$81.70,"$2,011",$0
139,AMD,"Jun 03, 2021",$82.05,$82.07,$80.51,$80.51,"$1,010",$0
140,AMD,"Jun 02, 2021",$80.98,$82.55,$80.91,$82.05,$802,$0
141,AMD,"Jun 01, 2021",$80.59,$82.78,$80.58,$80.98,"$1,460",$0
142,AMD,"May 31, 2021",$80.10,$80.71,$80.10,$80.59,$903,$0
143,AMD,"May 30, 2021",$79.84,$80.10,$79.84,$80.10,$200,$0
144,AMD,"May 29, 2021",$79.80,$80.64,$79.80,$79.84,$103,$0
145,AMD,"May 28, 2021",$78.29,$81.12,$78.26,$79.80,"$1,687",$0
146,AMD,"May 27, 2021",$78.46,$78.46,$77.67,$78.29,$77,$0
147,AMD,"May 26, 2021",$77.96,$78.62,$77.85,$78.46,$133,$0
148,AMD,"May 25, 2021",$77.61,$78.67,$77.04,$77.96,"$2,514",$0
149,AMD,"May 24, 2021",$77.04,$77.96,$77.04,$77.61,"$2,398",$0
150,AMD,"May 23, 2021",$77.02,$77.26,$76.74,$77.04,$326,$0
151,AMD,"May 22, 2021",$77.44,$77.44,$76.73,$77.02,$372,$0
152,AMD,"May 21, 2021",$78.60,$79.12,$77.44,$77.44,"$1,058",$0
153,AMD,"May 20, 2021",$76.02,$78.60,$76.02,$78.60,$370,$0
154,AMD,"May 19, 2021",$74.50,$76.92,$72.47,$76.02,"$5,310",$0
155,AMD,"May 18, 2021",$74.50,$75.64,$74.50,$74.53,$490,$0
156,AMD,"May 17, 2021",$75.00,$75.40,$73.69,$74.50,"$1,538",$0
157,AMD,"May 16, 2021",$74.85,$75.59,$74.85,$75.00,$242,$0
158,AMD,"May 15, 2021",$75.05,$75.05,$74.85,$74.85,$182,$0
159,AMD,"May 14, 2021",$73.17,$75.05,$72.91,$75.05,$909,$0
160,AMD,"May 13, 2021",$74.67,$75.66,$72.66,$73.17,"$1,420",$0
161,AMD,"May 12, 2021",$76.98,$76.98,$74.33,$74.67,$341,$0
162,AMD,"May 11, 2021",$75.81,$76.98,$72.98,$76.98,"$2,647",$0
163,AMD,"May 10, 2021",$79.06,$79.06,$75.81,$75.81,$363,$0
164,AMD,"May 09, 2021",$79.16,$79.22,$79.02,$79.06,$0,$0
165,AMD,"May 08, 2021",$78.87,$79.26,$78.87,$79.16,$59,$0
166,AMD,"May 07, 2021",$77.68,$79.53,$77.66,$78.87,"$1,035",$0
167,AMD,"May 06, 2021",$77.54,$77.99,$76.63,$77.66,"$1,216",$0
168,AMD,"May 05, 2021",$78.60,$79.48,$77.44,$77.54,"$3,467",$0
169,AMD,"May 04, 2021",$78.46,$78.66,$77.24,$78.60,"$2,640",$0
170,AMD,"May 03, 2021",$81.53,$82.06,$78.46,$78.46,$402,$0
171,AMD,"May 02, 2021",$81.07,$81.53,$81.07,$81.53,$2,$0
172,AMD,"May 01, 2021",$81.73,$81.98,$81.06,$81.07,$941,$0
173,AMD,"Apr 30, 2021",$83.71,$83.97,$81.48,$81.73,"$1,831",$0
174,AMD,"Apr 29, 2021",$83.97,$85.00,$82.75,$83.71,$364,$0
175,AMD,"Apr 28, 2021",$88.26,$89.89,$83.97,$83.97,"$3,474",$0
176,AMD,"Apr 27, 2021",$85.73,$88.46,$85.20,$88.26,"$2,616",$0
177,AMD,"Apr 26, 2021",$82.65,$85.73,$82.65,$85.73,"$4,081",$0
178,AMD,"Apr 25, 2021",$82.65,$82.65,$82.65,$82.65,$0,$0
179,AMD,"Apr 24, 2021",$82.75,$83.21,$82.65,$82.65,$54,$0
180,AMD,"Apr 23, 2021",$79.48,$83.16,$79.42,$82.75,$569,$0
181,AMD,"Apr 22, 2021",$81.53,$81.74,$78.67,$79.48,$675,$0
182,AMD,"Apr 21, 2021",$79.03,$81.53,$78.87,$81.53,$365,$0
183,AMD,"Apr 20, 2021",$81.32,$81.37,$78.67,$79.03,$151,$0
184,AMD,"Apr 19, 2021",$81.63,$82.52,$80.43,$81.29,"$3,235",$0
185,AMD,"Apr 18, 2021",$82.42,$82.45,$81.63,$81.63,"$2,149",$0
186,AMD,"Apr 17, 2021",$82.45,$82.45,$82.37,$82.45,$0,$0
187,AMD,"Apr 16, 2021",$82.86,$84.18,$81.66,$82.45,"$37,300",$0
188,AMD,"Apr 15, 2021",$78.94,$83.86,$78.92,$82.91,"$3,894",$0
189,AMD,"Apr 14, 2021",$80.32,$80.84,$78.14,$78.99,$955,$0
190,AMD,"Apr 13, 2021",$79.11,$80.75,$78.81,$80.34,"$4,960",$0
191,AMD,"Apr 12, 2021",$82.55,$82.80,$78.21,$79.11,"$42,038",$0
192,AMD,"Apr 11, 2021",$82.95,$82.95,$82.33,$82.55,"$1,685",$0
193,AMD,"Apr 10, 2021",$83.04,$83.08,$82.55,$82.95,$753,$0
194,AMD,"Apr 09, 2021",$83.69,$83.77,$82.42,$83.06,$349,$0
195,AMD,"Apr 08, 2021",$82.82,$83.80,$82.72,$83.62,"$1,149",$0
196,AMD,"Apr 07, 2021",$81.89,$83.18,$80.71,$82.83,$143,$0
197,AMD,"Apr 06, 2021",$81.50,$82.51,$81.13,$81.89,"$1,220",$0
198,AMD,"Apr 05, 2021",$81.54,$82.30,$80.58,$81.53,"$2,506",$0
199,AMD,"Apr 04, 2021",$80.99,$81.72,$80.99,$81.56,$103,$0
200,AMD,"Apr 03, 2021",$81.55,$81.55,$80.99,$80.99,"$1,855",$0
201,AMD,"Apr 02, 2021",$81.11,$81.95,$81.03,$81.55,"$10,494",$0
202,AMD,"Apr 01, 2021",$78.80,$81.36,$78.80,$81.15,"$6,761",$0
203,AMD,"Mar 31, 2021",$76.24,$79.20,$76.14,$78.80,"$3,545",$0
204,AMD,"Mar 30, 2021",$77.46,$77.73,$75.29,$76.24,$271,$0
205,AMD,"Mar 29, 2021",$77.58,$78.09,$76.66,$77.53,$0,$0
206,AMD,"Mar 28, 2021",$77.73,$77.73,$77.57,$77.57,$183,$0
207,AMD,"Mar 27, 2021",$77.53,$77.73,$77.16,$77.73,$92,$0
208,AMD,"Mar 26, 2021",$76.81,$77.56,$75.22,$77.53,"$5,813",$0
209,AMD,"Mar 25, 2021",$76.57,$77.66,$75.29,$76.85,$88,$0
210,AMD,"Mar 24, 2021",$76.85,$78.84,$76.48,$76.51,$279,$0
211,AMD,"Mar 23, 2021",$80.41,$80.80,$76.25,$76.90,"$5,147",$0
212,AMD,"Mar 22, 2021",$78.83,$81.33,$78.69,$80.41,$112,$0
213,AMD,"Mar 21, 2021",$78.70,$78.83,$78.69,$78.81,$0,$0
214,AMD,"Mar 20, 2021",$79.28,$79.29,$78.69,$78.70,$206,$0
215,AMD,"Mar 19, 2021",$78.50,$79.83,$77.78,$79.29,"$3,444",$0
216,AMD,"Mar 18, 2021",$82.87,$82.94,$78.24,$78.50,"$1,762",$0
217,AMD,"Mar 17, 2021",$83.16,$83.29,$80.63,$82.89,$273,$0
218,AMD,"Mar 16, 2021",$82.96,$84.79,$82.44,$83.12,"$8,824",$0
219,AMD,"Mar 15, 2021",$81.58,$83.34,$81.38,$82.96,"$2,136",$0
220,AMD,"Mar 14, 2021",$81.50,$81.59,$80.92,$81.58,$435,$0
221,AMD,"Mar 13, 2021",$80.89,$81.70,$80.89,$81.50,$887,$0
222,AMD,"Mar 12, 2021",$81.85,$82.16,$79.45,$80.89,"$1,142",$0
223,AMD,"Mar 11, 2021",$77.84,$82.04,$77.67,$81.90,$96,$0
224,AMD,"Mar 10, 2021",$78.68,$80.51,$77.60,$77.93,$54,$0
225,AMD,"Mar 09, 2021",$74.54,$79.26,$74.50,$78.68,"$2,640",$0
226,AMD,"Mar 08, 2021",$79.30,$79.46,$74.11,$74.54,"$1,059",$0
227,AMD,"Mar 07, 2021",$78.75,$79.30,$78.75,$79.30,$4,$0
228,AMD,"Mar 06, 2021",$78.72,$78.76,$78.67,$78.75,$9,$0
229,AMD,"Mar 05, 2021",$77.18,$79.38,$74.42,$78.71,"$4,087",$0
230,AMD,"Mar 04, 2021",$80.79,$81.74,$76.99,$77.17,"$2,400",$0
231,AMD,"Mar 03, 2021",$84.44,$84.94,$80.71,$80.71,"$1,833",$0
232,AMD,"Mar 02, 2021",$86.54,$86.93,$84.33,$84.44,$191,$0
233,AMD,"Mar 01, 2021",$84.43,$86.57,$84.13,$86.52,"$1,489",$0
234,AMD,"Feb 28, 2021",$84.10,$84.47,$84.10,$84.42,$5,$0
235,AMD,"Feb 27, 2021",$83.95,$84.10,$83.58,$84.10,$1,$0
236,AMD,"Feb 26, 2021",$82.45,$85.62,$81.09,$84.07,"$3,110",$0
237,AMD,"Feb 25, 2021",$87.06,$87.06,$82.14,$82.45,"$1,217",$0
238,AMD,"Feb 24, 2021",$84.73,$87.74,$83.06,$87.06,$806,$0
239,AMD,"Feb 23, 2021",$85.50,$85.50,$79.45,$84.73,"$7,237",$0
240,AMD,"Feb 22, 2021",$89.73,$89.76,$85.43,$85.50,"$1,309",$0
241,AMD,"Feb 21, 2021",$89.27,$89.89,$89.27,$89.73,$185,$0
242,AMD,"Feb 20, 2021",$89.87,$89.88,$89.26,$89.27,$23,$0
243,AMD,"Feb 19, 2021",$88.58,$90.46,$88.30,$89.87,$520,$0
244,AMD,"Feb 18, 2021",$90.19,$90.29,$87.51,$88.58,"$3,926",$0
245,AMD,"Feb 17, 2021",$91.55,$91.77,$88.79,$90.19,$803,$0
246,AMD,"Feb 16, 2021",$93.95,$94.46,$90.92,$91.55,"$2,032",$0
247,AMD,"Feb 15, 2021",$94.10,$94.30,$93.95,$93.95,$976,$0
248,AMD,"Feb 14, 2021",$94.11,$94.11,$94.10,$94.10,$5,$0
249,AMD,"Feb 13, 2021",$93.83,$94.30,$93.83,$94.11,$2,$0
250,AMD,"Feb 12, 2021",$92.72,$94.27,$92.18,$93.83,$430,$0
251,AMD,"Feb 11, 2021",$92.41,$93.46,$91.55,$92.72,"$5,978",$0
252,AMD,"Feb 10, 2021",$91.15,$93.27,$90.89,$92.39,$404,$0
253,AMD,"Feb 09, 2021",$91.82,$92.31,$90.82,$91.15,"$12,319",$0
254,AMD,"Feb 08, 2021",$88.39,$91.86,$88.16,$91.82,"$5,060",$0
255,AMD,"Feb 07, 2021",$88.41,$88.44,$87.83,$88.39,$920,$0
256,AMD,"Feb 06, 2021",$88.03,$88.52,$88.03,$88.41,"$1,298",$0
257,AMD,"Feb 05, 2021",$87.96,$88.36,$87.17,$88.03,"$3,612",$0
258,AMD,"Feb 04, 2021",$88.10,$88.38,$87.24,$87.95,$966,$0
259,AMD,"Feb 03, 2021",$88.41,$89.48,$87.56,$88.11,"$4,413",$0
260,AMD,"Feb 02, 2021",$87.67,$89.24,$87.20,$88.41,$11,$0
261,AMD,"Feb 01, 2021",$84.66,$87.90,$84.66,$87.68,"$11,510",$0
262,AMD,"Jan 31, 2021",$85.69,$85.78,$84.39,$84.57,"$2,179",$0
263,AMD,"Jan 30, 2021",$85.55,$85.74,$85.31,$85.69,$281,$0
264,AMD,"Jan 29, 2021",$87.60,$88.79,$85.21,$85.55,"$1,011",$0
265,AMD,"Jan 28, 2021",$88.49,$89.70,$87.60,$87.60,$977,$0
266,AMD,"Jan 27, 2021",$94.70,$95.12,$87.31,$88.41,"$2,839",$0
267,AMD,"Jan 26, 2021",$94.07,$95.65,$93.56,$94.70,"$1,045",$0
268,AMD,"Jan 25, 2021",$93.00,$95.60,$91.74,$94.07,"$222,047",$0
269,AMD,"Jan 24, 2021",$93.09,$93.25,$93.00,$93.00,$681,$0
270,AMD,"Jan 23, 2021",$93.10,$93.13,$93.08,$93.09,$1,$0
271,AMD,"Jan 22, 2021",$91.32,$95.71,$0,$93.10,"$2,006",$0
272,AMD,"Jan 21, 2021",$89.14,$92.00,$88.73,$91.31,$224,$0
273,AMD,"Jan 20, 2021",$89.62,$90.72,$88.11,$89.16,$589,$0
274,AMD,"Jan 19, 2021",$88.55,$89.64,$87.65,$89.62,$623,$0
275,AMD,"Jan 18, 2021",$88.00,$88.70,$87.88,$88.55,$1,$0
276,AMD,"Jan 17, 2021",$88.09,$88.10,$87.99,$87.99,$1,$0
277,AMD,"Jan 16, 2021",$88.30,$88.33,$88.09,$88.09,$1,$0
278,AMD,"Jan 15, 2021",$90.77,$91.31,$88.11,$88.32,$578,$0
279,AMD,"Jan 14, 2021",$91.70,$92.05,$90.73,$90.77,$210,$0
280,AMD,"Jan 13, 2021",$95.66,$95.77,$91.15,$91.70,$306,$0
281,AMD,"Jan 12, 2021",$97.76,$98.72,$94.33,$95.66,"$3,038",$0
282,AMD,"Jan 11, 2021",$94.57,$99.03,$93.90,$97.76,"$2,785",$0
283,AMD,"Jan 10, 2021",$95.32,$95.36,$94.57,$94.57,$1,$0
284,AMD,"Jan 09, 2021",$94.86,$95.38,$94.86,$95.31,$109,$0
285,AMD,"Jan 08, 2021",$95.50,$96.13,$93.70,$94.86,$44,$0
286,AMD,"Jan 07, 2021",$90.99,$95.50,$90.87,$95.50,$268,$0
287,AMD,"Jan 06, 2021",$92.41,$92.86,$89.82,$90.99,"$2,533",$0
288,AMD,"Jan 05, 2021",$91.92,$92.84,$91.84,$92.41,$44,$0
289,AMD,"Jan 04, 2021",$92.12,$95.97,$91.34,$91.92,$470,$0
290,AMD,"Jan 03, 2021",$92.24,$92.24,$91.91,$92.12,$0,$0
291,AMD,"Jan 02, 2021",$92.19,$92.36,$92.14,$92.24,$9,$0
292,AMD,"Jan 01, 2021",$91.62,$92.41,$91.47,$92.20,"$17,084",$0
293,AMD,"Dec 31, 2020",$92.59,$92.66,$91.19,$91.62,$80,$0
294,AMD,"Dec 30, 2020",$90.46,$93.03,$89.78,$92.59,$311,$0
295,AMD,"Dec 29, 2020",$92.11,$92.26,$89.72,$90.44,"$1,024",$0
296,AMD,"Dec 28, 2020",$92.39,$92.92,$91.20,$92.11,$49,$0
297,AMD,"Dec 27, 2020",$92.30,$92.39,$91.90,$92.39,$9,$0
298,AMD,"Dec 26, 2020",$91.95,$92.30,$91.95,$92.30,$9,$0
299,AMD,"Dec 25, 2020",$92.01,$92.01,$91.91,$91.95,$9,$0
300,AMD,"Dec 24, 2020",$91.91,$92.33,$91.61,$92.01,$18,$0
301,AMD,"Dec 23, 2020",$92.77,$93.25,$91.65,$91.91,$9,$0
302,AMD,"Dec 22, 2020",$92.85,$93.73,$90.83,$92.82,$164,$0
303,AMD,"Dec 21, 2020",$96.11,$97.06,$91.39,$92.85,"$4,473",$0
304,AMD,"Dec 20, 2020",$96.68,$97.13,$95.95,$96.07,$19,$0
305,AMD,"Dec 19, 2020",$96.71,$96.91,$95.55,$96.68,"$5,179",$0
306,AMD,"Dec 18, 2020",$97.19,$97.82,$94.64,$96.71,"$10,418",$0
307,AMD,"Dec 17, 2020",$97.15,$97.60,$0,$97.19,$9,$0
308,AMD,"Dec 16, 2020",$97.42,$97.44,$95.77,$97.19,$681,$0
309,AMD,"Dec 15, 2020",$94.88,$97.75,$94.36,$97.41,$180,$0
310,AMD,"Dec 14, 2020",$92.37,$95.28,$92.19,$94.88,$14,$0
311,AMD,"Dec 13, 2020",$91.78,$92.44,$91.78,$92.39,$30,$0
312,AMD,"Dec 12, 2020",$90.99,$91.78,$90.99,$91.78,$185,$0
313,AMD,"Dec 11, 2020",$91.35,$91.82,$90.13,$90.99,$111,$0
