symbol,date,open,high,low,close,volume,marketCap
XMV,"Oct 22, 2021",$0.03359,$0.04113,$0.03357,$0.03641,"$4,085","$98,307"
XMV,"Oct 21, 2021",$0.03893,$0.04496,$0.03156,$0.0336,"$6,953","$90,710"
XMV,"Oct 20, 2021",$0.02638,$0.04162,$0.0255,$0.03893,"$5,921","$105,123"
XMV,"Oct 19, 2021",$0.02854,$0.02861,$0.02589,$0.02638,$619,"$71,225"
XMV,"Oct 18, 2021",$0.02832,$0.02877,$0.02606,$0.02854,"$1,632","$77,046"
XMV,"Oct 17, 2021",$0.02862,$0.02883,$0.02493,$0.02833,"$1,285","$76,483"
XMV,"Oct 16, 2021",$0.02834,$0.03311,$0.02635,$0.02862,"$1,834","$77,268"
XMV,"Oct 15, 2021",$0.02296,$0.02836,$0.02278,$0.02835,"$1,366","$76,553"
XMV,"Oct 14, 2021",$0.0224,$0.02618,$0.02231,$0.02297,$633,"$62,006"
XMV,"Oct 13, 2021",$0.02299,$0.02644,$0.02237,$0.0224,"$1,925","$60,488"
XMV,"Oct 12, 2021",$0.02415,$0.02581,$0.0228,$0.023,"$1,784","$62,087"
XMV,"Oct 11, 2021",$0.02466,$0.02666,$0.0217,$0.02414,"$3,381","$65,175"
XMV,"Oct 10, 2021",$0.02693,$0.0276,$0.02452,$0.02467,$646,"$66,622"
XMV,"Oct 09, 2021",$0.02483,$0.03129,$0.02141,$0.02693,"$3,427","$72,709"
XMV,"Oct 08, 2021",$0.02849,$0.02881,$0.02422,$0.02482,"$3,303","$67,015"
XMV,"Oct 07, 2021",$0.03089,$0.03239,$0.02629,$0.02849,"$3,873","$76,919"
XMV,"Oct 06, 2021",$0.03031,$0.0346,$0.02988,$0.03091,"$1,258","$83,463"
XMV,"Oct 05, 2021",$0.03091,$0.03359,$0.02937,$0.0303,"$1,743","$81,806"
XMV,"Oct 04, 2021",$0.03272,$0.03445,$0.0285,$0.03091,"$5,276","$83,457"
XMV,"Oct 03, 2021",$0.02885,$0.03551,$0.02776,$0.03272,"$3,567","$88,345"
XMV,"Oct 02, 2021",$0.02633,$0.02942,$0.02612,$0.02886,$529,"$77,928"
XMV,"Oct 01, 2021",$0.02866,$0.03101,$0.02617,$0.02634,"$1,161","$71,119"
XMV,"Sep 30, 2021",$0.02397,$0.02872,$0.0239,$0.02865,"$1,412","$77,364"
XMV,"Sep 29, 2021",$0.02551,$0.02642,$0.02266,$0.02395,"$1,257","$64,677"
XMV,"Sep 28, 2021",$0.02678,$0.02741,$0.02428,$0.02547,$728,"$68,781"
XMV,"Sep 27, 2021",$0.02884,$0.03085,$0.02676,$0.02678,$446,"$72,316"
XMV,"Sep 26, 2021",$0.02648,$0.03056,$0.0242,$0.02886,"$3,312","$77,928"
XMV,"Sep 25, 2021",$0.02836,$0.02844,$0.02626,$0.02648,$334,"$71,492"
XMV,"Sep 24, 2021",$0.03087,$0.03189,$0.02589,$0.02836,"$1,003","$76,578"
XMV,"Sep 23, 2021",$0.02878,$0.03216,$0.02845,$0.03087,"$3,926","$83,360"
XMV,"Sep 22, 2021",$0.02589,$0.02982,$0.02586,$0.02879,$866,"$77,738"
XMV,"Sep 21, 2021",$0.031,$0.03116,$0.02502,$0.0258,$183,"$69,670"
XMV,"Sep 20, 2021",$0.03395,$0.034,$0.02951,$0.03103,$419,"$83,778"
XMV,"Sep 19, 2021",$0.03285,$0.03754,$0.02981,$0.03396,"$1,702","$91,684"
XMV,"Sep 18, 2021",$0.03061,$0.03393,$0.03049,$0.03283,$266,"$88,630"
XMV,"Sep 17, 2021",$0.03291,$0.03435,$0.03037,$0.03058,"$2,042","$82,567"
XMV,"Sep 16, 2021",$0.03296,$0.03489,$0.03228,$0.0329,$592,"$88,843"
