symbol,date,open,high,low,close,volume,marketCap
SOLUM,"Oct 29, 2021",$0.007113,$0.009462,$0.002286,$0.005166,"$36,839",$0
SOLUM,"Oct 28, 2021",$0.00648,$0.00916,$0.002976,$0.007113,"$67,532",$0
SOLUM,"Oct 27, 2021",$0.009226,$0.01296,$0.00169,$0.00648,"$125,448",$0
SOLUM,"Oct 26, 2021",$0.1231,$0.1243,$0.001349,$0.009226,"$993,505",$0
SOLUM,"Oct 25, 2021",$0.1375,$0.1493,$0.1071,$0.1231,"$209,224",$0
SOLUM,"Oct 24, 2021",$0.1503,$0.159,$0.1263,$0.1375,"$233,479",$0
SOLUM,"Oct 23, 2021",$0.162,$0.1648,$0.135,$0.1503,"$176,965",$0
SOLUM,"Oct 22, 2021",$0.1496,$0.1851,$0.1252,$0.162,"$238,115",$0
SOLUM,"Oct 21, 2021",$0.1704,$0.1829,$0.1307,$0.1496,"$295,866",$0
SOLUM,"Oct 20, 2021",$0.1305,$0.2383,$0.1144,$0.1704,"$580,658",$0
SOLUM,"Oct 19, 2021",$0.1326,$0.1945,$0.06807,$0.1305,"$504,535",$0
SOLUM,"Oct 18, 2021",$0.3549,$0.3806,$0.1317,$0.1326,"$737,015",$0
SOLUM,"Oct 17, 2021",$0.2496,$0.7099,$0.1885,$0.3549,"$3,189,881",$0
SOLUM,"Oct 16, 2021",$0.08725,$0.2515,$0.07114,$0.2496,"$1,093,473",$0
SOLUM,"Oct 15, 2021",$0.04659,$0.09121,$0.02899,$0.08725,"$637,588",$0
SOLUM,"Oct 14, 2021",$0.02245,$0.04724,$0.02245,$0.04659,"$157,700",$0
