symbol,date,open,high,low,close,volume,marketCap
MARVIN,"Oct 29, 2021",$0.5771,$0.6068,$0.1932,$0.2507,"$1,132,557",$0
MARVIN,"Oct 28, 2021",$0.4422,$0.6076,$0.3335,$0.5772,"$1,806,426",$0
MARVIN,"Oct 27, 2021",$0.1926,$0.5777,$0.1488,$0.4423,"$1,220,376",$0
MARVIN,"Oct 26, 2021",$0.03634,$0.1927,$0.03468,$0.1927,"$193,785",$0
MARVIN,"Oct 25, 2021",$0.02766,$0.05624,$0.02763,$0.03634,"$84,011",$0
MARVIN,"Oct 24, 2021",$0.02541,$0.04968,$0.02528,$0.02765,"$45,517",$0
MARVIN,"Oct 23, 2021",$0.01829,$0.02561,$0.01762,$0.02542,"$13,110",$0
MARVIN,"Oct 22, 2021",$0.02011,$0.02071,$0.01427,$0.01829,"$18,739",$0
MARVIN,"Oct 21, 2021",$0.02948,$0.02956,$0.01763,$0.02013,"$33,823",$0
MARVIN,"Oct 20, 2021",$0.03704,$0.03753,$0.01823,$0.02945,"$42,267",$0
MARVIN,"Oct 19, 2021",$0.03686,$0.04951,$0.03353,$0.03702,"$65,392",$0
MARVIN,"Oct 18, 2021",$0.03162,$0.08102,$0.02774,$0.03684,"$109,090",$0
MARVIN,"Oct 17, 2021",$0.03248,$0.07944,$0.02498,$0.03163,"$122,140",$0
MARVIN,"Oct 16, 2021",$0.04037,$0.04169,$0.01319,$0.03252,"$128,885",$0
MARVIN,"Oct 15, 2021",$0.06605,$0.1066,$0.03944,$0.04039,"$582,586",$0
MARVIN,"Oct 14, 2021",$0.01513,$0.1357,$0.01512,$0.06604,"$558,932",$0
