symbol,date,open,high,low,close,volume,marketCap
EXM,"Oct 29, 2021",$0.05473,$0.0559,$0.05425,$0.05493,"$83,297","$5,898,384"
EXM,"Oct 28, 2021",$0.05513,$0.05647,$0.05368,$0.05473,"$222,671","$5,876,681"
EXM,"Oct 27, 2021",$0.05785,$0.05824,$0.05168,$0.05514,"$354,149","$5,920,385"
EXM,"Oct 26, 2021",$0.05769,$0.05837,$0.05678,$0.05784,"$141,009","$6,210,655"
EXM,"Oct 25, 2021",$0.05836,$0.05888,$0.05568,$0.05768,"$331,207","$6,193,665"
EXM,"Oct 24, 2021",$0.05885,$0.05901,$0.0559,$0.05836,"$365,292","$6,266,827"
EXM,"Oct 23, 2021",$0.05925,$0.05976,$0.05857,$0.05885,"$69,432","$6,318,732"
EXM,"Oct 22, 2021",$0.06077,$0.06114,$0.05875,$0.05925,"$137,355","$6,361,737"
EXM,"Oct 21, 2021",$0.0615,$0.06195,$0.06012,$0.06078,"$183,668","$6,525,830"
EXM,"Oct 20, 2021",$0.06075,$0.06168,$0.05953,$0.06149,"$206,167","$6,602,319"
EXM,"Oct 19, 2021",$0.06103,$0.0616,$0.05994,$0.06075,"$199,090","$6,523,249"
EXM,"Oct 18, 2021",$0.062,$0.06203,$0.06041,$0.06103,"$115,858","$6,552,898"
EXM,"Oct 17, 2021",$0.06198,$0.06222,$0.06102,$0.06201,"$121,390","$6,657,953"
EXM,"Oct 16, 2021",$0.06219,$0.0632,$0.06154,$0.06198,"$201,452","$6,655,620"
EXM,"Oct 15, 2021",$0.06301,$0.06411,$0.06144,$0.06221,"$180,936","$6,679,418"
EXM,"Oct 14, 2021",$0.06355,$0.06425,$0.06273,$0.06302,"$123,636","$6,766,297"
EXM,"Oct 13, 2021",$0.0615,$0.06462,$0.06148,$0.06355,"$224,967","$6,824,184"
EXM,"Oct 12, 2021",$0.06198,$0.06199,$0.05982,$0.06151,"$177,865","$6,604,189"
EXM,"Oct 11, 2021",$0.0634,$0.06408,$0.06128,$0.06197,"$251,635","$6,654,116"
EXM,"Oct 10, 2021",$0.06403,$0.06452,$0.06331,$0.06341,"$87,470","$6,809,006"
EXM,"Oct 09, 2021",$0.06453,$0.06464,$0.06353,$0.06403,"$56,945","$6,875,115"
EXM,"Oct 08, 2021",$0.06442,$0.0654,$0.06384,$0.06452,"$152,275","$6,928,242"
EXM,"Oct 07, 2021",$0.06603,$0.06603,$0.06358,$0.06442,"$149,689","$6,917,073"
EXM,"Oct 06, 2021",$0.06434,$0.06617,$0.06244,$0.06605,"$468,305","$7,091,890"
EXM,"Oct 05, 2021",$0.06435,$0.06609,$0.0635,$0.06434,"$250,772","$6,908,299"
EXM,"Oct 04, 2021",$0.06509,$0.06613,$0.06372,$0.06435,"$175,793","$6,909,936"
EXM,"Oct 03, 2021",$0.0666,$0.06723,$0.06252,$0.06509,"$396,876","$6,988,912"
EXM,"Oct 02, 2021",$0.06814,$0.06842,$0.06644,$0.0666,"$323,774","$7,151,640"
EXM,"Oct 01, 2021",$0.07307,$0.07384,$0.0653,$0.06815,"$1,545,036","$7,317,511"
EXM,"Sep 30, 2021",$0.08051,$0.08325,$0.07179,$0.07307,"$1,031,724","$7,845,520"
EXM,"Sep 29, 2021",$0.08044,$0.08499,$0.07761,$0.0805,"$891,610","$8,643,662"
EXM,"Sep 28, 2021",$0.0702,$0.08682,$0.06982,$0.08042,"$2,644,741","$8,635,010"
EXM,"Sep 27, 2021",$0.07037,$0.07128,$0.07006,$0.07021,"$122,459","$7,539,316"
EXM,"Sep 26, 2021",$0.07023,$0.07107,$0.06839,$0.07037,"$117,671","$7,556,204"
EXM,"Sep 25, 2021",$0.06974,$0.07063,$0.06889,$0.07023,"$102,811","$7,541,166"
EXM,"Sep 24, 2021",$0.06667,$0.07153,$0.06574,$0.06974,"$203,703","$7,488,362"
EXM,"Sep 23, 2021",$0.07023,$0.07203,$0.06602,$0.06667,$7,"$7,159,096"
EXM,"Sep 22, 2021",$0.06711,$0.07087,$0.0671,$0.07023,"$134,294","$7,541,143"
EXM,"Sep 21, 2021",$0.06859,$0.06981,$0.06644,$0.06711,"$390,984","$7,206,447"
EXM,"Sep 20, 2021",$0.0723,$0.07251,$0.06717,$0.06861,"$453,242","$7,367,322"
EXM,"Sep 19, 2021",$0.07304,$0.07308,$0.07177,$0.0723,"$92,127","$7,763,562"
EXM,"Sep 18, 2021",$0.07221,$0.0736,$0.07193,$0.07302,"$125,003","$7,840,378"
EXM,"Sep 17, 2021",$0.07304,$0.07356,$0.07168,$0.07219,"$66,854","$7,751,355"
EXM,"Sep 16, 2021",$0.07256,$0.0739,$0.07165,$0.07304,"$287,000","$7,842,996"
EXM,"Sep 15, 2021",$0.07108,$0.07369,$0.07045,$0.07255,"$356,022","$7,790,380"
EXM,"Sep 14, 2021",$0.06944,$0.07134,$0.06874,$0.07107,"$213,945","$7,631,465"
EXM,"Sep 13, 2021",$0.06952,$0.06991,$0.06772,$0.06944,"$252,533","$7,456,335"
EXM,"Sep 12, 2021",$0.06941,$0.07056,$0.0688,$0.06953,"$148,326","$7,465,324"
EXM,"Sep 11, 2021",$0.06806,$0.06947,$0.06775,$0.06941,"$104,122","$7,452,428"
EXM,"Sep 10, 2021",$0.07015,$0.07063,$0.06801,$0.06805,"$217,143","$7,307,143"
EXM,"Sep 09, 2021",$0.0686,$0.07042,$0.0677,$0.07015,"$218,630","$7,532,254"
EXM,"Sep 08, 2021",$0.0693,$0.07028,$0.06651,$0.06858,"$327,045","$7,363,917"
EXM,"Sep 07, 2021",$0.07321,$0.07344,$0.06718,$0.0693,"$649,879","$7,441,622"
EXM,"Sep 06, 2021",$0.07276,$0.07347,$0.07243,$0.07322,"$171,862","$7,861,597"
EXM,"Sep 05, 2021",$0.07193,$0.07311,$0.07164,$0.07276,"$201,681","$7,813,075"
EXM,"Sep 04, 2021",$0.07264,$0.07278,$0.07149,$0.07193,"$179,147","$7,723,572"
EXM,"Sep 03, 2021",$0.07169,$0.07277,$0.07152,$0.07264,"$193,755","$7,799,532"
EXM,"Sep 02, 2021",$0.07172,$0.07259,$0.0635,$0.07169,"$268,099","$7,697,283"
EXM,"Sep 01, 2021",$0.06993,$0.07236,$0.06938,$0.07162,"$299,770","$7,690,052"
EXM,"Aug 31, 2021",$0.0695,$0.07028,$0.06942,$0.06993,"$264,542","$7,508,318"
EXM,"Aug 30, 2021",$0.07006,$0.07034,$0.06928,$0.06949,"$164,999","$7,461,668"
EXM,"Aug 29, 2021",$0.06958,$0.07052,$0.06933,$0.07006,"$123,634","$7,522,812"
EXM,"Aug 28, 2021",$0.07019,$0.07037,$0.0692,$0.06957,"$76,386","$7,470,565"
EXM,"Aug 27, 2021",$0.06918,$0.07048,$0.06804,$0.07016,"$138,407","$7,533,694"
EXM,"Aug 26, 2021",$0.069,$0.07014,$0.06765,$0.06918,"$239,992","$7,428,051"
EXM,"Aug 25, 2021",$0.07003,$0.07054,$0.06844,$0.069,"$200,684","$7,408,905"
EXM,"Aug 24, 2021",$0.07051,$0.07506,$0.06987,$0.07003,"$662,100","$7,519,670"
EXM,"Aug 23, 2021",$0.07018,$0.07107,$0.06972,$0.07051,"$270,845","$7,570,564"
EXM,"Aug 22, 2021",$0.06995,$0.07057,$0.06956,$0.07018,"$194,075","$7,535,888"
EXM,"Aug 21, 2021",$0.06985,$0.07049,$0.06926,$0.06995,"$122,671","$7,511,304"
EXM,"Aug 20, 2021",$0.07019,$0.07121,$0.06943,$0.06985,"$276,840","$7,500,463"
EXM,"Aug 19, 2021",$0.07018,$0.0709,$0.06918,$0.07019,"$231,382","$7,536,305"
EXM,"Aug 18, 2021",$0.07015,$0.0717,$0.06982,$0.07019,"$221,684","$7,536,415"
EXM,"Aug 17, 2021",$0.07111,$0.07209,$0.07002,$0.07015,"$269,729","$7,532,213"
EXM,"Aug 16, 2021",$0.07224,$0.07295,$0.07049,$0.07112,"$200,972","$7,636,170"
EXM,"Aug 15, 2021",$0.07187,$0.07456,$0.0696,$0.07225,"$542,170","$7,757,398"
EXM,"Aug 14, 2021",$0.0708,$0.07208,$0.06979,$0.07188,"$378,088","$7,717,625"
EXM,"Aug 13, 2021",$0.06934,$0.07123,$0.0692,$0.07079,"$240,950","$7,601,380"
EXM,"Aug 12, 2021",$0.07092,$0.07255,$0.06751,$0.06934,"$266,034","$7,445,676"
EXM,"Aug 11, 2021",$0.06909,$0.07286,$0.069,$0.07093,"$550,535","$7,616,002"
