symbol,date,open,high,low,close,volume,marketCap
DIVI,"Oct 29, 2021",$0.02974,$0.03258,$0.02961,$0.03218,"$284,957","$82,831,852"
DIVI,"Oct 28, 2021",$0.02903,$0.03105,$0.02902,$0.02974,"$198,184","$76,525,842"
DIVI,"Oct 27, 2021",$0.03309,$0.03696,$0.02892,$0.02903,"$370,329","$74,664,147"
DIVI,"Oct 26, 2021",$0.03075,$0.03541,$0.03033,$0.03298,"$362,704","$84,693,617"
DIVI,"Oct 25, 2021",$0.03023,$0.03116,$0.03,$0.03075,"$186,856","$78,938,226"
DIVI,"Oct 24, 2021",$0.03013,$0.0308,$0.02968,$0.03022,"$148,367","$77,551,694"
DIVI,"Oct 23, 2021",$0.03082,$0.03112,$0.02995,$0.03013,"$228,501","$77,269,754"
DIVI,"Oct 22, 2021",$0.03155,$0.03185,$0.02957,$0.03082,"$235,991","$79,010,650"
DIVI,"Oct 21, 2021",$0.03425,$0.03459,$0.02992,$0.03155,"$326,511","$80,850,700"
DIVI,"Oct 20, 2021",$0.03673,$0.03673,$0.03288,$0.03425,"$271,729","$87,720,685"
DIVI,"Oct 19, 2021",$0.03787,$0.03932,$0.03666,$0.03673,"$212,659","$93,951,301"
DIVI,"Oct 18, 2021",$0.03421,$0.03873,$0.0336,$0.03788,"$400,827","$96,829,936"
DIVI,"Oct 17, 2021",$0.03478,$0.03499,$0.03394,$0.03421,"$121,349","$87,423,404"
DIVI,"Oct 16, 2021",$0.03481,$0.03674,$0.03467,$0.03479,"$198,439","$88,845,093"
DIVI,"Oct 15, 2021",$0.03353,$0.0355,$0.03327,$0.0348,"$196,551","$88,851,910"
DIVI,"Oct 14, 2021",$0.03563,$0.03569,$0.03282,$0.03353,"$243,019","$85,549,712"
DIVI,"Oct 13, 2021",$0.03527,$0.03622,$0.03436,$0.03564,"$169,400","$90,888,678"
DIVI,"Oct 12, 2021",$0.03497,$0.03585,$0.03296,$0.03525,"$250,424","$89,775,042"
DIVI,"Oct 11, 2021",$0.03628,$0.03876,$0.03489,$0.03497,"$190,592","$89,034,109"
DIVI,"Oct 10, 2021",$0.03707,$0.03772,$0.03551,$0.03628,"$132,200","$92,312,186"
DIVI,"Oct 09, 2021",$0.03531,$0.03708,$0.03514,$0.03708,"$92,800","$94,301,965"
DIVI,"Oct 08, 2021",$0.03305,$0.03536,$0.03295,$0.0353,"$144,435","$89,753,018"
DIVI,"Oct 07, 2021",$0.03601,$0.03648,$0.03285,$0.03305,"$202,770","$83,970,228"
DIVI,"Oct 06, 2021",$0.03511,$0.03695,$0.03301,$0.03601,"$387,873","$91,397,168"
DIVI,"Oct 05, 2021",$0.03888,$0.03946,$0.03503,$0.03507,"$182,232","$88,958,103"
DIVI,"Oct 04, 2021",$0.03749,$0.03902,$0.03715,$0.03888,"$121,198","$98,569,446"
DIVI,"Oct 03, 2021",$0.03987,$0.03996,$0.03609,$0.03749,"$160,944","$94,997,406"
DIVI,"Oct 02, 2021",$0.03598,$0.04027,$0.0359,$0.0399,"$152,060","$101,054,974"
DIVI,"Oct 01, 2021",$0.03719,$0.03973,$0.03543,$0.03584,"$220,778","$90,724,727"
DIVI,"Sep 30, 2021",$0.03123,$0.03837,$0.03123,$0.03719,"$274,996","$94,096,464"
DIVI,"Sep 29, 2021",$0.02963,$0.032,$0.02745,$0.03123,"$293,109","$78,912,992"
DIVI,"Sep 28, 2021",$0.02982,$0.03023,$0.02938,$0.02962,"$223,138","$74,804,900"
DIVI,"Sep 27, 2021",$0.03151,$0.03194,$0.02949,$0.02982,"$229,994","$75,254,214"
DIVI,"Sep 26, 2021",$0.03237,$0.0324,$0.03054,$0.03151,"$166,590","$79,491,949"
DIVI,"Sep 25, 2021",$0.03367,$0.03373,$0.03083,$0.03237,"$245,021","$81,602,362"
DIVI,"Sep 24, 2021",$0.03482,$0.03665,$0.03354,$0.03367,"$178,335","$84,852,748"
DIVI,"Sep 23, 2021",$0.03553,$0.03557,$0.03294,$0.03482,"$258,836","$87,696,837"
DIVI,"Sep 22, 2021",$0.03427,$0.03574,$0.03369,$0.03554,"$227,732","$89,378,946"
DIVI,"Sep 21, 2021",$0.0352,$0.03532,$0.02947,$0.03426,"$457,552","$86,109,696"
DIVI,"Sep 20, 2021",$0.03652,$0.03708,$0.03425,$0.0352,"$244,290","$88,434,165"
DIVI,"Sep 19, 2021",$0.03953,$0.03956,$0.03644,$0.03652,"$213,611","$91,697,425"
DIVI,"Sep 18, 2021",$0.04018,$0.04189,$0.03933,$0.03953,"$218,722","$99,191,840"
DIVI,"Sep 17, 2021",$0.03941,$0.04037,$0.03913,$0.04018,"$163,030","$100,774,146"
