,symbol,date,open,high,low,close,volume,marketCap
0,ETHV,"Oct 20, 2021",$0.02616,$0.02725,$0.02589,$0.0269,$0,$0
1,ETHV,"Oct 19, 2021",$0.02525,$0.02623,$0.02509,$0.02616,$0,$0
2,ETHV,"Oct 18, 2021",$0.02508,$0.02551,$0.02444,$0.02525,$0,$0
3,ETHV,"Oct 17, 2021",$0.02482,$0.02512,$0.0241,$0.02509,$0,$0
4,ETHV,"Oct 16, 2021",$0.0251,$0.02537,$0.02455,$0.02482,$0,$0
5,ETHV,"Oct 15, 2021",$0.0234,$0.02557,$0.02321,$0.02512,$0,$0
6,ETHV,"Oct 14, 2021",$0.02339,$0.02383,$0.02325,$0.0234,$0,$0
7,ETHV,"Oct 13, 2021",$0.02283,$0.0235,$0.02216,$0.0234,$0,$0
8,ETHV,"Oct 12, 2021",$0.02342,$0.02347,$0.02221,$0.02284,$0,$0
9,ETHV,"Oct 11, 2021",$0.02232,$0.02354,$0.02221,$0.02341,$0,$0
10,ETHV,"Oct 10, 2021",$0.02243,$0.02299,$0.02213,$0.02234,$0,$0
11,ETHV,"Oct 09, 2021",$0.02203,$0.02261,$0.02193,$0.02242,$0,$0
12,ETHV,"Oct 08, 2021",$0.02197,$0.02282,$0.02192,$0.02202,$0,$0
13,ETHV,"Oct 07, 2021",$0.02258,$0.02258,$0.02185,$0.02197,$0,$0
14,ETHV,"Oct 06, 2021",$0.02105,$0.02267,$0.02061,$0.0226,$0,$0
15,ETHV,"Oct 05, 2021",$0.02008,$0.02118,$0.02006,$0.02104,$0,$0
16,ETHV,"Oct 04, 2021",$0.01972,$0.02022,$0.01924,$0.02007,$0,$0
17,ETHV,"Oct 03, 2021",$0.01952,$0.0201,$0.0193,$0.01972,$0,$0
18,ETHV,"Oct 02, 2021",$0.01967,$0.01976,$0.0194,$0.01953,$0,$0
19,ETHV,"Oct 01, 2021",$0.0179,$0.0198,$0.01771,$0.01968,$0,$0
20,ETHV,"Sep 30, 2021",$0.01699,$0.01802,$0.01694,$0.01789,$0,$0
21,ETHV,"Sep 29, 2021",$0.01677,$0.01739,$0.01669,$0.01698,$0,$0
22,ETHV,"Sep 28, 2021",$0.01727,$0.01749,$0.01673,$0.01675,$0,$0
23,ETHV,"Sep 27, 2021",$0.01768,$0.01814,$0.01725,$0.01727,$0,$0
24,ETHV,"Sep 26, 2021",$0.01746,$0.01797,$0.01668,$0.01769,$0,$0
25,ETHV,"Sep 25, 2021",$0.01751,$0.01758,$0.01706,$0.01746,$0,$0
26,ETHV,"Sep 24, 2021",$0.01836,$0.01843,$0.01672,$0.01751,$0,$0
27,ETHV,"Sep 23, 2021",$0.01783,$0.01838,$0.01764,$0.01837,$0,$0
28,ETHV,"Sep 22, 2021",$0.01663,$0.01799,$0.0166,$0.01783,$0,$0
29,ETHV,"Sep 21, 2021",$0.01752,$0.01785,$0.01625,$0.01657,$0,$0
30,ETHV,"Sep 20, 2021",$0.01933,$0.01936,$0.01742,$0.01753,$0,$0
31,ETHV,"Sep 19, 2021",$0.01976,$0.01978,$0.01919,$0.01934,$0,$0
32,ETHV,"Sep 18, 2021",$0.01935,$0.01998,$0.01927,$0.01974,$0,$0
33,ETHV,"Sep 17, 2021",$0.01959,$0.01974,$0.01917,$0.01933,$0,$0
34,ETHV,"Sep 16, 2021",$0.01975,$0.01988,$0.01929,$0.01959,$0,$0
35,ETHV,"Sep 15, 2021",$0.01929,$0.01986,$0.01915,$0.01975,$0,$0
36,ETHV,"Sep 14, 2021",$0.01842,$0.01934,$0.01833,$0.01928,$0,$0
37,ETHV,"Sep 13, 2021",$0.01888,$0.01908,$0.01785,$0.01842,$0,$0
38,ETHV,"Sep 12, 2021",$0.01851,$0.019,$0.01834,$0.01889,$0,$0
39,ETHV,"Sep 11, 2021",$0.01837,$0.01883,$0.01835,$0.0185,$0,$0
40,ETHV,"Sep 10, 2021",$0.01901,$0.01928,$0.01815,$0.01837,$0,$0
41,ETHV,"Sep 09, 2021",$0.01878,$0.01938,$0.01873,$0.019,$0,$0
42,ETHV,"Sep 08, 2021",$0.01918,$0.0194,$0.01825,$0.01891,$0,$0
43,ETHV,"Sep 07, 2021",$0.02158,$0.02166,$0.01771,$0.01918,$0,$0
44,ETHV,"Sep 06, 2021",$0.02123,$0.0216,$0.02094,$0.02158,$0,$0
45,ETHV,"Sep 05, 2021",$0.02051,$0.02128,$0.02034,$0.02123,$0,$0
46,ETHV,"Sep 04, 2021",$0.02055,$0.02075,$0.02034,$0.02051,$0,$0
47,ETHV,"Sep 03, 2021",$0.02024,$0.02094,$0.01986,$0.02055,$0,$0
48,ETHV,"Sep 02, 2021",$0.02006,$0.02065,$0.02,$0.02025,$0,$0
49,ETHV,"Sep 01, 2021",$0.01931,$0.02014,$0.01907,$0.02007,$0,$0
50,ETHV,"Aug 31, 2021",$0.01923,$0.01973,$0.01911,$0.01933,$0,$0
51,ETHV,"Aug 30, 2021",$0.01994,$0.01997,$0.01919,$0.01921,$0,$0
52,ETHV,"Aug 29, 2021",$0.01997,$0.02027,$0.01956,$0.01993,$0,$0
53,ETHV,"Aug 28, 2021",$0.02003,$0.02012,$0.0198,$0.01997,$0,$0
54,ETHV,"Aug 27, 2021",$0.01916,$0.02005,$0.01894,$0.02001,$0,$0
55,ETHV,"Aug 26, 2021",$0.01998,$0.02014,$0.01894,$0.01916,$0,$0
56,ETHV,"Aug 25, 2021",$0.01948,$0.02008,$0.01925,$0.01998,$0,$0
57,ETHV,"Aug 24, 2021",$0.02023,$0.02037,$0.01947,$0.0195,$0,$0
58,ETHV,"Aug 23, 2021",$0.02013,$0.02061,$0.02004,$0.02023,$0,$0
59,ETHV,"Aug 22, 2021",$0.01996,$0.02019,$0.01967,$0.02014,$0,$0
60,ETHV,"Aug 21, 2021",$0.02015,$0.02029,$0.01973,$0.01997,$0,$0
61,ETHV,"Aug 20, 2021",$0.01909,$0.02015,$0.01906,$0.02015,$0,$0
62,ETHV,"Aug 19, 2021",$0.0183,$0.01919,$0.01797,$0.01908,$0,$0
63,ETHV,"Aug 18, 2021",$0.01826,$0.01878,$0.01812,$0.01831,$0,$0
64,ETHV,"Aug 17, 2021",$0.0188,$0.01927,$0.01818,$0.01826,$0,$0
65,ETHV,"Aug 16, 2021",$0.01925,$0.01962,$0.01868,$0.01882,$0,$0
66,ETHV,"Aug 15, 2021",$0.01926,$0.01936,$0.01863,$0.01926,$0,$0
67,ETHV,"Aug 14, 2021",$0.01954,$0.01966,$0.01888,$0.01925,$0,$0
68,ETHV,"Aug 13, 2021",$0.01816,$0.01956,$0.0181,$0.01956,$0,$0
69,ETHV,"Aug 12, 2021",$0.01864,$0.01891,$0.01792,$0.01816,$0,$0
70,ETHV,"Aug 11, 2021",$0.006802,$0.0191,$0.006799,$0.01867,$0,$0
71,ETHV,"Aug 10, 2021",$0.006801,$0.006806,$0.006798,$0.006802,$0,$0
72,ETHV,"Aug 09, 2021",$0.006801,$0.006803,$0.0068,$0.006801,$0,$0
73,ETHV,"Aug 08, 2021",$0.006803,$0.006804,$0.006799,$0.006801,$0,$0
74,ETHV,"Aug 07, 2021",$0.006802,$0.006805,$0.006801,$0.006803,$0,$0
75,ETHV,"Aug 06, 2021",$0.006801,$0.006803,$0.0068,$0.006802,$0,$0
76,ETHV,"Aug 05, 2021",$0.006901,$0.006901,$0.0016,$0.006801,$0,$0
77,ETHV,"Aug 04, 2021",$0.001001,$0.007702,$0.0009854,$0.006901,$0,$0
78,ETHV,"Aug 03, 2021",$0.002701,$0.002702,$0.0009818,$0.001001,$34,$0
79,ETHV,"Aug 02, 2021",$0.002401,$0.002702,$0.0024,$0.002701,$0,$0
80,ETHV,"Aug 01, 2021",$0.0015,$0.002402,$0.0015,$0.002401,$0,$0
81,ETHV,"Jul 31, 2021",$0.003001,$0.003003,$0.0015,$0.001501,$0,$0
82,ETHV,"Jul 30, 2021",$0.003001,$0.003004,$0.003,$0.003001,$0,$0
83,ETHV,"Jul 29, 2021",$0.005971,$0.00608,$0.003,$0.003001,$0,$0
84,ETHV,"Jul 28, 2021",$0.0154,$0.01541,$0.00594,$0.005978,$1,$0
85,ETHV,"Jul 27, 2021",$0.0154,$0.01541,$0.0154,$0.0154,$0,$0
86,ETHV,"Jul 26, 2021",$0.0154,$0.01541,$0.0154,$0.0154,$0,$0
87,ETHV,"Jul 25, 2021",$0.01541,$0.01541,$0.01539,$0.0154,$0,$0
88,ETHV,"Jul 24, 2021",$0.0154,$0.01542,$0.0154,$0.01541,$0,$0
89,ETHV,"Jul 23, 2021",$0.0154,$0.01541,$0.0154,$0.0154,$0,$0
90,ETHV,"Jul 22, 2021",$0.008002,$0.01541,$0.007998,$0.0154,$0,$0
91,ETHV,"Jul 21, 2021",$0.008002,$0.008004,$0.007998,$0.008002,$0,$0
92,ETHV,"Jul 20, 2021",$0.008001,$0.008004,$0.008,$0.008002,$0,$0
93,ETHV,"Jul 19, 2021",$0.008005,$0.008006,$0.007999,$0.008001,$0,$0
94,ETHV,"Jul 18, 2021",$0.008004,$0.008006,$0.007997,$0.008005,$0,$0
95,ETHV,"Jul 17, 2021",$0.008003,$0.008007,$0.008,$0.008004,$0,$0
96,ETHV,"Jul 16, 2021",$0.008,$0.008004,$0.008,$0.008003,$0,$0
97,ETHV,"Jul 15, 2021",$0.008001,$0.008003,$0.007999,$0.007999,$0,$0
98,ETHV,"Jul 14, 2021",$0.008,$0.008006,$0.007999,$0.008001,$0,$0
99,ETHV,"Jul 13, 2021",$0.008002,$0.008007,$0.007999,$0.008,$0,$0
100,ETHV,"Jul 12, 2021",$0.008002,$0.008007,$0.007999,$0.008002,$0,$0
101,ETHV,"Jul 11, 2021",$0.008,$0.008009,$0.007999,$0.008002,$0,$0
102,ETHV,"Jul 10, 2021",$0.007997,$0.008004,$0.007996,$0.008001,$0,$0
103,ETHV,"Jul 09, 2021",$0.007999,$0.008001,$0.007996,$0.007998,$0,$0
104,ETHV,"Jul 08, 2021",$0.008005,$0.008011,$0.007998,$0.007999,$0,$0
105,ETHV,"Jul 07, 2021",$0.008001,$0.008006,$0.007998,$0.008005,$0,$0
106,ETHV,"Jul 06, 2021",$0.008005,$0.008007,$0.007999,$0.008,$0,$0
107,ETHV,"Jul 05, 2021",$0.007996,$0.008008,$0.007995,$0.008006,$0,$0
108,ETHV,"Jul 04, 2021",$0.008,$0.008001,$0.007991,$0.007995,$0,$0
109,ETHV,"Jul 03, 2021",$0.008,$0.008005,$0.007999,$0.008,$0,$0
110,ETHV,"Jul 02, 2021",$0.008002,$0.008007,$0.008,$0.008001,$0,$0
111,ETHV,"Jul 01, 2021",$0.008002,$0.008005,$0.008,$0.008002,$0,$0
112,ETHV,"Jun 30, 2021",$0.008,$0.008005,$0.007998,$0.008002,$0,$0
113,ETHV,"Jun 29, 2021",$0.007999,$0.008006,$0.007999,$0.008001,$0,$0
114,ETHV,"Jun 28, 2021",$0.008005,$0.008006,$0.007999,$0.008,$0,$0
115,ETHV,"Jun 27, 2021",$0.00801,$0.008016,$0.008004,$0.008006,$0,$0
116,ETHV,"Jun 26, 2021",$0.007999,$0.008011,$0.007997,$0.008011,$0,$0
117,ETHV,"Jun 25, 2021",$0.008001,$0.008005,$0.007992,$0.007999,$0,$0
118,ETHV,"Jun 24, 2021",$0.008007,$0.008008,$0.007999,$0.008,$0,$0
119,ETHV,"Jun 23, 2021",$0.008008,$0.008009,$0.008003,$0.008005,$0,$0
120,ETHV,"Jun 22, 2021",$0.008001,$0.008014,$0.007999,$0.008008,$0,$0
121,ETHV,"Jun 21, 2021",$0.01701,$0.01702,$0.008,$0.008001,$0,$0
122,ETHV,"Jun 20, 2021",$0.01702,$0.01703,$0.01701,$0.01702,$0,$0
123,ETHV,"Jun 19, 2021",$0.01703,$0.01703,$0.01701,$0.01703,$0,$0
124,ETHV,"Jun 18, 2021",$0.002001,$0.01703,$0.002,$0.01703,$0,$0
125,ETHV,"Jun 17, 2021",$0.002,$0.002001,$0.001999,$0.002001,$0,$0
126,ETHV,"Jun 16, 2021",$0.01801,$0.01802,$0.001999,$0.002,$0,$0
127,ETHV,"Jun 15, 2021",$0.01801,$0.01819,$0.018,$0.01819,$1,$0
128,ETHV,"Jun 14, 2021",$0.02304,$0.02876,$0.018,$0.0286,$1,$0
129,ETHV,"Jun 13, 2021",$0.02243,$0.02319,$0.02213,$0.02303,$0,$0
130,ETHV,"Jun 12, 2021",$0.00612,$0.02277,$0.005891,$0.02243,$0,$0
131,ETHV,"Jun 11, 2021",$0.006426,$0.006488,$0.00605,$0.006113,$10,$0
132,ETHV,"Jun 10, 2021",$0.006781,$0.02872,$0.006332,$0.006422,$53,$0
133,ETHV,"Jun 09, 2021",$0.006545,$0.006825,$0.006272,$0.006774,$39,$0
134,ETHV,"Jun 08, 2021",$0.006735,$0.02833,$0.006338,$0.00655,$14,$0
135,ETHV,"Jun 07, 2021",$0.02867,$0.0403,$0.006718,$0.006735,$66,$0
136,ETHV,"Jun 06, 2021",$0.02818,$0.02883,$0.02818,$0.02866,$0,$0
137,ETHV,"Jun 05, 2021",$0.02861,$0.02932,$0.02785,$0.02823,$0,$0
138,ETHV,"Jun 04, 2021",$0.04118,$0.04126,$0.02853,$0.02866,$0,$0
139,ETHV,"Jun 03, 2021",$0.0397,$0.04149,$0.03928,$0.04117,$0,$0
140,ETHV,"Jun 02, 2021",$0.04,$0.04088,$0.03379,$0.03969,$0,$0
141,ETHV,"Jun 01, 2021",$0.04103,$0.04133,$0.03864,$0.04,$0,$0
142,ETHV,"May 31, 2021",$0.03672,$0.04105,$0.03522,$0.04102,$0,$0
143,ETHV,"May 30, 2021",$0.03541,$0.03804,$0.03367,$0.03676,$0,$0
144,ETHV,"May 29, 2021",$0.03728,$0.03912,$0.03363,$0.03512,$0,$0
145,ETHV,"May 28, 2021",$0.0416,$0.04185,$0.03631,$0.03731,$0,$0
146,ETHV,"May 27, 2021",$0.04338,$0.04347,$0.0403,$0.04152,$0,$0
147,ETHV,"May 26, 2021",$0.06653,$0.07164,$0.0407,$0.04338,$0,$0
148,ETHV,"May 25, 2021",$0.06509,$0.06768,$0.05954,$0.06654,$0,$0
149,ETHV,"May 24, 2021",$0.03607,$0.06565,$0.03579,$0.06511,$0,$0
150,ETHV,"May 23, 2021",$0.03899,$0.04003,$0.03069,$0.03607,$0,$0
151,ETHV,"May 22, 2021",$0.02129,$0.03988,$0.01999,$0.03897,$0,$0
152,ETHV,"May 21, 2021",$0.02378,$0.03831,$0.01972,$0.02127,$0,$0
153,ETHV,"May 20, 2021",$0.02641,$0.02686,$0.02318,$0.0238,$0,$0
154,ETHV,"May 19, 2021",$0.08377,$0.08546,$0.02638,$0.02642,$0,$0
155,ETHV,"May 18, 2021",$0.05372,$0.08472,$0.04248,$0.08377,$107,$0
156,ETHV,"May 17, 2021",$0.1214,$0.1215,$0.05002,$0.05374,$0,$0
157,ETHV,"May 16, 2021",$0.08386,$0.1319,$0.08373,$0.1212,$159,$0
158,ETHV,"May 15, 2021",$0.02888,$0.08854,$0.02755,$0.08395,$0,$0
159,ETHV,"May 14, 2021",$0.02216,$0.02952,$0.02211,$0.02892,$0,$0
160,ETHV,"May 13, 2021",$0.03932,$0.03932,$0.02183,$0.02213,$0,$0
161,ETHV,"May 12, 2021",$0.03813,$0.05599,$0.03557,$0.03951,$0,$0
162,ETHV,"May 11, 2021",$0.1467,$0.1508,$0.03768,$0.03812,$0,$0
163,ETHV,"May 10, 2021",$0.03261,$0.1541,$0.01728,$0.1463,$420,$0
