symbol,date,open,high,low,close,volume,marketCap
AKRO,"Oct 22, 2021",$0.03171,$0.03421,$0.03163,$0.03388,"$19,489,552","$113,966,994"
AKRO,"Oct 21, 2021",$0.03299,$0.03372,$0.03129,$0.03173,"$12,852,945","$106,752,141"
AKRO,"Oct 20, 2021",$0.03293,$0.03345,$0.03192,$0.03295,"$9,250,212","$110,844,520"
AKRO,"Oct 19, 2021",$0.03337,$0.03418,$0.03241,$0.03292,"$9,297,212","$110,763,824"
AKRO,"Oct 18, 2021",$0.03412,$0.03655,$0.0327,$0.03344,"$21,295,295","$112,507,535"
AKRO,"Oct 17, 2021",$0.03319,$0.03573,$0.03271,$0.034,"$21,381,888","$114,382,704"
AKRO,"Oct 16, 2021",$0.03068,$0.03649,$0.03025,$0.03314,"$63,222,130","$111,498,643"
AKRO,"Oct 15, 2021",$0.03134,$0.03216,$0.02915,$0.03069,"$25,095,709","$103,263,280"
AKRO,"Oct 14, 2021",$0.028,$0.03185,$0.02775,$0.03105,"$30,945,992","$100,744,496"
AKRO,"Oct 13, 2021",$0.02691,$0.02841,$0.02641,$0.02798,"$15,795,541","$90,792,670"
AKRO,"Oct 12, 2021",$0.02781,$0.02781,$0.0255,$0.02696,"$11,858,692","$87,467,428"
AKRO,"Oct 11, 2021",$0.02866,$0.02935,$0.02737,$0.02778,"$9,282,182","$90,127,719"
AKRO,"Oct 10, 2021",$0.03064,$0.03139,$0.02857,$0.02878,"$11,510,113","$93,366,374"
AKRO,"Oct 09, 2021",$0.03023,$0.03119,$0.02983,$0.03042,"$9,155,673","$98,713,169"
AKRO,"Oct 08, 2021",$0.02895,$0.03087,$0.02861,$0.0303,"$13,878,779","$98,315,982"
AKRO,"Oct 07, 2021",$0.02861,$0.02936,$0.02774,$0.02894,"$8,748,302","$93,894,735"
AKRO,"Oct 06, 2021",$0.02925,$0.03019,$0.02719,$0.02865,"$19,675,445","$92,962,187"
AKRO,"Oct 05, 2021",$0.0286,$0.0296,$0.02816,$0.02915,"$8,467,648","$94,589,090"
AKRO,"Oct 04, 2021",$0.02792,$0.02934,$0.02663,$0.02854,"$10,680,044","$92,585,569"
AKRO,"Oct 03, 2021",$0.02715,$0.02878,$0.02656,$0.02794,"$9,670,176","$90,638,099"
AKRO,"Oct 02, 2021",$0.02642,$0.02833,$0.02585,$0.02722,"$10,757,631","$88,320,551"
AKRO,"Oct 01, 2021",$0.0241,$0.02643,$0.02382,$0.02642,"$10,325,934","$85,725,848"
AKRO,"Sep 30, 2021",$0.02271,$0.02427,$0.02261,$0.02404,"$9,378,126","$78,006,923"
AKRO,"Sep 29, 2021",$0.02192,$0.02375,$0.02175,$0.02274,"$7,858,872","$73,769,057"
AKRO,"Sep 28, 2021",$0.02309,$0.02338,$0.02176,$0.02195,"$7,879,050","$71,208,295"
AKRO,"Sep 27, 2021",$0.02313,$0.02507,$0.02282,$0.02309,"$14,735,916","$74,923,686"
AKRO,"Sep 26, 2021",$0.02357,$0.02364,$0.02114,$0.02301,"$9,271,432","$74,650,203"
AKRO,"Sep 25, 2021",$0.02374,$0.02483,$0.02283,$0.02354,"$8,082,330","$76,386,309"
AKRO,"Sep 24, 2021",$0.02557,$0.02566,$0.02203,$0.0237,"$10,276,027","$76,893,380"
AKRO,"Sep 23, 2021",$0.02468,$0.02608,$0.02427,$0.02554,"$17,224,437","$82,874,837"
AKRO,"Sep 22, 2021",$0.02139,$0.02474,$0.02096,$0.02473,"$9,842,215","$80,233,398"
AKRO,"Sep 21, 2021",$0.02324,$0.02496,$0.02112,$0.02137,"$11,452,633","$69,341,542"
AKRO,"Sep 20, 2021",$0.02702,$0.02705,$0.02229,$0.02304,"$16,802,781","$74,761,282"
AKRO,"Sep 19, 2021",$0.02785,$0.02865,$0.02684,$0.02703,"$11,654,021","$87,699,460"
AKRO,"Sep 18, 2021",$0.02809,$0.02893,$0.02752,$0.02788,"$8,679,313","$90,443,463"
AKRO,"Sep 17, 2021",$0.02992,$0.03019,$0.02764,$0.02809,"$10,440,998","$91,133,396"
AKRO,"Sep 16, 2021",$0.03052,$0.03222,$0.02903,$0.02991,"$16,968,601","$97,040,654"
AKRO,"Sep 15, 2021",$0.02933,$0.03066,$0.02868,$0.03063,"$11,967,214","$99,377,423"
AKRO,"Sep 14, 2021",$0.02708,$0.02983,$0.02674,$0.02932,"$15,538,881","$95,116,554"
AKRO,"Sep 13, 2021",$0.02883,$0.02991,$0.02556,$0.02707,"$16,413,935","$87,829,696"
AKRO,"Sep 12, 2021",$0.02733,$0.02941,$0.02648,$0.02886,"$17,301,837","$93,631,209"
AKRO,"Sep 11, 2021",$0.02773,$0.02868,$0.02661,$0.02731,"$13,160,004","$88,599,180"
AKRO,"Sep 10, 2021",$0.02838,$0.02931,$0.02531,$0.02771,"$25,338,549","$89,891,386"
AKRO,"Sep 09, 2021",$0.02805,$0.03026,$0.02738,$0.02835,"$18,157,271","$91,968,848"
AKRO,"Sep 08, 2021",$0.02886,$0.02988,$0.0256,$0.02863,"$24,501,454","$92,883,920"
AKRO,"Sep 07, 2021",$0.03925,$0.04169,$0.02473,$0.02888,"$46,817,465","$93,701,125"
AKRO,"Sep 06, 2021",$0.03807,$0.03982,$0.03579,$0.0393,"$30,380,180","$127,520,577"
AKRO,"Sep 05, 2021",$0.03659,$0.03877,$0.03598,$0.03806,"$17,825,904","$123,486,413"
AKRO,"Sep 04, 2021",$0.03569,$0.03761,$0.03537,$0.03661,"$17,776,168","$118,777,868"
AKRO,"Sep 03, 2021",$0.03458,$0.03639,$0.03362,$0.03571,"$15,510,174","$115,852,539"
AKRO,"Sep 02, 2021",$0.03441,$0.03578,$0.03409,$0.0346,"$14,362,402","$112,244,531"
AKRO,"Sep 01, 2021",$0.03267,$0.03571,$0.03191,$0.03439,"$18,388,441","$111,587,785"
AKRO,"Aug 31, 2021",$0.0326,$0.03405,$0.03201,$0.03276,"$12,011,556","$106,295,117"
AKRO,"Aug 30, 2021",$0.03476,$0.03494,$0.03243,$0.03253,"$11,625,458","$105,540,501"
AKRO,"Aug 29, 2021",$0.03513,$0.03669,$0.03386,$0.03475,"$14,833,955","$112,751,158"
AKRO,"Aug 28, 2021",$0.03521,$0.03696,$0.03453,$0.03513,"$23,520,081","$113,982,721"
AKRO,"Aug 27, 2021",$0.03289,$0.03521,$0.03104,$0.03517,"$18,564,181","$114,122,293"
AKRO,"Aug 26, 2021",$0.03513,$0.03658,$0.03227,$0.03287,"$15,290,024","$106,657,528"
AKRO,"Aug 25, 2021",$0.03355,$0.03606,$0.03161,$0.03507,"$23,578,870","$113,793,819"
AKRO,"Aug 24, 2021",$0.03709,$0.03835,$0.03301,$0.03355,"$19,133,760","$104,895,684"
AKRO,"Aug 23, 2021",$0.03616,$0.03854,$0.03609,$0.03704,"$23,225,300","$115,804,823"
AKRO,"Aug 22, 2021",$0.03402,$0.03675,$0.03283,$0.03617,"$25,166,845","$113,087,717"
AKRO,"Aug 21, 2021",$0.03393,$0.03596,$0.0331,$0.03404,"$25,906,539","$106,432,086"
AKRO,"Aug 20, 2021",$0.03019,$0.03443,$0.02972,$0.03389,"$25,656,592","$105,950,753"
AKRO,"Aug 19, 2021",$0.02765,$0.03019,$0.02683,$0.03019,"$12,749,927","$94,400,616"
AKRO,"Aug 18, 2021",$0.02884,$0.02921,$0.02676,$0.02762,"$13,292,322","$86,352,614"
AKRO,"Aug 17, 2021",$0.0308,$0.03299,$0.02851,$0.02885,"$17,419,719","$90,212,350"
AKRO,"Aug 16, 2021",$0.03187,$0.03474,$0.03066,$0.03094,"$19,501,061","$96,753,809"
AKRO,"Aug 15, 2021",$0.03039,$0.03229,$0.03013,$0.03187,"$16,889,367","$99,638,478"
AKRO,"Aug 14, 2021",$0.0318,$0.03253,$0.02992,$0.03039,"$12,757,919","$95,025,208"
AKRO,"Aug 13, 2021",$0.02976,$0.03202,$0.02936,$0.03172,"$11,344,981","$99,190,974"
AKRO,"Aug 12, 2021",$0.03084,$0.03215,$0.0283,$0.02971,"$14,437,926","$92,898,943"
AKRO,"Aug 11, 2021",$0.03122,$0.03308,$0.03061,$0.03086,"$19,166,568","$96,486,532"
AKRO,"Aug 10, 2021",$0.02776,$0.0323,$0.02754,$0.03118,"$31,747,966","$97,498,682"
AKRO,"Aug 09, 2021",$0.02611,$0.02874,$0.02519,$0.02785,"$13,660,335","$87,094,593"
AKRO,"Aug 08, 2021",$0.02794,$0.02853,$0.0254,$0.02611,"$10,724,669","$81,634,187"
AKRO,"Aug 07, 2021",$0.02818,$0.03098,$0.02717,$0.02788,"$16,125,017","$87,188,419"
AKRO,"Aug 06, 2021",$0.02692,$0.02893,$0.02632,$0.02814,"$11,246,911","$87,973,982"
AKRO,"Aug 05, 2021",$0.02597,$0.02746,$0.02472,$0.0269,"$17,170,176","$84,116,959"
AKRO,"Aug 04, 2021",$0.02342,$0.02628,$0.02289,$0.02592,"$16,251,508","$81,042,167"
AKRO,"Aug 03, 2021",$0.02328,$0.0241,$0.02202,$0.02341,"$11,389,522","$73,212,249"
AKRO,"Aug 02, 2021",$0.02151,$0.02352,$0.02107,$0.02324,"$8,737,515","$72,650,115"
AKRO,"Aug 01, 2021",$0.02141,$0.02344,$0.02125,$0.02157,"$11,465,398","$67,436,644"
AKRO,"Jul 31, 2021",$0.02165,$0.02211,$0.021,$0.02147,"$7,169,245","$67,126,756"
AKRO,"Jul 30, 2021",$0.02097,$0.02171,$0.01979,$0.02169,"$11,750,924","$67,812,253"
AKRO,"Jul 29, 2021",$0.01991,$0.02107,$0.01953,$0.0209,"$6,150,420","$65,356,359"
AKRO,"Jul 28, 2021",$0.01981,$0.02034,$0.01924,$0.01989,"$7,258,046","$62,186,669"
AKRO,"Jul 27, 2021",$0.0195,$0.02083,$0.01863,$0.01984,"$8,452,260","$62,047,508"
AKRO,"Jul 26, 2021",$0.02038,$0.02231,$0.01942,$0.01958,"$15,572,129","$61,213,568"
AKRO,"Jul 25, 2021",$0.02118,$0.02127,$0.01899,$0.02036,"$15,797,528","$63,675,257"
AKRO,"Jul 24, 2021",$0.01822,$0.0211,$0.01793,$0.021,"$18,592,619","$65,654,663"
AKRO,"Jul 23, 2021",$0.0175,$0.01872,$0.0171,$0.01822,"$9,642,875","$56,955,967"
AKRO,"Jul 22, 2021",$0.01697,$0.01827,$0.01652,$0.01746,"$9,945,568","$54,591,327"
AKRO,"Jul 21, 2021",$0.01567,$0.01742,$0.01513,$0.01692,"$9,403,802","$52,909,822"
AKRO,"Jul 20, 2021",$0.01565,$0.0164,$0.01429,$0.01568,"$12,472,038","$49,038,162"
AKRO,"Jul 19, 2021",$0.01757,$0.01777,$0.01559,$0.01561,"$10,617,980","$48,800,592"
AKRO,"Jul 18, 2021",$0.01738,$0.01827,$0.01714,$0.01759,"$8,313,380","$55,006,737"
AKRO,"Jul 17, 2021",$0.01782,$0.01814,$0.01695,$0.01738,"$7,691,540","$54,351,015"
AKRO,"Jul 16, 2021",$0.02045,$0.02118,$0.01767,$0.01782,"$12,239,512","$55,714,189"
AKRO,"Jul 15, 2021",$0.02046,$0.02085,$0.01922,$0.02037,"$9,886,142","$63,692,336"
AKRO,"Jul 14, 2021",$0.02092,$0.02111,$0.01926,$0.02045,"$10,926,517","$62,239,875"
AKRO,"Jul 13, 2021",$0.02358,$0.02486,$0.02048,$0.02098,"$19,511,235","$63,860,513"
AKRO,"Jul 12, 2021",$0.02155,$0.02394,$0.02119,$0.0236,"$18,430,887","$71,827,508"
AKRO,"Jul 11, 2021",$0.02227,$0.02274,$0.02137,$0.02155,"$13,137,499","$65,605,698"
AKRO,"Jul 10, 2021",$0.01979,$0.02243,$0.01921,$0.02228,"$15,955,408","$67,799,350"
AKRO,"Jul 09, 2021",$0.01849,$0.02096,$0.01723,$0.01979,"$17,812,400","$60,219,391"
AKRO,"Jul 08, 2021",$0.01896,$0.01905,$0.01726,$0.01848,"$6,520,182","$56,235,451"
AKRO,"Jul 07, 2021",$0.01866,$0.02014,$0.01844,$0.0189,"$8,508,818","$57,524,023"
AKRO,"Jul 06, 2021",$0.01719,$0.01947,$0.01714,$0.01864,"$11,435,166","$56,732,316"
AKRO,"Jul 05, 2021",$0.01792,$0.01816,$0.01685,$0.01719,"$6,874,598","$52,330,897"
AKRO,"Jul 04, 2021",$0.01734,$0.01876,$0.01683,$0.01788,"$10,014,945","$54,423,938"
AKRO,"Jul 03, 2021",$0.01702,$0.01788,$0.01671,$0.01731,"$5,475,201","$52,693,137"
AKRO,"Jul 02, 2021",$0.01662,$0.01721,$0.01571,$0.01704,"$6,572,549","$51,860,617"
AKRO,"Jul 01, 2021",$0.01741,$0.01771,$0.01605,$0.01663,"$4,039,930","$50,630,612"
AKRO,"Jun 30, 2021",$0.01794,$0.01794,$0.01623,$0.01738,"$6,662,491","$52,893,524"
