,symbol,date,open,high,low,close,volume,marketCap
22,GNY,"Sep 27, 2021",$0.3104,$0.3201,$0.1623,$0.2775,"$143,308","$53,376,053"
23,GNY,"Sep 26, 2021",$0.3004,$0.3139,$0.2475,$0.3106,"$145,071","$59,749,446"
24,GNY,"Sep 25, 2021",$0.3171,$0.3178,$0.2763,$0.3004,"$116,104","$57,787,421"
25,GNY,"Sep 24, 2021",$0.3055,$0.3214,$0.2955,$0.3171,"$135,619","$60,999,143"
26,GNY,"Sep 23, 2021",$0.2931,$0.3355,$0.2676,$0.3055,"$118,076","$58,779,527"
27,GNY,"Sep 22, 2021",$0.2801,$0.3655,$0.2734,$0.2931,"$292,059","$56,391,079"
28,GNY,"Sep 21, 2021",$0.3018,$0.3054,$0.2669,$0.2792,"$135,223","$53,710,257"
29,GNY,"Sep 20, 2021",$0.3314,$0.3319,$0.2535,$0.3021,"$108,266","$58,108,803"
30,GNY,"Sep 19, 2021",$0.3472,$0.3569,$0.3166,$0.3315,"$152,336","$63,767,905"
31,GNY,"Sep 18, 2021",$0.3498,$0.3549,$0.3324,$0.347,"$157,512","$66,759,617"
32,GNY,"Sep 17, 2021",$0.3473,$0.3565,$0.3119,$0.3496,"$204,051","$67,246,343"
33,GNY,"Sep 16, 2021",$0.3798,$0.385,$0.2889,$0.3473,"$117,806","$66,805,160"
34,GNY,"Sep 15, 2021",$0.3676,$0.3817,$0.3612,$0.3797,"$175,047","$73,046,316"
35,GNY,"Sep 14, 2021",$0.3596,$0.3719,$0.3147,$0.3674,"$152,776","$70,682,095"
36,GNY,"Sep 13, 2021",$0.3763,$0.3777,$0.3509,$0.3596,"$138,495","$69,178,445"
37,GNY,"Sep 12, 2021",$0.3704,$0.3786,$0.3295,$0.3765,"$180,593","$72,437,293"
38,GNY,"Sep 11, 2021",$0.3662,$0.376,$0.3657,$0.3702,"$138,750","$71,218,383"
39,GNY,"Sep 10, 2021",$0.3852,$0.3906,$0.3613,$0.3661,"$132,021","$70,435,867"
40,GNY,"Sep 09, 2021",$0.3767,$0.3942,$0.3755,$0.3851,"$141,235","$74,093,512"
41,GNY,"Sep 08, 2021",$0.4097,$0.4105,$0.3377,$0.3792,"$164,405","$72,952,633"
42,GNY,"Sep 07, 2021",$0.4305,$0.4313,$0.3256,$0.4098,"$171,407","$78,834,117"
43,GNY,"Sep 06, 2021",$0.4157,$0.4307,$0.3946,$0.4306,"$129,468","$82,842,033"
44,GNY,"Sep 05, 2021",$0.4018,$0.4174,$0.3833,$0.4157,"$192,098","$79,971,092"
45,GNY,"Sep 04, 2021",$0.4009,$0.4091,$0.3951,$0.4018,"$160,023","$77,290,375"
46,GNY,"Sep 03, 2021",$0.3887,$0.4084,$0.3816,$0.4011,"$159,278","$77,152,717"
47,GNY,"Sep 02, 2021",$0.3945,$0.4069,$0.3851,$0.3888,"$188,891","$74,797,238"
48,GNY,"Sep 01, 2021",$0.3792,$0.3975,$0.3743,$0.3946,"$190,685","$75,908,461"
49,GNY,"Aug 31, 2021",$0.3785,$0.3953,$0.2486,$0.3792,"$179,038","$72,944,653"
50,GNY,"Aug 30, 2021",$0.4017,$0.4271,$0.3716,$0.378,"$184,502","$72,709,044"
51,GNY,"Aug 29, 2021",$0.4013,$0.4079,$0.3895,$0.4017,"$159,623","$77,279,023"
52,GNY,"Aug 28, 2021",$0.4204,$0.4283,$0.3454,$0.4013,"$184,703","$77,203,473"
53,GNY,"Aug 27, 2021",$0.3573,$0.4652,$0.3542,$0.42,"$180,065","$80,802,447"
54,GNY,"Aug 26, 2021",$0.3804,$0.3822,$0.3132,$0.3571,"$186,886","$68,701,507"
55,GNY,"Aug 25, 2021",$0.3379,$0.3806,$0.2514,$0.3804,"$149,651","$73,182,100"
56,GNY,"Aug 24, 2021",$0.382,$0.389,$0.286,$0.3382,"$249,201","$65,058,872"
57,GNY,"Aug 23, 2021",$0.4081,$0.4175,$0.3599,$0.3819,"$188,846","$73,468,321"
58,GNY,"Aug 22, 2021",$0.4223,$0.4269,$0.3688,$0.4082,"$172,922","$78,523,546"
59,GNY,"Aug 21, 2021",$0.2939,$0.4314,$0.2914,$0.4225,"$202,586","$81,276,842"
60,GNY,"Aug 20, 2021",$0.3971,$0.4168,$0.2852,$0.2939,"$234,084","$56,531,299"
61,GNY,"Aug 19, 2021",$0.3994,$0.4044,$0.347,$0.3969,"$190,750","$76,359,868"
62,GNY,"Aug 18, 2021",$0.4066,$0.4125,$0.3498,$0.3996,"$133,347","$76,872,642"
63,GNY,"Aug 17, 2021",$0.3981,$0.4077,$0.336,$0.4067,"$174,684","$78,232,083"
64,GNY,"Aug 16, 2021",$0.4325,$0.4402,$0.3537,$0.3984,"$183,296","$76,649,190"
65,GNY,"Aug 15, 2021",$0.4563,$0.4563,$0.3824,$0.4328,"$128,594","$83,256,352"
66,GNY,"Aug 14, 2021",$0.4731,$0.4776,$0.4517,$0.456,"$199,605","$87,725,584"
67,GNY,"Aug 13, 2021",$0.4398,$0.4734,$0.4113,$0.4734,"$171,199","$91,075,403"
68,GNY,"Aug 12, 2021",$0.4521,$0.4579,$0.4056,$0.4398,"$168,051","$84,616,398"
69,GNY,"Aug 11, 2021",$0.4527,$0.4614,$0.3881,$0.4527,"$113,708","$87,084,621"
70,GNY,"Aug 10, 2021",$0.4574,$0.4602,$0.4403,$0.4524,"$203,782","$87,038,601"
71,GNY,"Aug 09, 2021",$0.4348,$0.4618,$0.425,$0.4567,"$142,674","$87,849,363"
72,GNY,"Aug 08, 2021",$0.4413,$0.4484,$0.4292,$0.4344,"$190,146","$83,559,956"
73,GNY,"Aug 07, 2021",$0.4231,$0.4427,$0.4212,$0.4425,"$139,285","$85,135,614"
74,GNY,"Aug 06, 2021",$0.4037,$0.4306,$0.394,$0.4238,"$168,227","$81,529,508"
75,GNY,"Aug 05, 2021",$0.3882,$0.4083,$0.3647,$0.4037,"$136,054","$77,666,207"
76,GNY,"Aug 04, 2021",$0.3467,$0.3969,$0.342,$0.3884,"$181,365","$74,726,528"
77,GNY,"Aug 03, 2021",$0.3607,$0.4087,$0.3466,$0.3466,"$126,260","$66,678,711"
78,GNY,"Aug 02, 2021",$0.3665,$0.371,$0.3539,$0.3605,"$141,021","$69,345,270"
79,GNY,"Aug 01, 2021",$0.3731,$0.3958,$0.286,$0.3665,"$106,662","$70,511,098"
80,GNY,"Jul 31, 2021",$0.3762,$0.382,$0.3586,$0.3738,"$169,021","$71,910,192"
81,GNY,"Jul 30, 2021",$0.3547,$0.3754,$0.3389,$0.3753,"$146,660","$72,198,327"
82,GNY,"Jul 29, 2021",$0.3409,$0.3582,$0.3372,$0.3545,"$145,048","$68,206,258"
83,GNY,"Jul 28, 2021",$0.3688,$0.3823,$0.3246,$0.3411,"$158,981","$65,620,070"
84,GNY,"Jul 27, 2021",$0.3393,$0.3686,$0.3276,$0.3686,"$180,341","$70,917,650"
85,GNY,"Jul 26, 2021",$0.34,$0.3604,$0.3146,$0.3397,"$153,776","$65,345,132"
86,GNY,"Jul 25, 2021",$0.3161,$0.3427,$0.3124,$0.34,"$144,773","$65,416,435"
87,GNY,"Jul 24, 2021",$0.3079,$0.3161,$0.3064,$0.316,"$152,253","$60,782,513"
88,GNY,"Jul 23, 2021",$0.2976,$0.3077,$0.2921,$0.3077,"$119,135","$59,195,813"
89,GNY,"Jul 22, 2021",$0.3076,$0.3127,$0.2849,$0.2977,"$141,848","$57,264,605"
90,GNY,"Jul 21, 2021",$0.2952,$0.332,$0.2724,$0.3075,"$104,645","$59,164,328"
91,GNY,"Jul 20, 2021",$0.2819,$0.2983,$0.266,$0.2952,"$110,599","$56,799,065"
92,GNY,"Jul 19, 2021",$0.3491,$0.3499,$0.2691,$0.2819,"$144,053","$54,231,799"
93,GNY,"Jul 18, 2021",$0.3494,$0.3588,$0.2983,$0.349,"$126,930","$67,132,771"
94,GNY,"Jul 17, 2021",$0.3438,$0.3549,$0.3421,$0.3494,"$120,883","$67,211,907"
95,GNY,"Jul 16, 2021",$0.3534,$0.3599,$0.3203,$0.3439,"$149,828","$66,151,918"
96,GNY,"Jul 15, 2021",$0.364,$0.3687,$0.3186,$0.3527,"$152,132","$67,844,083"
97,GNY,"Jul 14, 2021",$0.3831,$0.3839,$0.3555,$0.364,"$123,690","$70,019,118"
98,GNY,"Jul 13, 2021",$0.406,$0.406,$0.3337,$0.383,"$173,955","$73,684,475"
99,GNY,"Jul 12, 2021",$0.437,$0.4411,$0.3759,$0.4061,"$163,263","$78,116,830"
100,GNY,"Jul 11, 2021",$0.4313,$0.4547,$0.4149,$0.437,"$155,010","$84,061,582"
101,GNY,"Jul 10, 2021",$0.4093,$0.437,$0.3489,$0.4311,"$167,939","$82,924,312"
102,GNY,"Jul 09, 2021",$0.4294,$0.4312,$0.3118,$0.41,"$198,920","$78,875,201"
103,GNY,"Jul 08, 2021",$0.4462,$0.4469,$0.3381,$0.429,"$174,617","$82,521,505"
104,GNY,"Jul 07, 2021",$0.4512,$0.4595,$0.4459,$0.4459,"$128,032","$85,789,855"
105,GNY,"Jul 06, 2021",$0.4297,$0.4553,$0.3781,$0.4508,"$195,752","$86,728,824"
106,GNY,"Jul 05, 2021",$0.4357,$0.5102,$0.4161,$0.4305,"$226,922","$82,824,432"
107,GNY,"Jul 04, 2021",$0.4151,$0.4388,$0.4074,$0.4356,"$237,834","$83,808,230"
108,GNY,"Jul 03, 2021",$0.4112,$0.4313,$0.4025,$0.4151,"$191,972","$79,854,616"
109,GNY,"Jul 02, 2021",$0.4178,$0.4223,$0.3367,$0.4112,"$202,972","$79,108,133"
110,GNY,"Jul 01, 2021",$0.4247,$0.4258,$0.3862,$0.4174,"$161,188","$80,294,149"
111,GNY,"Jun 30, 2021",$0.4463,$0.449,$0.4123,$0.4245,"$232,141","$81,663,725"
112,GNY,"Jun 29, 2021",$0.4143,$0.4553,$0.4133,$0.4471,"$194,658","$86,006,463"
113,GNY,"Jun 28, 2021",$0.4628,$0.4654,$0.3721,$0.4145,"$174,251","$79,747,010"
114,GNY,"Jun 27, 2021",$0.4083,$0.4636,$0.3801,$0.4622,"$181,795","$88,915,207"
115,GNY,"Jun 26, 2021",$0.4089,$0.422,$0.3875,$0.4072,"$182,374","$78,335,705"
116,GNY,"Jun 25, 2021",$0.4592,$0.4698,$0.4071,$0.4091,"$193,267","$78,700,179"
117,GNY,"Jun 24, 2021",$0.4608,$0.47,$0.4022,$0.4595,"$155,117","$88,392,210"
118,GNY,"Jun 23, 2021",$0.4592,$0.5189,$0.3778,$0.4882,"$201,531","$93,909,704"
119,GNY,"Jun 22, 2021",$0.503,$0.5258,$0.3577,$0.4587,"$207,943","$88,247,818"
120,GNY,"Jun 21, 2021",$0.5555,$0.5555,$0.4071,$0.503,"$251,083","$96,765,378"
121,GNY,"Jun 20, 2021",$0.6047,$0.6059,$0.4611,$0.5554,"$252,869","$106,854,454"
122,GNY,"Jun 19, 2021",$0.5847,$0.6084,$0.505,$0.6047,"$233,509","$116,335,426"
123,GNY,"Jun 18, 2021",$0.6156,$0.6192,$0.5591,$0.5845,"$298,963","$112,447,758"
124,GNY,"Jun 17, 2021",$0.6249,$0.6715,$0.5301,$0.6156,"$263,468","$118,429,634"
125,GNY,"Jun 16, 2021",$0.7011,$0.7011,$0.5252,$0.6247,"$259,241","$120,184,271"
126,GNY,"Jun 15, 2021",$0.7179,$0.7311,$0.5918,$0.6561,"$330,322","$126,212,354"
127,GNY,"Jun 14, 2021",$0.7049,$0.7265,$0.5097,$0.686,"$367,856","$131,968,976"
128,GNY,"Jun 13, 2021",$0.58,$0.7209,$0.5648,$0.7049,"$355,518","$135,597,354"
129,GNY,"Jun 12, 2021",$0.7092,$0.7092,$0.5793,$0.5793,"$325,943","$111,441,143"
130,GNY,"Jun 11, 2021",$0.6978,$0.7286,$0.6017,$0.7081,"$244,299","$136,218,951"
131,GNY,"Jun 10, 2021",$0.7219,$0.731,$0.674,$0.6977,"$325,176","$134,220,051"
132,GNY,"Jun 09, 2021",$0.6565,$0.7255,$0.6007,$0.7209,"$327,469","$138,688,682"
133,GNY,"Jun 08, 2021",$0.6637,$0.6718,$0.572,$0.6567,"$317,796","$126,324,514"
134,GNY,"Jun 07, 2021",$0.6598,$0.7261,$0.6074,$0.665,"$340,744","$127,928,957"
135,GNY,"Jun 06, 2021",$0.6878,$0.7212,$0.6479,$0.6596,"$539,653","$126,894,818"
136,GNY,"Jun 05, 2021",$0.718,$0.7572,$0.576,$0.6878,"$297,405","$132,308,931"
137,GNY,"Jun 04, 2021",$0.7499,$0.7512,$0.6807,$0.7183,"$304,484","$138,187,271"
138,GNY,"Jun 03, 2021",$0.7072,$0.7545,$0.5669,$0.7492,"$377,395","$144,120,501"
139,GNY,"Jun 02, 2021",$0.7118,$0.7566,$0.6887,$0.7078,"$331,044","$136,162,635"
140,GNY,"Jun 01, 2021",$0.7204,$0.7304,$0.6751,$0.7114,"$294,923","$136,865,773"
141,GNY,"May 31, 2021",$0.6947,$0.7218,$0.5272,$0.7198,"$383,843","$138,474,567"
142,GNY,"May 30, 2021",$0.6728,$0.7204,$0.6044,$0.6945,"$271,227","$133,604,618"
143,GNY,"May 29, 2021",$0.6888,$0.7095,$0.6241,$0.6721,"$337,465","$129,297,813"
144,GNY,"May 28, 2021",$0.7431,$0.7486,$0.6358,$0.6882,"$339,016","$132,401,357"
145,GNY,"May 27, 2021",$0.8111,$0.8114,$0.5959,$0.743,"$334,097","$142,928,177"
146,GNY,"May 26, 2021",$0.7717,$0.8495,$0.7526,$0.8112,"$429,071","$156,065,207"
147,GNY,"May 25, 2021",$0.7072,$0.7734,$0.6153,$0.7695,"$412,098","$148,038,511"
148,GNY,"May 24, 2021",$0.6899,$0.7907,$0.5808,$0.7067,"$467,466","$135,945,835"
149,GNY,"May 23, 2021",$0.8239,$0.8439,$0.6402,$0.6909,"$414,375","$132,913,689"
150,GNY,"May 22, 2021",$0.8535,$0.8717,$0.7849,$0.8234,"$363,220","$158,401,923"
151,GNY,"May 21, 2021",$0.9617,$1.00,$0.7395,$0.8531,"$425,618","$164,112,151"
152,GNY,"May 20, 2021",$0.8338,$0.9893,$0.7759,$0.963,"$432,865","$185,258,732"
153,GNY,"May 19, 2021",$1.06,$1.07,$0.6432,$0.842,"$436,997","$161,973,672"
154,GNY,"May 18, 2021",$1.09,$1.13,$0.9898,$1.06,"$524,553","$203,335,547"
155,GNY,"May 17, 2021",$1.16,$1.18,$1.03,$1.09,"$473,336","$208,983,283"
156,GNY,"May 16, 2021",$1.19,$1.27,$1.07,$1.18,"$551,323","$226,406,813"
157,GNY,"May 15, 2021",$1.27,$1.28,$1.19,$1.19,"$501,857","$229,342,056"
158,GNY,"May 14, 2021",$1.15,$1.28,$1.14,$1.27,"$843,970","$243,852,611"
159,GNY,"May 13, 2021",$1.20,$1.25,$0.9971,$1.15,"$644,647","$220,634,311"
160,GNY,"May 12, 2021",$1.34,$1.38,$1.20,$1.20,"$573,582","$231,751,190"
161,GNY,"May 11, 2021",$1.32,$1.35,$1.27,$1.34,"$600,373","$258,070,971"
162,GNY,"May 10, 2021",$1.33,$1.38,$1.24,$1.32,"$753,533","$253,262,681"
163,GNY,"May 09, 2021",$1.32,$1.35,$1.28,$1.33,"$709,852","$255,284,667"
164,GNY,"May 08, 2021",$1.22,$1.37,$1.22,$1.32,"$785,975","$253,193,927"
165,GNY,"May 07, 2021",$1.23,$1.32,$1.13,$1.22,"$1,032,219","$234,845,279"
166,GNY,"May 06, 2021",$1.26,$1.29,$1.20,$1.22,"$897,922","$235,604,113"
167,GNY,"May 05, 2021",$1.16,$1.26,$1.11,$1.26,"$910,182","$242,105,771"
168,GNY,"May 04, 2021",$1.06,$1.18,$1.02,$1.12,"$757,015","$214,579,113"
169,GNY,"May 03, 2021",$0.988,$1.07,$0.9319,$1.06,"$865,363","$203,478,777"
170,GNY,"May 02, 2021",$1.07,$1.07,$0.976,$0.982,"$679,476","$188,922,898"
171,GNY,"May 01, 2021",$1.02,$1.07,$1.01,$1.07,"$676,528","$206,115,400"
172,GNY,"Apr 30, 2021",$0.9945,$1.04,$0.9656,$1.02,"$663,147","$197,112,847"
173,GNY,"Apr 29, 2021",$1.00,$1.01,$0.869,$0.9948,"$613,797","$191,379,492"
174,GNY,"Apr 28, 2021",$0.8835,$1.02,$0.8476,$1.00,"$772,690","$192,787,674"
175,GNY,"Apr 27, 2021",$1.15,$1.16,$0.8341,$0.8832,"$1,964,660","$169,909,992"
176,GNY,"Apr 26, 2021",$1.04,$1.15,$1.04,$1.15,"$638,493","$221,822,444"
177,GNY,"Apr 25, 2021",$1.04,$1.06,$0.9632,$1.04,"$589,737","$199,338,874"
178,GNY,"Apr 24, 2021",$1.06,$1.10,$1,$1.04,"$645,135","$200,122,438"
179,GNY,"Apr 23, 2021",$1.11,$1.12,$1.01,$1.06,"$611,552","$204,789,970"
180,GNY,"Apr 22, 2021",$1.13,$1.20,$1.09,$1.11,"$624,161","$214,124,272"
181,GNY,"Apr 21, 2021",$1.18,$1.20,$1.13,$1.13,"$633,325","$217,143,625"
182,GNY,"Apr 20, 2021",$1.17,$1.22,$1.12,$1.18,"$812,672","$226,592,317"
183,GNY,"Apr 19, 2021",$1.17,$1.20,$1.13,$1.17,"$775,171","$224,792,333"
184,GNY,"Apr 18, 2021",$1.25,$1.25,$1.04,$1.17,"$901,800","$225,574,222"
185,GNY,"Apr 17, 2021",$1.30,$1.33,$1.23,$1.25,"$1,179,934","$239,984,992"
186,GNY,"Apr 16, 2021",$1.37,$1.38,$1.22,$1.30,"$882,203","$250,713,897"
187,GNY,"Apr 15, 2021",$1.35,$1.39,$1.31,$1.37,"$795,151","$264,018,453"
188,GNY,"Apr 14, 2021",$1.38,$1.43,$1.27,$1.35,"$991,815","$258,961,834"
189,GNY,"Apr 13, 2021",$1.39,$1.46,$1.35,$1.38,"$959,996","$265,074,987"
190,GNY,"Apr 12, 2021",$1.40,$1.42,$1.33,$1.38,"$827,063","$265,618,925"
191,GNY,"Apr 11, 2021",$1.41,$1.45,$1.36,$1.40,"$988,268","$268,965,745"
192,GNY,"Apr 10, 2021",$1.40,$1.50,$1.35,$1.41,"$842,457","$270,930,402"
193,GNY,"Apr 09, 2021",$1.50,$1.51,$1.40,$1.40,"$952,312","$269,915,746"
194,GNY,"Apr 08, 2021",$1.39,$1.50,$1.31,$1.50,"$540,229","$288,760,143"
195,GNY,"Apr 07, 2021",$1.48,$1.49,$1.27,$1.40,"$1,194,901","$268,941,153"
196,GNY,"Apr 06, 2021",$1.48,$1.50,$1.36,$1.48,"$757,644","$285,498,511"
197,GNY,"Apr 05, 2021",$1.51,$1.62,$1.41,$1.48,"$1,084,147","$284,006,410"
198,GNY,"Apr 04, 2021",$1.46,$1.61,$1.45,$1.51,"$1,101,467","$289,679,243"
199,GNY,"Apr 03, 2021",$1.46,$1.59,$1.45,$1.46,"$683,065","$281,023,928"
200,GNY,"Apr 02, 2021",$1.42,$1.50,$1.39,$1.46,"$1,110,754","$280,900,082"
201,GNY,"Apr 01, 2021",$1.38,$1.48,$1.34,$1.42,"$1,098,516","$272,985,647"
202,GNY,"Mar 31, 2021",$1.43,$1.50,$1.37,$1.38,"$1,265,777","$265,528,586"
203,GNY,"Mar 30, 2021",$1.44,$1.47,$1.39,$1.43,"$989,431","$274,953,709"
204,GNY,"Mar 29, 2021",$1.42,$1.49,$1.35,$1.44,"$1,245,737","$277,654,156"
205,GNY,"Mar 28, 2021",$1.54,$1.54,$1.34,$1.42,"$1,309,477","$272,308,764"
206,GNY,"Mar 27, 2021",$1.55,$1.56,$1.50,$1.54,"$933,367","$296,784,808"
207,GNY,"Mar 26, 2021",$1.41,$1.56,$1.41,$1.55,"$1,240,425","$298,283,082"
208,GNY,"Mar 25, 2021",$1.42,$1.49,$1.39,$1.41,"$1,356,324","$272,004,314"
209,GNY,"Mar 24, 2021",$1.49,$1.59,$1.39,$1.42,"$1,004,747","$272,613,241"
210,GNY,"Mar 23, 2021",$1.46,$1.58,$1.42,$1.49,"$1,314,633","$286,545,084"
211,GNY,"Mar 22, 2021",$1.63,$1.72,$1.44,$1.46,"$828,046","$280,139,561"
212,GNY,"Mar 21, 2021",$1.63,$1.64,$1.54,$1.63,"$558,259","$314,282,410"
213,GNY,"Mar 20, 2021",$1.75,$1.76,$1.63,$1.64,"$682,657","$314,724,236"
214,GNY,"Mar 19, 2021",$1.62,$1.77,$1.59,$1.75,"$443,067","$337,029,495"
215,GNY,"Mar 18, 2021",$1.69,$1.93,$1.58,$1.62,"$831,790","$310,804,314"
216,GNY,"Mar 17, 2021",$1.67,$1.70,$1.59,$1.69,"$675,063","$325,850,540"
217,GNY,"Mar 16, 2021",$1.74,$1.75,$1.66,$1.67,"$544,059","$321,539,059"
218,GNY,"Mar 15, 2021",$1.83,$1.86,$1.72,$1.74,"$844,957","$334,019,051"
219,GNY,"Mar 14, 2021",$1.86,$2.02,$1.80,$1.83,"$611,118","$351,959,372"
220,GNY,"Mar 13, 2021",$1.63,$1.97,$1.60,$1.86,"$981,373","$357,990,871"
221,GNY,"Mar 12, 2021",$1.95,$1.96,$1.58,$1.63,"$773,478","$312,975,449"
222,GNY,"Mar 11, 2021",$1.85,$2.01,$1.79,$1.95,"$617,496","$375,904,942"
223,GNY,"Mar 10, 2021",$1.62,$2.11,$1.54,$1.85,"$809,961","$355,309,891"
224,GNY,"Mar 09, 2021",$1.63,$1.75,$1.42,$1.62,"$635,887","$310,776,246"
225,GNY,"Mar 08, 2021",$1.28,$1.63,$1.23,$1.63,"$292,428","$313,273,005"
226,GNY,"Mar 07, 2021",$1.27,$1.31,$1.24,$1.28,"$537,148","$247,202,186"
227,GNY,"Mar 06, 2021",$1.30,$1.35,$1.17,$1.27,"$459,057","$243,780,448"
228,GNY,"Mar 05, 2021",$1.27,$1.30,$1.22,$1.30,"$446,914","$250,496,693"
229,GNY,"Mar 04, 2021",$1.41,$1.44,$1.27,$1.27,"$491,773","$244,831,539"
230,GNY,"Mar 03, 2021",$1.30,$1.50,$1.25,$1.41,"$568,711","$270,994,117"
231,GNY,"Mar 02, 2021",$1.40,$1.43,$1.27,$1.30,"$652,062","$249,982,297"
232,GNY,"Mar 01, 2021",$1.30,$1.40,$1.26,$1.40,"$404,665","$269,522,392"
233,GNY,"Feb 28, 2021",$1.31,$1.32,$1.10,$1.30,"$444,859","$249,137,411"
234,GNY,"Feb 27, 2021",$1.37,$1.42,$1.28,$1.31,"$283,924","$252,612,990"
235,GNY,"Feb 26, 2021",$1.37,$1.49,$1.28,$1.37,"$289,213","$264,075,675"
236,GNY,"Feb 25, 2021",$1.72,$1.76,$1.37,$1.37,"$373,250","$263,589,870"
237,GNY,"Feb 24, 2021",$1.30,$1.77,$1.26,$1.72,"$859,984","$330,031,632"
238,GNY,"Feb 23, 2021",$1.51,$1.52,$1.21,$1.30,"$332,125","$250,929,211"
239,GNY,"Feb 22, 2021",$1.88,$1.88,$1.37,$1.51,"$600,100","$291,132,781"
240,GNY,"Feb 21, 2021",$1.60,$1.91,$1.58,$1.88,"$869,275","$360,840,779"
241,GNY,"Feb 20, 2021",$1.55,$1.68,$1.53,$1.60,"$435,413","$307,153,761"
242,GNY,"Feb 19, 2021",$1.61,$1.70,$1.55,$1.55,"$521,650","$298,671,519"
243,GNY,"Feb 18, 2021",$1.66,$1.70,$1.49,$1.61,"$604,026","$310,158,904"
244,GNY,"Feb 17, 2021",$1.69,$1.75,$1.53,$1.66,"$511,208","$318,475,347"
245,GNY,"Feb 16, 2021",$1.47,$1.74,$1.37,$1.69,"$853,598","$325,774,538"
246,GNY,"Feb 15, 2021",$1.62,$1.68,$1.47,$1.47,"$437,275","$283,163,869"
247,GNY,"Feb 14, 2021",$1.72,$1.78,$1.51,$1.62,"$628,091","$312,344,612"
248,GNY,"Feb 13, 2021",$1.68,$1.92,$1.67,$1.72,"$337,595","$330,362,843"
249,GNY,"Feb 12, 2021",$1.62,$1.90,$1.50,$1.68,"$553,762","$323,023,849"
250,GNY,"Feb 11, 2021",$1.80,$2.07,$1.61,$1.62,"$693,081","$312,513,595"
251,GNY,"Feb 10, 2021",$1.35,$1.81,$1.35,$1.80,"$388,026","$346,183,982"
252,GNY,"Feb 09, 2021",$1.43,$1.44,$1.13,$1.35,"$547,189","$260,143,717"
253,GNY,"Feb 08, 2021",$1.50,$1.55,$1.31,$1.43,"$578,739","$275,517,368"
254,GNY,"Feb 07, 2021",$1.66,$1.68,$1.17,$1.50,"$801,006","$287,734,153"
255,GNY,"Feb 06, 2021",$1.92,$1.94,$1.39,$1.66,"$1,138,438","$319,812,147"
256,GNY,"Feb 05, 2021",$2.84,$3.23,$1.78,$1.92,"$2,177,274","$368,994,077"
257,GNY,"Feb 04, 2021",$2.24,$2.89,$1.97,$2.84,"$2,096,534","$547,126,730"
258,GNY,"Feb 03, 2021",$2.21,$2.62,$2.02,$2.24,"$1,407,203","$431,671,289"
259,GNY,"Feb 02, 2021",$2.01,$2.87,$1.85,$2.21,"$2,220,682","$425,220,338"
260,GNY,"Feb 01, 2021",$1.92,$2.07,$1.61,$2.01,"$1,079,939","$386,583,796"
261,GNY,"Jan 31, 2021",$2.08,$2.82,$1.87,$1.92,"$1,567,536","$369,536,719"
