symbol,date,open,high,low,close,volume,marketCap
HITX,"Oct 22, 2021",$0.0006334,$0.0009803,$0.0006152,$0.0009498,$85,$0
HITX,"Oct 21, 2021",$0.0007039,$0.0007069,$0.0006165,$0.0006334,$0,$0
HITX,"Oct 20, 2021",$0.0008241,$0.0009643,$0.0006233,$0.0007039,$0,$0
HITX,"Oct 19, 2021",$0.0008628,$0.001401,$0.0006153,$0.0008241,$61,$0
HITX,"Oct 18, 2021",$0.0006123,$0.0009005,$0.0006039,$0.0008628,$26,$0
HITX,"Oct 17, 2021",$0.0006085,$0.0006184,$0.0006064,$0.0006123,$0,$0
HITX,"Oct 16, 2021",$0.0008086,$0.0008123,$0.0006076,$0.0006085,$0,$0
HITX,"Oct 15, 2021",$0.000798,$0.0008087,$0.000615,$0.0008086,$283,$0
HITX,"Oct 14, 2021",$0.0005964,$0.001,$0.0005947,$0.000798,$25,$0
HITX,"Oct 13, 2021",$0.0008295,$0.001104,$0.0005933,$0.0005965,$0,$0
HITX,"Oct 12, 2021",$0.0006104,$0.001615,$0.0006102,$0.0008294,$251,$0
HITX,"Oct 11, 2021",$0.0007912,$0.001201,$0.0005704,$0.0006104,$275,$0
HITX,"Oct 10, 2021",$0.0004384,$0.0007912,$0.0004314,$0.0007911,$65,$0
HITX,"Oct 09, 2021",$0.0004516,$0.0005316,$0.0004376,$0.000438,$0,$0
HITX,"Oct 08, 2021",$0.0004467,$0.0004545,$0.0004463,$0.0004513,$0,$0
HITX,"Oct 07, 2021",$0.0004467,$0.0004541,$0.0004424,$0.0004467,$0,$0
HITX,"Oct 06, 2021",$0.0004481,$0.0004495,$0.0004381,$0.0004469,$0,$0
HITX,"Oct 05, 2021",$0.0005111,$0.0005125,$0.0004426,$0.0004478,$0,$0
HITX,"Oct 04, 2021",$0.0004455,$0.000513,$0.0004359,$0.0005112,$0,$0
HITX,"Oct 03, 2021",$0.0003839,$0.0004488,$0.0003803,$0.0004455,$0,$0
HITX,"Oct 02, 2021",$0.001208,$0.001209,$0.0003826,$0.000384,$0,$0
HITX,"Oct 01, 2021",$0.0008751,$0.001207,$0.0008727,$0.001207,$0,$0
HITX,"Sep 30, 2021",$0.0008438,$0.0008764,$0.0008412,$0.0008752,$0,$0
HITX,"Sep 29, 2021",$0.0006514,$0.0009165,$0.0006473,$0.0008435,$0,$0
HITX,"Sep 28, 2021",$0.0005523,$0.0006515,$0.0005522,$0.0006514,"$13,601",$0
HITX,"Sep 27, 2021",$0.0005491,$0.0005547,$0.0005489,$0.0005523,"$11,091",$0
HITX,"Sep 26, 2021",$0.0005698,$0.0005699,$0.0005489,$0.0005491,"$15,498",$0
HITX,"Sep 25, 2021",$0.0005726,$0.0005805,$0.0005693,$0.0005698,"$17,516",$0
HITX,"Sep 24, 2021",$0.0006057,$0.0006059,$0.0005373,$0.0005726,"$10,084",$0
HITX,"Sep 23, 2021",$0.000608,$0.0006084,$0.0005334,$0.0006058,"$1,394",$0
HITX,"Sep 22, 2021",$0.0006014,$0.0006098,$0.0006013,$0.000608,"$6,849",$0
HITX,"Sep 21, 2021",$0.0006644,$0.0006644,$0.0004212,$0.0006014,"$1,104",$0
HITX,"Sep 20, 2021",$0.000651,$0.0006647,$0.0005053,$0.0006643,$660,$0
HITX,"Sep 19, 2021",$0.0007271,$0.0007281,$0.0005052,$0.0006509,"$12,201",$0
HITX,"Sep 18, 2021",$0.0007286,$0.0007289,$0.0007268,$0.0007271,"$14,369",$0
HITX,"Sep 17, 2021",$0.0007307,$0.0007365,$0.0007285,$0.0007285,"$13,218",$0
HITX,"Sep 16, 2021",$0.0007257,$0.0007309,$0.0007136,$0.0007307,"$15,882",$0
HITX,"Sep 15, 2021",$0.0007426,$0.0007508,$0.0007256,$0.0007256,"$15,284",$0
HITX,"Sep 14, 2021",$0.0007431,$0.0007438,$0.0007424,$0.0007426,"$13,486",$0
HITX,"Sep 13, 2021",$0.0007528,$0.0007561,$0.0007192,$0.0007432,"$16,180",$0
HITX,"Sep 12, 2021",$0.0007363,$0.0007575,$0.0007082,$0.0007527,"$12,580",$0
HITX,"Sep 11, 2021",$0.0007504,$0.0007507,$0.0006975,$0.0007363,"$10,227",$0
HITX,"Sep 10, 2021",$0.0007507,$0.00101,$0.0007363,$0.0007504,"$11,440",$0
HITX,"Sep 09, 2021",$0.0006903,$0.000751,$0.0006683,$0.0007508,"$14,457",$0
HITX,"Sep 08, 2021",$0.0007449,$0.0007643,$0.0007072,$0.0007085,"$15,763",$0
HITX,"Sep 07, 2021",$0.0009386,$0.001005,$0.0006206,$0.0007451,"$14,321",$0
HITX,"Sep 06, 2021",$0.001259,$0.002369,$0.0009258,$0.0009386,"$18,394",$0
HITX,"Sep 05, 2021",$0.0006428,$0.00171,$0.0006427,$0.001259,"$12,050",$0
HITX,"Sep 04, 2021",$0.0006112,$0.0006522,$0.0006084,$0.0006429,"$14,645",$0
HITX,"Sep 03, 2021",$0.0006165,$0.0006166,$0.0006111,$0.0006113,"$12,835",$0
HITX,"Sep 02, 2021",$0.0006169,$0.0007305,$0.0005836,$0.0006164,"$7,023",$0
HITX,"Sep 01, 2021",$0.0005971,$0.000617,$0.0005969,$0.0006169,"$17,376",$0
HITX,"Aug 31, 2021",$0.0005185,$0.0009228,$0.0005185,$0.0005971,"$10,337",$0
HITX,"Aug 30, 2021",$0.0005186,$0.0005189,$0.0005183,$0.0005186,"$14,277",$0
HITX,"Aug 29, 2021",$0.0005151,$0.0005188,$0.0005148,$0.0005186,"$18,602",$0
HITX,"Aug 28, 2021",$0.0005128,$0.0005155,$0.0005123,$0.0005151,"$13,237",$0
HITX,"Aug 27, 2021",$0.0005478,$0.0005478,$0.0005108,$0.0005128,"$20,657",$0
HITX,"Aug 26, 2021",$0.0005579,$0.0005583,$0.0005477,$0.0005478,"$15,603",$0
HITX,"Aug 25, 2021",$0.000558,$0.0005582,$0.0005579,$0.0005579,"$17,084",$0
HITX,"Aug 24, 2021",$0.0005599,$0.0005599,$0.0005569,$0.000558,"$17,349",$0
HITX,"Aug 23, 2021",$0.0005648,$0.0005649,$0.0005595,$0.0005599,"$14,999",$0
HITX,"Aug 22, 2021",$0.0005688,$0.0005703,$0.0005642,$0.0005648,"$12,859",$0
HITX,"Aug 21, 2021",$0.0006881,$0.0006882,$0.0005678,$0.0005687,"$14,263",$0
HITX,"Aug 20, 2021",$0.0006615,$0.0006907,$0.0006388,$0.000688,"$14,593",$0
HITX,"Aug 19, 2021",$0.0008489,$0.0009633,$0.0005003,$0.0006615,"$15,146",$0
HITX,"Aug 18, 2021",$0.0004865,$0.000874,$0.0004122,$0.0008488,"$15,348",$0
HITX,"Aug 17, 2021",$0.0004889,$0.0004911,$0.0004864,$0.0004865,"$14,681",$0
HITX,"Aug 16, 2021",$0.0004896,$0.0004896,$0.0004885,$0.0004889,"$13,672",$0
HITX,"Aug 15, 2021",$0.0004864,$0.0004896,$0.0004863,$0.0004896,"$15,348",$0
HITX,"Aug 14, 2021",$0.0004852,$0.0004865,$0.0004851,$0.0004864,"$15,275",$0
HITX,"Aug 13, 2021",$0.0004833,$0.0004856,$0.000482,$0.0004852,"$78,084",$0
HITX,"Aug 12, 2021",$0.0004834,$0.0004855,$0.0004827,$0.0004833,"$63,796",$0
