symbol,date,open,high,low,close,volume,marketCap
sLINK,"Oct 22, 2021",$28.31,$29.43,$28.30,$29.24,$0,$0
sLINK,"Oct 21, 2021",$25.46,$28.31,$25.46,$28.31,$0,$0
sLINK,"Oct 20, 2021",$25.62,$25.65,$25.46,$25.47,$0,$0
sLINK,"Oct 19, 2021",$26.74,$26.75,$25.60,$25.62,$0,$0
sLINK,"Oct 18, 2021",$26.70,$26.75,$26.67,$26.74,$0,$0
sLINK,"Oct 17, 2021",$28.04,$28.08,$26.67,$26.70,$0,$0
sLINK,"Oct 16, 2021",$27.15,$28.11,$27.10,$28.04,$0,$0
sLINK,"Oct 15, 2021",$27.15,$27.20,$27.13,$27.16,$0,$0
sLINK,"Oct 14, 2021",$24.40,$27.22,$24.26,$27.15,$0,$0
sLINK,"Oct 13, 2021",$24.72,$24.77,$24.22,$24.39,$0,$0
sLINK,"Oct 12, 2021",$25.14,$25.15,$23.75,$24.72,$0,$0
sLINK,"Oct 11, 2021",$26.24,$26.24,$25.12,$25.14,$0,$0
sLINK,"Oct 10, 2021",$26.15,$26.25,$26.12,$26.24,$0,$0
sLINK,"Oct 09, 2021",$27.40,$27.43,$26.07,$26.15,$0,$0
sLINK,"Oct 08, 2021",$27.43,$27.45,$27.36,$27.40,$0,$0
sLINK,"Oct 07, 2021",$27.39,$27.46,$27.35,$27.43,$0,$0
sLINK,"Oct 06, 2021",$26.33,$27.41,$25.57,$27.39,$0,$0
sLINK,"Oct 05, 2021",$25.81,$26.34,$25.77,$26.33,$0,$0
sLINK,"Oct 04, 2021",$25.81,$25.90,$25.76,$25.81,$0,$0
sLINK,"Oct 03, 2021",$25.82,$25.85,$25.75,$25.82,$0,$0
sLINK,"Oct 02, 2021",$24.82,$25.89,$24.80,$25.82,$0,$0
sLINK,"Oct 01, 2021",$23.69,$24.97,$23.68,$24.82,$0,$0
sLINK,"Sep 30, 2021",$22.59,$23.75,$22.50,$23.69,$0,$0
sLINK,"Sep 29, 2021",$22.04,$23.47,$21.96,$22.58,$0,$0
sLINK,"Sep 28, 2021",$23.19,$23.78,$22.04,$22.04,$0,$0
