symbol,date,open,high,low,close,volume,marketCap
ARA,"Oct 22, 2021",$0.002433,$0.002559,$0.002432,$0.002558,"$3,245",$0
ARA,"Oct 21, 2021",$0.002259,$0.002468,$0.002259,$0.002433,"$7,423",$0
ARA,"Oct 20, 2021",$0.002281,$0.002291,$0.002205,$0.002259,"$3,955",$0
ARA,"Oct 19, 2021",$0.002272,$0.002282,$0.002259,$0.002281,$898,$0
ARA,"Oct 18, 2021",$0.00219,$0.002273,$0.002188,$0.002272,"$2,273",$0
ARA,"Oct 17, 2021",$0.002067,$0.00219,$0.002067,$0.00219,"$3,453",$0
ARA,"Oct 16, 2021",$0.002017,$0.002067,$0.002017,$0.002067,"$1,383",$0
ARA,"Oct 15, 2021",$0.001925,$0.002019,$0.001924,$0.002017,"$2,719",$0
ARA,"Oct 14, 2021",$0.001863,$0.001925,$0.001854,$0.001925,"$2,369",$0
ARA,"Oct 13, 2021",$0.001863,$0.001864,$0.001862,$0.001863,$0,$0
ARA,"Oct 12, 2021",$0.001864,$0.001864,$0.001862,$0.001863,$0,$0
ARA,"Oct 11, 2021",$0.002125,$0.002125,$0.001863,$0.001864,"$10,649",$0
ARA,"Oct 10, 2021",$0.002123,$0.002125,$0.002121,$0.002125,$0,$0
ARA,"Oct 09, 2021",$0.002085,$0.002135,$0.002084,$0.002123,"$2,555",$0
ARA,"Oct 08, 2021",$0.002085,$0.002085,$0.002084,$0.002085,$0,$0
ARA,"Oct 07, 2021",$0.002043,$0.002086,$0.002042,$0.002085,"$1,244",$0
ARA,"Oct 06, 2021",$0.002448,$0.002624,$0.002043,$0.002043,"$18,168",$0
ARA,"Oct 05, 2021",$0.003208,$0.003211,$0.002432,$0.002448,"$19,411",$0
ARA,"Oct 04, 2021",$0.003266,$0.003267,$0.003207,$0.003208,"$1,604",$0
ARA,"Oct 03, 2021",$0.003269,$0.003314,$0.00322,$0.003266,"$5,237",$0
ARA,"Oct 02, 2021",$0.001776,$0.003364,$0.001776,$0.003269,"$71,002",$0
ARA,"Oct 01, 2021",$0.001817,$0.001817,$0.001776,$0.001776,"$1,486",$0
ARA,"Sep 30, 2021",$0.001936,$0.001937,$0.001808,$0.001817,"$8,745",$0
ARA,"Sep 29, 2021",$0.001735,$0.001952,$0.001735,$0.001936,"$10,499",$0
ARA,"Sep 28, 2021",$0.003472,$0.003472,$0.001735,$0.001735,"$44,270",$0
ARA,"Sep 27, 2021",$0.003471,$0.003474,$0.003469,$0.003472,$0,$0
ARA,"Sep 26, 2021",$0.003472,$0.003474,$0.003471,$0.003472,$0,$0
ARA,"Sep 25, 2021",$0.003426,$0.003472,$0.003353,$0.003472,"$7,007",$0
ARA,"Sep 24, 2021",$0.003656,$0.003658,$0.003425,$0.003426,"$7,676",$0
ARA,"Sep 23, 2021",$0.00369,$0.003692,$0.003656,$0.003656,"$1,239",$0
ARA,"Sep 22, 2021",$0.003896,$0.003897,$0.003487,$0.00369,"$22,272",$0
ARA,"Sep 21, 2021",$0.003954,$0.003955,$0.003895,$0.003896,"$1,934",$0
ARA,"Sep 20, 2021",$0.003892,$0.003987,$0.003869,$0.003954,"$5,974",$0
ARA,"Sep 19, 2021",$0.00412,$0.004126,$0.003892,$0.003893,"$8,229",$0
ARA,"Sep 18, 2021",$0.00414,$0.004143,$0.004119,$0.00412,$618,$0
ARA,"Sep 17, 2021",$0.004088,$0.004145,$0.004088,$0.004141,"$1,764",$0
ARA,"Sep 16, 2021",$0.004093,$0.004094,$0.00408,$0.004088,$663,$0
ARA,"Sep 15, 2021",$0.004026,$0.004288,$0.003971,$0.004093,"$44,748",$0
ARA,"Sep 14, 2021",$0.004864,$0.004865,$0.004019,$0.004026,"$31,121",$0
ARA,"Sep 13, 2021",$0.005321,$0.005326,$0.004746,$0.004864,"$21,888",$0
ARA,"Sep 12, 2021",$0.005773,$0.00578,$0.00532,$0.005322,"$14,246",$0
ARA,"Sep 11, 2021",$0.00656,$0.006563,$0.005564,$0.005772,"$39,887",$0
ARA,"Sep 10, 2021",$0.006514,$0.006568,$0.006443,$0.00656,"$6,653",$0
ARA,"Sep 09, 2021",$0.006403,$0.006516,$0.006202,$0.006514,"$16,898",$0
ARA,"Sep 08, 2021",$0.007492,$0.007492,$0.006401,$0.006402,"$33,510",$0
ARA,"Sep 07, 2021",$0.007829,$0.007837,$0.00749,$0.007491,"$10,431",$0
ARA,"Sep 06, 2021",$0.008522,$0.008576,$0.007828,$0.007829,"$23,166",$0
ARA,"Sep 05, 2021",$0.009218,$0.00922,$0.008521,$0.008522,"$20,259",$0
ARA,"Sep 04, 2021",$0.009362,$0.009365,$0.008725,$0.009218,"$85,986",$0
ARA,"Sep 03, 2021",$0.009693,$0.009694,$0.009189,$0.009363,"$37,296",$0
ARA,"Sep 02, 2021",$0.009901,$0.009904,$0.009637,$0.009693,"$18,474",$0
ARA,"Sep 01, 2021",$0.01024,$0.0103,$0.009899,$0.009903,"$13,762",$0
ARA,"Aug 31, 2021",$0.0103,$0.0103,$0.01011,$0.01024,"$9,819",$0
ARA,"Aug 30, 2021",$0.01015,$0.01036,$0.009951,$0.0103,"$18,059",$0
