,symbol,date,open,high,low,close,volume,marketCap
0,KROOT,"Oct 20, 2021",$0.001905,$0.001992,$0.001832,$0.001901,"$38,053",$0
1,KROOT,"Oct 19, 2021",$0.001967,$0.002005,$0.001875,$0.001905,"$35,199",$0
2,KROOT,"Oct 18, 2021",$0.002021,$0.002059,$0.001958,$0.001967,"$38,625",$0
3,KROOT,"Oct 17, 2021",$0.002078,$0.002135,$0.002012,$0.002021,"$41,758",$0
4,KROOT,"Oct 16, 2021",$0.002129,$0.002137,$0.002056,$0.002078,"$42,205",$0
5,KROOT,"Oct 15, 2021",$0.002071,$0.002183,$0.00206,$0.002129,"$50,756",$0
6,KROOT,"Oct 14, 2021",$0.002275,$0.002541,$0.002018,$0.002071,"$52,732",$0
7,KROOT,"Oct 13, 2021",$0.002624,$0.002654,$0.00224,$0.002275,"$48,569",$0
8,KROOT,"Oct 12, 2021",$0.003041,$0.003079,$0.002591,$0.002625,"$45,352",$0
9,KROOT,"Oct 11, 2021",$0.003118,$0.003141,$0.003012,$0.003041,"$40,389",$0
10,KROOT,"Oct 10, 2021",$0.00317,$0.003205,$0.00309,$0.003118,"$41,895",$0
11,KROOT,"Oct 09, 2021",$0.003215,$0.003255,$0.003132,$0.003169,"$45,363",$0
12,KROOT,"Oct 08, 2021",$0.003303,$0.003337,$0.003196,$0.003215,"$47,923",$0
13,KROOT,"Oct 07, 2021",$0.003306,$0.003423,$0.003257,$0.003303,"$47,340",$0
14,KROOT,"Oct 06, 2021",$0.003481,$0.003497,$0.003284,$0.003306,"$51,854",$0
15,KROOT,"Oct 05, 2021",$0.003695,$0.003754,$0.003451,$0.00348,"$71,941",$0
16,KROOT,"Oct 04, 2021",$0.003802,$0.003887,$0.003676,$0.003695,"$104,985",$0
17,KROOT,"Oct 03, 2021",$0.003782,$0.003821,$0.00369,$0.003802,"$170,445",$0
18,KROOT,"Oct 02, 2021",$0.004171,$0.004883,$0.003601,$0.003782,"$219,699",$0
19,KROOT,"Oct 01, 2021",$0.0047,$0.004953,$0.004023,$0.004172,"$389,799",$0
20,KROOT,"Sep 30, 2021",$0.00405,$0.006505,$0.003374,$0.0047,"$348,716",$0
