symbol,date,open,high,low,close,volume,marketCap
MEGA,"Oct 29, 2021",$13.42,$14.24,$13.41,$14.24,"$69,152",$0
MEGA,"Oct 28, 2021",$11.45,$13.96,$11.43,$13.42,"$51,265",$0
MEGA,"Oct 27, 2021",$15.42,$16.60,$10.02,$11.45,"$98,870",$0
MEGA,"Oct 26, 2021",$12.19,$18.44,$12.19,$15.42,"$43,521",$0
MEGA,"Oct 25, 2021",$12.21,$12.22,$12.19,$12.19,"$43,105",$0
MEGA,"Oct 24, 2021",$12.21,$12.39,$12.19,$12.21,"$39,386",$0
MEGA,"Oct 23, 2021",$11.67,$12.21,$11.65,$12.21,"$31,784",$0
MEGA,"Oct 22, 2021",$17.01,$17.02,$10.15,$11.67,"$41,524",$0
MEGA,"Oct 21, 2021",$13.05,$17.02,$12.99,$17.01,"$94,577",$0
MEGA,"Oct 20, 2021",$13.03,$13.25,$13.01,$13.04,"$111,536",$0
MEGA,"Oct 19, 2021",$13.08,$13.23,$13.00,$13.03,"$146,998",$0
MEGA,"Oct 18, 2021",$13.68,$13.95,$12.39,$13.08,"$75,973",$0
MEGA,"Oct 17, 2021",$12.64,$13.68,$11.83,$13.68,"$96,760",$0
MEGA,"Oct 16, 2021",$11.99,$12.65,$11.92,$12.64,"$144,430",$0
MEGA,"Oct 15, 2021",$11.97,$12.38,$11.67,$11.99,"$274,224",$0
MEGA,"Oct 14, 2021",$11.68,$12.89,$11.46,$11.97,"$93,830",$0
MEGA,"Oct 13, 2021",$11.46,$13.68,$11.45,$11.68,"$44,974",$0
MEGA,"Oct 12, 2021",$13.16,$14.51,$11.46,$11.46,"$42,064",$0
MEGA,"Oct 11, 2021",$11.69,$13.16,$11.46,$13.16,"$50,513",$0
MEGA,"Oct 10, 2021",$12.13,$12.17,$11.69,$11.69,"$84,612",$0
MEGA,"Oct 09, 2021",$12.14,$12.39,$11.46,$12.13,"$124,361",$0
MEGA,"Oct 08, 2021",$12.11,$12.25,$11.46,$12.14,"$152,743",$0
MEGA,"Oct 07, 2021",$11.91,$12.64,$11.46,$12.11,"$60,502",$0
MEGA,"Oct 06, 2021",$12.64,$13.41,$11.91,$11.92,"$84,087",$0
MEGA,"Oct 05, 2021",$11.46,$13.42,$11.45,$12.64,"$58,020",$0
MEGA,"Oct 04, 2021",$11.45,$20.01,$10.57,$11.46,"$148,857",$0
MEGA,"Oct 03, 2021",$15.10,$15.10,$10.92,$11.45,"$329,914",$0
MEGA,"Oct 02, 2021",$9.92,$24.80,$9.77,$15.10,"$175,660",$0
MEGA,"Oct 01, 2021",$9.58,$13.15,$9.10,$9.92,"$226,567",$0
MEGA,"Sep 30, 2021",$9.93,$10.36,$9.21,$9.58,"$319,596",$0
MEGA,"Sep 29, 2021",$9.68,$9.97,$9.07,$9.93,"$305,140",$0
MEGA,"Sep 28, 2021",$9.01,$9.97,$9.00,$9.68,"$260,340",$0
MEGA,"Sep 27, 2021",$9.06,$9.12,$8.89,$9.01,"$480,658",$0
MEGA,"Sep 26, 2021",$9.06,$9.16,$8.34,$9.06,"$286,637",$0
MEGA,"Sep 25, 2021",$9.13,$9.20,$9.01,$9.06,"$576,446",$0
MEGA,"Sep 24, 2021",$9.39,$12.39,$8.71,$9.13,"$276,490",$0
MEGA,"Sep 23, 2021",$13.14,$13.15,$8.51,$9.39,"$209,090",$0
MEGA,"Sep 22, 2021",$10.72,$17.01,$8.70,$13.14,"$564,149",$0
MEGA,"Sep 21, 2021",$10.08,$11.00,$10.08,$10.72,"$370,380",$0
MEGA,"Sep 20, 2021",$11.01,$11.10,$10.08,$10.08,"$410,630",$0
MEGA,"Sep 19, 2021",$8.99,$11.95,$8.98,$11.01,"$231,363",$0
MEGA,"Sep 18, 2021",$11.80,$12.14,$8.33,$8.99,"$108,842",$0
MEGA,"Sep 17, 2021",$12.16,$12.40,$10.57,$11.80,"$332,987",$0
MEGA,"Sep 16, 2021",$11.23,$12.52,$11.23,$12.16,"$201,011",$0
MEGA,"Sep 15, 2021",$10.88,$11.46,$10.84,$11.23,"$322,243",$0
MEGA,"Sep 14, 2021",$10.94,$11.00,$10.76,$10.89,"$293,070",$0
MEGA,"Sep 13, 2021",$6.84,$10.96,$6.83,$10.94,"$378,534",$0
MEGA,"Sep 12, 2021",$9.98,$10.91,$4.52,$6.84,"$53,111",$0
MEGA,"Sep 11, 2021",$13.40,$13.41,$4.43,$9.98,"$41,205",$0
MEGA,"Sep 10, 2021",$13.80,$14.00,$13.23,$13.40,"$319,031",$0
MEGA,"Sep 09, 2021",$13.01,$14.01,$12.94,$13.80,"$363,160",$0
MEGA,"Sep 08, 2021",$13.01,$13.01,$13.00,$13.01,"$39,944",$0
MEGA,"Sep 07, 2021",$13.77,$13.93,$11.83,$13.01,"$315,265",$0
MEGA,"Sep 06, 2021",$17.02,$17.02,$13.70,$13.77,"$397,410",$0
MEGA,"Sep 05, 2021",$13.79,$23.50,$12.09,$17.02,"$123,172",$0
MEGA,"Sep 04, 2021",$12.90,$14.81,$12.86,$13.79,"$123,125",$0
MEGA,"Sep 03, 2021",$12.74,$13.10,$12.73,$12.90,"$125,539",$0
MEGA,"Sep 02, 2021",$12.39,$12.83,$12.39,$12.74,"$80,758",$0
MEGA,"Sep 01, 2021",$13.12,$13.13,$12.38,$12.39,"$63,443",$0
MEGA,"Aug 31, 2021",$13.17,$14.96,$12.11,$13.13,"$48,863",$0
MEGA,"Aug 30, 2021",$13.73,$13.75,$13.16,$13.17,"$54,767",$0
MEGA,"Aug 29, 2021",$13.70,$13.73,$13.67,$13.73,"$67,739",$0
MEGA,"Aug 28, 2021",$13.97,$15.95,$13.69,$13.70,"$45,210",$0
MEGA,"Aug 27, 2021",$12.93,$15.26,$12.11,$13.97,"$55,460",$0
MEGA,"Aug 26, 2021",$13.02,$13.03,$12.21,$12.93,"$54,509",$0
MEGA,"Aug 25, 2021",$13.68,$16.49,$12.99,$13.02,"$84,994",$0
MEGA,"Aug 24, 2021",$13.69,$14.68,$13.01,$13.69,"$74,679",$0
MEGA,"Aug 23, 2021",$15.49,$27.31,$13.00,$13.69,"$90,066",$0
MEGA,"Aug 22, 2021",$15.85,$15.92,$13.01,$15.49,"$60,355",$0
MEGA,"Aug 21, 2021",$15.01,$28.51,$15.00,$15.85,"$72,311",$0
MEGA,"Aug 20, 2021",$15.03,$15.23,$15.00,$15.01,"$63,788",$0
MEGA,"Aug 19, 2021",$15.75,$16.14,$15.00,$15.03,"$62,444",$0
MEGA,"Aug 18, 2021",$14.01,$16.36,$13.98,$15.75,"$43,012",$0
MEGA,"Aug 17, 2021",$16.77,$16.81,$14.00,$14.01,"$17,571",$0
MEGA,"Aug 16, 2021",$16.46,$17.93,$16.31,$16.77,"$26,694",$0
MEGA,"Aug 15, 2021",$16.40,$16.47,$16.24,$16.46,"$8,615",$0
MEGA,"Aug 14, 2021",$17.38,$18.66,$16.36,$16.40,"$21,237",$0
MEGA,"Aug 13, 2021",$17.73,$18.18,$16.15,$17.38,"$28,645",$0
MEGA,"Aug 12, 2021",$24.32,$24.73,$17.73,$17.74,"$10,720",$0
MEGA,"Aug 11, 2021",$25.54,$25.55,$22.37,$24.32,"$14,669",$0
MEGA,"Aug 10, 2021",$26.98,$28.63,$24.20,$25.54,"$69,661",$0
MEGA,"Aug 09, 2021",$26.58,$28.39,$20.41,$26.98,"$144,740",$0
MEGA,"Aug 08, 2021",$15.68,$28.36,$15.67,$26.58,"$264,930",$0
MEGA,"Aug 07, 2021",$13.13,$21.27,$13.13,$15.68,"$50,299",$0
MEGA,"Aug 06, 2021",$13.71,$14.72,$11.75,$13.13,"$48,269",$0
MEGA,"Aug 05, 2021",$13.69,$14.88,$11.94,$13.71,"$34,209",$0
MEGA,"Aug 04, 2021",$14.84,$15.10,$13.02,$13.69,"$24,233",$0
MEGA,"Aug 03, 2021",$18.74,$19.49,$14.75,$14.84,"$104,036",$0
MEGA,"Aug 02, 2021",$24.50,$24.52,$15.52,$18.74,"$155,939",$0
MEGA,"Aug 01, 2021",$24.15,$25.61,$24.14,$24.49,"$107,993",$0
MEGA,"Jul 31, 2021",$23.56,$24.15,$23.03,$24.15,"$77,433",$0
MEGA,"Jul 30, 2021",$28.39,$28.79,$22.53,$23.56,"$297,063",$0
MEGA,"Jul 29, 2021",$23.28,$28.66,$22.94,$28.40,"$328,819",$0
MEGA,"Jul 28, 2021",$21.75,$23.41,$21.63,$23.19,"$92,545",$0
MEGA,"Jul 27, 2021",$27.40,$27.40,$21.22,$21.72,"$274,341",$0
MEGA,"Jul 26, 2021",$27.47,$40.30,$25.30,$27.41,"$920,779",$0
MEGA,"Jul 25, 2021",$19.97,$28.86,$17.59,$27.47,"$371,580",$0
MEGA,"Jul 24, 2021",$13.30,$24.58,$13.25,$19.95,"$487,741",$0
MEGA,"Jul 23, 2021",$7.16,$13.30,$7.15,$13.30,"$159,325",$0
MEGA,"Jul 22, 2021",$0.2036,$7.27,$0.2031,$7.16,"$8,320",$0
MEGA,"Jul 21, 2021",$6.08,$7.00,$0.1796,$0.2035,$0,$0
MEGA,"Jul 20, 2021",$0.2191,$6.13,$0.1966,$6.07,$691,$0
MEGA,"Jun 14, 2021",$11.77,$12.07,$11.59,$11.94,$1,$0
MEGA,"Jun 13, 2021",$11.17,$11.90,$10.90,$11.76,$0,$0
MEGA,"Jun 12, 2021",$11.07,$11.52,$10.70,$11.17,$0,$0
MEGA,"Jun 11, 2021",$11.68,$11.76,$10.93,$11.07,$0,$0
MEGA,"Jun 10, 2021",$12.26,$12.61,$11.33,$11.69,$0,$0
MEGA,"Jun 09, 2021",$11.86,$12.34,$11.42,$12.28,$0,$0
