symbol,date,open,high,low,close,volume,marketCap
USDQ,"Oct 29, 2021",$1.00,$1.00,$0.999,$0.9996,$29,$0
USDQ,"Oct 28, 2021",$1.00,$1.00,$1.00,$1.00,$1,$0
USDQ,"Oct 27, 2021",$1.00,$1.00,$1.00,$1.00,$25,$0
USDQ,"Oct 26, 2021",$1.00,$1.00,$1.00,$1.00,$144,$0
USDQ,"Oct 25, 2021",$1.00,$1.00,$1.00,$1.00,$166,$0
USDQ,"Oct 24, 2021",$1.04,$1.04,$0.9986,$1.00,$574,$0
USDQ,"Oct 23, 2021",$1.03,$1.04,$1.03,$1.04,$126,$0
USDQ,"Oct 22, 2021",$1.03,$1.20,$1.03,$1.03,$29,$0
USDQ,"Oct 21, 2021",$1.40,$1.85,$1.00,$1.03,$889,$0
USDQ,"Oct 20, 2021",$1.40,$1.40,$1.00,$1.40,$186,$0
USDQ,"Oct 19, 2021",$1.00,$1.40,$1.00,$1.40,$11,$0
USDQ,"Oct 18, 2021",$1.00,$1.40,$1.00,$1.00,$60,$0
USDQ,"Oct 17, 2021",$1.30,$1.30,$1.00,$1.00,$0,$0
USDQ,"Oct 16, 2021",$1.02,$1.30,$1.02,$1.30,$0,$0
USDQ,"Oct 15, 2021",$0.97,$1.02,$0.9694,$1.02,$1,$0
USDQ,"Oct 14, 2021",$0.9701,$0.9703,$0.9697,$0.97,$0,$0
USDQ,"Oct 13, 2021",$0.9701,$0.9707,$0.9695,$0.9701,$9,$0
USDQ,"Oct 12, 2021",$1.30,$1.30,$0.97,$0.97,$5,$0
USDQ,"Oct 11, 2021",$0.991,$1.30,$0.99,$1.30,$21,$0
USDQ,"Oct 10, 2021",$1.30,$1.30,$0.9904,$0.9909,$33,$0
USDQ,"Oct 09, 2021",$0.9301,$1.30,$0.9299,$1.30,$1,$0
USDQ,"Oct 08, 2021",$0.9604,$1.40,$0.9299,$0.9301,$70,$0
USDQ,"Oct 07, 2021",$1.75,$2.88,$0.9597,$0.9603,"$2,403",$0
USDQ,"Oct 06, 2021",$0.9204,$1.75,$0.9194,$1.75,$446,$0
USDQ,"Oct 05, 2021",$1.10,$1.10,$0.9197,$0.9204,$60,$0
USDQ,"Oct 04, 2021",$1.10,$1.10,$1.00,$1.10,$3,$0
USDQ,"Oct 03, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Oct 02, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Oct 01, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Sep 30, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Sep 29, 2021",$1.00,$1.10,$1.00,$1.10,$2,$0
USDQ,"Sep 28, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
USDQ,"Sep 27, 2021",$1.00,$1.00,$0.9999,$1.00,$1,$0
USDQ,"Sep 26, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
USDQ,"Sep 25, 2021",$1.00,$1.00,$1.00,$1.00,$4,$0
USDQ,"Sep 24, 2021",$1.00,$1.00,$0.9999,$1.00,$119,$0
USDQ,"Sep 23, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
USDQ,"Sep 22, 2021",$1.00,$1.00,$1,$1.00,$0,$0
USDQ,"Sep 21, 2021",$0.9999,$1.00,$0.9998,$1.00,$0,$0
USDQ,"Sep 20, 2021",$1.00,$1.00,$0.9998,$1.00,$18,$0
USDQ,"Sep 19, 2021",$1.10,$1.10,$1.00,$1.00,$2,$0
USDQ,"Sep 18, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Sep 17, 2021",$1.10,$1.10,$1.10,$1.10,$1,$0
USDQ,"Sep 16, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Sep 15, 2021",$1.00,$1.10,$1.00,$1.10,$8,$0
USDQ,"Sep 14, 2021",$1.10,$1.10,$1.00,$1.00,$3,$0
USDQ,"Sep 13, 2021",$0.9997,$1.10,$0.9995,$1.10,$37,$0
USDQ,"Sep 12, 2021",$1.00,$1.00,$0.9993,$0.9996,$0,$0
USDQ,"Sep 11, 2021",$1.10,$1.10,$0.9999,$1.00,$0,$0
USDQ,"Sep 10, 2021",$1.00,$1.10,$0.9999,$1.10,$9,$0
USDQ,"Sep 09, 2021",$1.00,$1.00,$1.00,$1.00,$12,$0
USDQ,"Sep 08, 2021",$1.00,$1.00,$1.00,$1.00,$5,$0
USDQ,"Sep 07, 2021",$0.9999,$1.00,$0.9997,$1.00,$9,$0
USDQ,"Sep 06, 2021",$1.00,$1.00,$0.9996,$0.9998,$28,$0
USDQ,"Sep 05, 2021",$1.00,$1.00,$1.00,$1.00,$3,$0
USDQ,"Sep 04, 2021",$1.00,$1.00,$1.00,$1.00,$5,$0
USDQ,"Sep 03, 2021",$1.01,$1.01,$1.00,$1.00,$3,$0
USDQ,"Sep 02, 2021",$1.01,$1.01,$1.01,$1.01,$2,$0
USDQ,"Sep 01, 2021",$1.01,$1.01,$1.01,$1.01,$1,$0
USDQ,"Aug 31, 2021",$1.02,$1.10,$1.01,$1.01,$9,$0
USDQ,"Aug 30, 2021",$1.00,$1.20,$1.00,$1.02,$3,$0
USDQ,"Aug 29, 2021",$1.00,$1.30,$1.00,$1.00,$3,$0
USDQ,"Aug 28, 2021",$1.10,$1.10,$0.9999,$1.00,$5,$0
USDQ,"Aug 27, 2021",$1.10,$1.10,$1.10,$1.10,$1,$0
USDQ,"Aug 26, 2021",$1.01,$1.10,$1.00,$1.10,$32,$0
USDQ,"Aug 25, 2021",$1.01,$1.01,$1.01,$1.01,$0,$0
USDQ,"Aug 24, 2021",$1.10,$1.10,$1.01,$1.01,$2,$0
USDQ,"Aug 23, 2021",$1.05,$1.10,$1.01,$1.10,$17,$0
USDQ,"Aug 22, 2021",$1.10,$1.10,$1.05,$1.05,$11,$0
USDQ,"Aug 21, 2021",$1.10,$1.10,$1.10,$1.10,$3,$0
USDQ,"Aug 20, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Aug 19, 2021",$1.33,$1.33,$1.10,$1.10,$56,$0
USDQ,"Aug 18, 2021",$1.33,$1.33,$1.33,$1.33,$1,$0
USDQ,"Aug 17, 2021",$1.10,$1.33,$1.00,$1.33,$13,$0
USDQ,"Aug 16, 2021",$1.10,$1.10,$1.10,$1.10,$0,$0
USDQ,"Aug 15, 2021",$1.01,$1.10,$1.01,$1.10,$8,$0
USDQ,"Aug 14, 2021",$1.01,$1.01,$1.01,$1.01,$62,$0
USDQ,"Aug 13, 2021",$1.33,$1.33,$1.00,$1.01,$253,$0
USDQ,"Aug 12, 2021",$1.11,$1.33,$1.11,$1.33,$2,$0
USDQ,"Aug 11, 2021",$1.33,$1.33,$1.11,$1.11,$16,$0
USDQ,"Aug 10, 2021",$1.33,$1.50,$1.20,$1.33,$14,$0
USDQ,"Aug 09, 2021",$1.20,$1.50,$1.20,$1.33,$21,$0
USDQ,"Aug 08, 2021",$1.35,$1.35,$1.20,$1.20,$11,$0
USDQ,"Aug 07, 2021",$1.45,$1.45,$1.35,$1.35,$4,$0
USDQ,"Aug 06, 2021",$1.20,$1.45,$1.20,$1.45,$10,$0
USDQ,"Aug 05, 2021",$1.50,$1.50,$1.20,$1.20,$1,$0
USDQ,"Aug 04, 2021",$1.20,$1.50,$1.20,$1.50,$0,$0
USDQ,"Aug 03, 2021",$1.70,$1.70,$1.20,$1.20,$56,$0
USDQ,"Aug 02, 2021",$1.75,$1.75,$1.20,$1.70,$60,$0
USDQ,"Aug 01, 2021",$1.80,$1.80,$1.20,$1.75,$3,$0
USDQ,"Jul 31, 2021",$1.80,$1.80,$1.80,$1.80,$1,$0
USDQ,"Jul 30, 2021",$1.20,$1.80,$1.20,$1.80,$0,$0
USDQ,"Jul 29, 2021",$1.12,$2.00,$1.12,$1.20,$6,$0
USDQ,"Jul 28, 2021",$1.14,$1.89,$1.12,$1.12,$78,$0
USDQ,"Jul 27, 2021",$1.14,$1.14,$1.14,$1.14,$31,$0
USDQ,"Jul 26, 2021",$1.14,$1.14,$1.14,$1.14,$0,$0
USDQ,"Jul 25, 2021",$1.11,$1.14,$1.11,$1.14,$12,$0
USDQ,"Jul 24, 2021",$1.14,$1.14,$1.11,$1.11,$37,$0
USDQ,"Jul 23, 2021",$1.14,$1.14,$1.11,$1.14,$11,$0
USDQ,"Jul 22, 2021",$1.14,$1.14,$1.11,$1.14,$0,$0
USDQ,"Jul 21, 2021",$1.14,$1.14,$1.11,$1.14,$12,$0
USDQ,"Jul 20, 2021",$1.10,$1.14,$1.10,$1.14,$15,$0
USDQ,"Jul 19, 2021",$1.13,$1.13,$1.10,$1.10,$14,$0
USDQ,"Jul 18, 2021",$1.14,$1.14,$1.11,$1.13,$42,$0
USDQ,"Jul 17, 2021",$1.20,$1.75,$1.14,$1.14,$35,$0
USDQ,"Jul 16, 2021",$2.00,$2.00,$1.13,$1.20,$32,$0
