,symbol,date,open,high,low,close,volume,marketCap
0,IAG,"Oct 19, 2021",$0.1036,$0.1044,$0.09494,$0.09855,"$44,331",$0
1,IAG,"Oct 18, 2021",$0.1192,$0.131,$0.09929,$0.1036,"$242,933",$0
2,IAG,"Oct 17, 2021",$0.08673,$0.1256,$0.08604,$0.1192,"$467,152",$0
3,IAG,"Oct 16, 2021",$0.08179,$0.08982,$0.08029,$0.08702,"$59,175",$0
4,IAG,"Oct 15, 2021",$0.08097,$0.08987,$0.08012,$0.08174,"$37,171",$0
5,IAG,"Oct 14, 2021",$0.08421,$0.08519,$0.08037,$0.08097,"$9,186",$0
6,IAG,"Oct 13, 2021",$0.07742,$0.08451,$0.07733,$0.0842,"$45,805",$0
7,IAG,"Oct 12, 2021",$0.07555,$0.07767,$0.07281,$0.07739,"$51,848",$0
8,IAG,"Oct 11, 2021",$0.07565,$0.07788,$0.07428,$0.07558,"$58,462",$0
9,IAG,"Oct 10, 2021",$0.07718,$0.07966,$0.07518,$0.07569,"$34,647",$0
10,IAG,"Oct 09, 2021",$0.07719,$0.07935,$0.07688,$0.07724,"$29,761",$0
11,IAG,"Oct 08, 2021",$0.08796,$0.0892,$0.07658,$0.07719,"$100,267",$0
12,IAG,"Oct 07, 2021",$0.08897,$0.0911,$0.08343,$0.08819,"$80,911",$0
13,IAG,"Oct 06, 2021",$0.08488,$0.08984,$0.081,$0.08895,"$54,195",$0
14,IAG,"Oct 05, 2021",$0.07412,$0.08539,$0.07394,$0.085,"$101,416",$0
15,IAG,"Oct 04, 2021",$0.07805,$0.08461,$0.07318,$0.07411,"$178,651",$0
16,IAG,"Oct 03, 2021",$0.07198,$0.08114,$0.06999,$0.07802,"$122,164",$0
17,IAG,"Oct 02, 2021",$0.068,$0.07538,$0.06763,$0.07205,"$31,902",$0
18,IAG,"Oct 01, 2021",$0.06178,$0.06817,$0.06106,$0.06799,"$15,749",$0
19,IAG,"Sep 30, 2021",$0.05735,$0.06562,$0.05731,$0.06178,"$56,970",$0
20,IAG,"Sep 29, 2021",$0.06021,$0.06331,$0.05696,$0.05739,"$26,638",$0
21,IAG,"Sep 28, 2021",$0.05986,$0.06154,$0.05822,$0.06027,"$51,645",$0
22,IAG,"Sep 27, 2021",$0.07212,$0.07219,$0.05986,$0.05986,"$40,751",$0
23,IAG,"Sep 26, 2021",$0.05865,$0.07332,$0.05424,$0.07215,"$152,002",$0
24,IAG,"Sep 25, 2021",$0.05533,$0.05871,$0.05272,$0.05867,"$148,262",$0
25,IAG,"Sep 24, 2021",$0.06501,$0.06961,$0.05216,$0.05533,"$59,628",$0
26,IAG,"Sep 23, 2021",$0.05854,$0.06712,$0.05504,$0.06501,"$34,427",$0
27,IAG,"Sep 22, 2021",$0.05631,$0.0594,$0.05603,$0.05852,"$17,453",$0
28,IAG,"Sep 21, 2021",$0.0604,$0.06277,$0.05621,$0.05631,"$16,462",$0
29,IAG,"Sep 20, 2021",$0.07418,$0.07507,$0.06019,$0.06044,"$61,477",$0
30,IAG,"Sep 19, 2021",$0.07651,$0.07992,$0.07395,$0.07417,"$49,086",$0
31,IAG,"Sep 18, 2021",$0.07501,$0.07972,$0.07478,$0.07649,"$43,418",$0
32,IAG,"Sep 17, 2021",$0.08424,$0.08464,$0.07131,$0.07497,"$65,855",$0
33,IAG,"Sep 16, 2021",$0.08649,$0.08807,$0.08405,$0.08427,"$33,325",$0
34,IAG,"Sep 15, 2021",$0.08282,$0.08741,$0.0821,$0.08646,"$95,975",$0
35,IAG,"Sep 14, 2021",$0.07944,$0.08317,$0.07931,$0.08281,"$43,050",$0
36,IAG,"Sep 13, 2021",$0.08502,$0.08565,$0.07404,$0.07944,"$66,870",$0
37,IAG,"Sep 12, 2021",$0.08329,$0.08647,$0.08242,$0.08503,"$14,752",$0
38,IAG,"Sep 11, 2021",$0.08031,$0.08345,$0.0783,$0.08331,"$48,129",$0
39,IAG,"Sep 10, 2021",$0.09012,$0.09272,$0.07981,$0.08031,"$69,606",$0
40,IAG,"Sep 09, 2021",$0.08996,$0.09675,$0.08861,$0.09012,"$42,402",$0
41,IAG,"Sep 08, 2021",$0.09158,$0.09787,$0.08668,$0.08996,"$37,506",$0
42,IAG,"Sep 07, 2021",$0.1106,$0.1111,$0.08899,$0.09154,"$48,031",$0
43,IAG,"Sep 06, 2021",$0.1166,$0.1168,$0.1083,$0.1106,"$48,391",$0
44,IAG,"Sep 05, 2021",$0.1197,$0.1244,$0.1139,$0.1166,"$47,315",$0
45,IAG,"Sep 04, 2021",$0.13,$0.135,$0.1196,$0.1197,"$89,987",$0
46,IAG,"Sep 03, 2021",$0.1267,$0.1347,$0.1242,$0.13,"$109,891",$0
47,IAG,"Sep 02, 2021",$0.1348,$0.1447,$0.1261,$0.1267,"$176,552",$0
48,IAG,"Sep 01, 2021",$0.1164,$0.1473,$0.1088,$0.1348,"$187,244",$0
49,IAG,"Aug 31, 2021",$0.1069,$0.1194,$0.1064,$0.1164,"$111,219",$0
50,IAG,"Aug 30, 2021",$0.1196,$0.1215,$0.1069,$0.1069,"$187,303",$0
51,IAG,"Aug 29, 2021",$0.1114,$0.1258,$0.1113,$0.1196,"$151,466",$0
52,IAG,"Aug 28, 2021",$0.1005,$0.113,$0.09623,$0.1113,"$158,303",$0
53,IAG,"Aug 27, 2021",$0.09208,$0.1008,$0.08867,$0.1005,"$106,779",$0
54,IAG,"Aug 26, 2021",$0.0944,$0.09464,$0.08568,$0.09203,"$112,244",$0
55,IAG,"Aug 25, 2021",$0.102,$0.1038,$0.09086,$0.09437,"$92,318",$0
56,IAG,"Aug 24, 2021",$0.1158,$0.1185,$0.09917,$0.102,"$172,946",$0
57,IAG,"Aug 23, 2021",$0.09031,$0.1179,$0.08966,$0.1158,"$358,425",$0
58,IAG,"Aug 22, 2021",$0.09321,$0.0951,$0.08929,$0.0903,"$59,346",$0
59,IAG,"Aug 21, 2021",$0.09015,$0.0939,$0.08961,$0.09321,"$59,502",$0
60,IAG,"Aug 20, 2021",$0.08948,$0.09409,$0.08695,$0.09012,"$228,222",$0
61,IAG,"Aug 19, 2021",$0.09265,$0.0931,$0.08698,$0.08944,"$94,040",$0
62,IAG,"Aug 18, 2021",$0.095,$0.09833,$0.09105,$0.09266,"$92,284",$0
63,IAG,"Aug 17, 2021",$0.09976,$0.1045,$0.09374,$0.09502,"$150,371",$0
64,IAG,"Aug 16, 2021",$0.119,$0.119,$0.09828,$0.09973,"$272,460",$0
65,IAG,"Aug 15, 2021",$0.1129,$0.1201,$0.1103,$0.1189,"$214,790",$0
66,IAG,"Aug 14, 2021",$0.1259,$0.1261,$0.1129,$0.1129,"$312,904",$0
67,IAG,"Aug 13, 2021",$0.1183,$0.1295,$0.1179,$0.1259,"$321,873",$0
68,IAG,"Aug 12, 2021",$0.118,$0.1292,$0.1118,$0.1184,"$827,847",$0
69,IAG,"Aug 11, 2021",$0.0932,$0.1187,$0.09319,$0.118,"$420,598",$0
70,IAG,"Aug 10, 2021",$0.07516,$0.123,$0.07472,$0.09321,"$1,016,609",$0
71,IAG,"Aug 09, 2021",$0.0696,$0.08267,$0.06787,$0.07519,"$625,293",$0
72,IAG,"Aug 08, 2021",$0.04907,$0.07029,$0.04775,$0.07029,"$342,935",$0
73,IAG,"Aug 07, 2021",$0.04278,$0.04915,$0.04153,$0.0491,"$102,578",$0
74,IAG,"Aug 06, 2021",$0.0425,$0.04476,$0.04137,$0.04278,"$37,199",$0
75,IAG,"Aug 05, 2021",$0.04703,$0.04785,$0.04176,$0.0425,"$57,724",$0
76,IAG,"Aug 04, 2021",$0.04775,$0.04884,$0.04371,$0.04704,"$67,494",$0
77,IAG,"Aug 03, 2021",$0.04777,$0.04825,$0.04386,$0.04776,"$52,179",$0
78,IAG,"Aug 02, 2021",$0.04954,$0.05139,$0.04776,$0.04776,"$37,636",$0
79,IAG,"Aug 01, 2021",$0.0566,$0.0604,$0.04837,$0.04953,"$194,323",$0
80,IAG,"Jul 31, 2021",$0.05614,$0.06374,$0.05387,$0.05662,"$259,941",$0
81,IAG,"Jul 30, 2021",$0.06276,$0.06277,$0.04844,$0.05614,"$388,272",$0
82,IAG,"Jul 29, 2021",$0.08894,$0.08902,$0.05927,$0.06193,"$883,695",$0
83,IAG,"Jul 28, 2021",$0.1298,$0.1298,$0.07532,$0.08878,"$7,549,110",$0
