symbol,date,open,high,low,close,volume,marketCap
SMART,"Oct 22, 2021",$0.00566,$0.005739,$0.005301,$0.005493,"$510,249","$7,765,935"
SMART,"Oct 21, 2021",$0.005728,$0.005847,$0.005634,$0.00566,"$452,762","$8,003,056"
SMART,"Oct 20, 2021",$0.005994,$0.006006,$0.005703,$0.005727,"$403,958","$8,097,303"
SMART,"Oct 19, 2021",$0.005798,$0.006024,$0.00573,$0.005993,"$343,579","$8,473,215"
SMART,"Oct 18, 2021",$0.005849,$0.00609,$0.005766,$0.005799,"$269,539","$8,199,183"
SMART,"Oct 17, 2021",$0.005816,$0.005977,$0.005729,$0.005851,"$221,785","$8,272,541"
SMART,"Oct 16, 2021",$0.005879,$0.006046,$0.005749,$0.005814,"$221,580","$8,219,680"
SMART,"Oct 15, 2021",$0.005818,$0.005971,$0.00558,$0.005953,"$275,646","$8,417,058"
SMART,"Oct 14, 2021",$0.005702,$0.005939,$0.005422,$0.005819,"$338,797","$8,227,352"
SMART,"Oct 13, 2021",$0.00568,$0.005831,$0.005637,$0.005703,"$260,884","$8,063,215"
SMART,"Oct 12, 2021",$0.005814,$0.00586,$0.005631,$0.00568,"$270,877","$8,031,297"
SMART,"Oct 11, 2021",$0.00541,$0.005913,$0.005355,$0.005813,"$328,509","$8,219,280"
SMART,"Oct 10, 2021",$0.005327,$0.005577,$0.005292,$0.005412,"$246,192","$7,651,393"
SMART,"Oct 09, 2021",$0.005278,$0.005351,$0.005198,$0.005326,"$270,417","$7,530,263"
SMART,"Oct 08, 2021",$0.005695,$0.005728,$0.005234,$0.005278,"$202,970","$7,462,410"
SMART,"Oct 07, 2021",$0.00585,$0.005908,$0.005632,$0.005695,"$186,358","$8,052,042"
SMART,"Oct 06, 2021",$0.005503,$0.005922,$0.005489,$0.005854,"$188,306","$8,277,367"
SMART,"Oct 05, 2021",$0.005242,$0.005518,$0.005203,$0.005503,"$182,832","$7,779,911"
SMART,"Oct 04, 2021",$0.004965,$0.005254,$0.004927,$0.005242,"$191,773","$7,411,847"
SMART,"Oct 03, 2021",$0.005275,$0.005304,$0.004947,$0.004964,"$241,454","$7,018,321"
SMART,"Oct 02, 2021",$0.005208,$0.005301,$0.005013,$0.005275,"$241,517","$7,458,385"
SMART,"Oct 01, 2021",$0.004593,$0.005281,$0.004392,$0.00521,"$237,825","$7,365,863"
SMART,"Sep 30, 2021",$0.004975,$0.005146,$0.004504,$0.004591,"$254,356","$6,491,509"
SMART,"Sep 29, 2021",$0.00515,$0.005192,$0.004925,$0.004973,"$254,302","$7,031,613"
SMART,"Sep 28, 2021",$0.005514,$0.005561,$0.005147,$0.005147,"$308,282","$7,277,345"
SMART,"Sep 27, 2021",$0.005681,$0.005805,$0.005513,$0.005514,"$216,673","$7,796,003"
SMART,"Sep 26, 2021",$0.005554,$0.00577,$0.005517,$0.005682,"$234,977","$8,034,029"
SMART,"Sep 25, 2021",$0.0055,$0.005624,$0.005428,$0.005554,"$235,834","$7,852,605"
SMART,"Sep 24, 2021",$0.005724,$0.005754,$0.0054,$0.005499,"$175,033","$7,775,438"
SMART,"Sep 23, 2021",$0.005868,$0.005993,$0.005679,$0.005726,"$105,854","$8,095,257"
SMART,"Sep 22, 2021",$0.005532,$0.005914,$0.005369,$0.005871,"$317,261","$8,300,653"
SMART,"Sep 21, 2021",$0.005736,$0.005906,$0.005516,$0.005527,"$288,607","$7,814,585"
SMART,"Sep 20, 2021",$0.006214,$0.00622,$0.005679,$0.005738,"$310,561","$8,113,244"
SMART,"Sep 19, 2021",$0.006273,$0.006281,$0.006152,$0.006214,"$341,000","$8,785,601"
SMART,"Sep 18, 2021",$0.006298,$0.006361,$0.006237,$0.006272,"$351,096","$8,867,838"
SMART,"Sep 17, 2021",$0.006454,$0.006509,$0.006295,$0.006297,"$333,984","$8,902,469"
SMART,"Sep 16, 2021",$0.006503,$0.00656,$0.00639,$0.006454,"$391,518","$9,125,120"
SMART,"Sep 15, 2021",$0.006407,$0.006537,$0.006321,$0.006503,"$303,612","$9,194,081"
SMART,"Sep 14, 2021",$0.006355,$0.006441,$0.006293,$0.006407,"$443,853","$9,057,891"
SMART,"Sep 13, 2021",$0.006421,$0.00646,$0.006264,$0.006355,"$464,209","$8,984,796"
SMART,"Sep 12, 2021",$0.00623,$0.006432,$0.0062,$0.006422,"$511,836","$9,079,196"
SMART,"Sep 11, 2021",$0.006186,$0.006325,$0.006165,$0.00623,"$428,493","$8,808,220"
SMART,"Sep 10, 2021",$0.006354,$0.006472,$0.006148,$0.006186,"$444,862","$8,745,981"
SMART,"Sep 09, 2021",$0.006076,$0.006581,$0.005982,$0.006353,"$476,110","$8,982,858"
SMART,"Sep 08, 2021",$0.006284,$0.006394,$0.0059,$0.006075,"$357,297","$8,589,634"
SMART,"Sep 07, 2021",$0.007096,$0.007118,$0.006185,$0.006285,"$370,335","$8,886,118"
SMART,"Sep 06, 2021",$0.006944,$0.007135,$0.006891,$0.007096,"$308,156","$10,032,381"
SMART,"Sep 05, 2021",$0.006733,$0.006978,$0.006685,$0.006944,"$444,720","$9,817,418"
SMART,"Sep 04, 2021",$0.006847,$0.006851,$0.006686,$0.006733,"$384,350","$9,519,893"
SMART,"Sep 03, 2021",$0.00664,$0.006887,$0.006549,$0.006847,"$393,502","$9,681,302"
SMART,"Sep 02, 2021",$0.006667,$0.006886,$0.006385,$0.006638,"$447,879","$9,385,404"
SMART,"Sep 01, 2021",$0.006627,$0.006766,$0.006507,$0.006668,"$512,382","$9,427,478"
SMART,"Aug 31, 2021",$0.006541,$0.006691,$0.006436,$0.006626,"$395,320","$9,368,034"
SMART,"Aug 30, 2021",$0.006763,$0.006788,$0.0065,$0.006538,"$316,845","$9,244,135"
SMART,"Aug 29, 2021",$0.006707,$0.0069,$0.006669,$0.006762,"$232,897","$9,561,212"
SMART,"Aug 28, 2021",$0.006775,$0.006819,$0.006657,$0.006699,"$316,945","$9,472,102"
SMART,"Aug 27, 2021",$0.006514,$0.006782,$0.006473,$0.006769,"$260,809","$9,570,982"
SMART,"Aug 26, 2021",$0.006664,$0.006683,$0.006395,$0.006514,"$324,863","$9,209,801"
SMART,"Aug 25, 2021",$0.006849,$0.006904,$0.006626,$0.006664,"$361,826","$9,422,617"
SMART,"Aug 24, 2021",$0.007041,$0.007063,$0.00681,$0.006852,"$347,314","$9,687,320"
SMART,"Aug 23, 2021",$0.006993,$0.007093,$0.006972,$0.00704,"$347,162","$9,953,734"
SMART,"Aug 22, 2021",$0.00714,$0.007187,$0.006895,$0.006994,"$383,531","$9,888,074"
SMART,"Aug 21, 2021",$0.007097,$0.00721,$0.007051,$0.007141,"$325,417","$10,096,042"
SMART,"Aug 20, 2021",$0.006672,$0.007105,$0.006671,$0.007096,"$385,951","$10,033,218"
SMART,"Aug 19, 2021",$0.006803,$0.006848,$0.006548,$0.006671,"$521,322","$9,432,543"
SMART,"Aug 18, 2021",$0.006977,$0.007028,$0.006804,$0.006804,"$450,009","$9,620,524"
SMART,"Aug 17, 2021",$0.006904,$0.007315,$0.006863,$0.006977,"$514,680","$9,865,162"
SMART,"Aug 16, 2021",$0.007733,$0.007868,$0.006903,$0.006906,"$562,400","$9,764,421"
SMART,"Aug 15, 2021",$0.007682,$0.007945,$0.007576,$0.007735,"$472,089","$10,936,481"
SMART,"Aug 14, 2021",$0.006903,$0.008166,$0.006868,$0.00768,"$626,490","$10,858,642"
SMART,"Aug 13, 2021",$0.006396,$0.006922,$0.006387,$0.006905,"$645,336","$9,762,165"
SMART,"Aug 12, 2021",$0.006666,$0.006724,$0.006362,$0.006397,"$683,826","$9,044,180"
SMART,"Aug 11, 2021",$0.006513,$0.006728,$0.006468,$0.006667,"$620,351","$9,425,551"
SMART,"Aug 10, 2021",$0.00655,$0.00655,$0.006356,$0.006512,"$454,017","$9,207,124"
SMART,"Aug 09, 2021",$0.006057,$0.006559,$0.005962,$0.006549,"$513,048","$9,258,840"
SMART,"Aug 08, 2021",$0.006257,$0.006316,$0.006014,$0.006056,"$403,443","$8,562,943"
SMART,"Aug 07, 2021",$0.006044,$0.006311,$0.006007,$0.006261,"$514,964","$8,852,212"
SMART,"Aug 06, 2021",$0.006075,$0.006128,$0.005912,$0.006046,"$558,947","$8,547,610"
SMART,"Aug 05, 2021",$0.005937,$0.006145,$0.005711,$0.006075,"$559,915","$8,589,022"
