symbol,date,open,high,low,close,volume,marketCap
YFIE,"Oct 29, 2021",$1.12,$1.17,$1.10,$1.11,"$1,166",$0
YFIE,"Oct 28, 2021",$1.10,$1.49,$1.09,$1.12,"$1,306",$0
YFIE,"Oct 27, 2021",$1.51,$1.51,$1.09,$1.10,$690,$0
YFIE,"Oct 26, 2021",$1.55,$1.56,$1.50,$1.51,"$1,117",$0
YFIE,"Oct 25, 2021",$1.49,$1.56,$1.06,$1.55,"$1,722",$0
YFIE,"Oct 24, 2021",$1.86,$1.86,$1.32,$1.49,"$1,259",$0
YFIE,"Oct 23, 2021",$1.45,$1.87,$1.24,$1.86,"$1,297",$0
YFIE,"Oct 22, 2021",$1.16,$1.90,$1.16,$1.45,"$1,408",$0
YFIE,"Oct 21, 2021",$1.40,$1.90,$1.04,$1.16,"$1,503",$0
YFIE,"Oct 20, 2021",$1.17,$1.40,$1.17,$1.40,"$1,463",$0
YFIE,"Oct 19, 2021",$1.22,$1.22,$1.17,$1.17,"$1,242",$0
YFIE,"Oct 18, 2021",$1.40,$1.41,$1.21,$1.22,"$1,211",$0
YFIE,"Oct 17, 2021",$1.59,$1.59,$1.33,$1.40,"$1,270",$0
YFIE,"Oct 16, 2021",$1.33,$1.82,$1.33,$1.59,"$1,089",$0
YFIE,"Oct 15, 2021",$1.33,$1.67,$1.32,$1.33,"$1,616",$0
YFIE,"Oct 14, 2021",$1.35,$1.35,$1.30,$1.33,"$1,215",$0
YFIE,"Oct 13, 2021",$1.31,$1.35,$1.30,$1.35,"$1,475",$0
YFIE,"Oct 12, 2021",$1.31,$1.33,$1.30,$1.31,"$1,206",$0
YFIE,"Oct 11, 2021",$1.49,$1.49,$1.21,$1.31,"$1,124",$0
YFIE,"Oct 10, 2021",$1.45,$1.50,$1.45,$1.49,$251,$0
YFIE,"Oct 09, 2021",$1.49,$1.50,$1.45,$1.45,$430,$0
YFIE,"Oct 08, 2021",$1.66,$1.66,$1.21,$1.49,$966,$0
YFIE,"Oct 07, 2021",$1.58,$1.66,$1.46,$1.66,"$1,014",$0
YFIE,"Oct 06, 2021",$1.80,$1.80,$1.45,$1.58,$645,$0
YFIE,"Oct 05, 2021",$1.97,$1.97,$1.80,$1.80,$26,$0
YFIE,"Oct 04, 2021",$1.65,$1.97,$1.50,$1.97,"$1,065",$0
YFIE,"Oct 03, 2021",$2.05,$2.05,$1.65,$1.65,$681,$0
YFIE,"Oct 02, 2021",$2.09,$2.10,$1.72,$2.05,$923,$0
YFIE,"Oct 01, 2021",$2.04,$2.09,$1.80,$2.09,"$1,558",$0
YFIE,"Sep 30, 2021",$2.02,$2.13,$2.01,$2.04,"$1,616",$0
YFIE,"Sep 29, 2021",$2.89,$2.89,$1.95,$2.02,$879,$0
YFIE,"Sep 28, 2021",$2.05,$2.92,$2.00,$2.89,"$1,132",$0
YFIE,"Sep 27, 2021",$1.71,$2.05,$1.70,$2.05,"$1,584",$0
YFIE,"Sep 26, 2021",$2.07,$2.07,$1.70,$1.71,$996,$0
YFIE,"Sep 25, 2021",$2.06,$2.08,$2.06,$2.07,$847,$0
YFIE,"Sep 24, 2021",$2.13,$2.13,$2.06,$2.06,"$1,213",$0
YFIE,"Sep 23, 2021",$2.13,$2.14,$2.13,$2.13,$551,$0
YFIE,"Sep 22, 2021",$2.06,$2.13,$2.06,$2.13,"$1,254",$0
YFIE,"Sep 21, 2021",$2.06,$2.50,$2.06,$2.06,"$1,344",$0
YFIE,"Sep 20, 2021",$2.14,$2.19,$2.05,$2.06,"$1,619",$0
YFIE,"Sep 19, 2021",$2.10,$2.18,$2.10,$2.14,"$1,021",$0
YFIE,"Sep 18, 2021",$2.39,$2.40,$1.99,$2.10,"$1,266",$0
YFIE,"Sep 17, 2021",$2.07,$2.51,$2.07,$2.39,"$1,334",$0
YFIE,"Sep 16, 2021",$2.38,$2.39,$2.07,$2.07,"$1,200",$0
YFIE,"Sep 15, 2021",$2.48,$2.48,$2.38,$2.38,"$1,464",$0
YFIE,"Sep 14, 2021",$2.67,$2.70,$2.47,$2.48,"$1,121",$0
YFIE,"Sep 13, 2021",$2.30,$2.80,$2.30,$2.67,"$1,650",$0
YFIE,"Sep 12, 2021",$2.13,$2.90,$2.13,$2.30,$918,$0
YFIE,"Sep 11, 2021",$2.10,$2.23,$2.10,$2.13,$395,$0
YFIE,"Sep 10, 2021",$2.47,$2.48,$2.07,$2.10,"$1,167",$0
YFIE,"Sep 09, 2021",$2.48,$2.49,$2.47,$2.47,"$1,139",$0
YFIE,"Sep 08, 2021",$2.12,$2.60,$2.08,$2.48,"$1,151",$0
YFIE,"Sep 07, 2021",$2.06,$2.13,$2.04,$2.12,"$1,615",$0
YFIE,"Sep 06, 2021",$2.20,$2.40,$2.03,$2.06,"$1,568",$0
YFIE,"Sep 05, 2021",$2.22,$2.40,$2.11,$2.20,"$1,524",$0
YFIE,"Sep 04, 2021",$2.78,$2.81,$2.22,$2.22,$957,$0
YFIE,"Sep 03, 2021",$2.94,$2.94,$2.20,$2.78,"$1,268",$0
YFIE,"Sep 02, 2021",$2.86,$3.00,$2.84,$2.94,"$1,511",$0
YFIE,"Sep 01, 2021",$2.25,$2.92,$2.25,$2.86,"$1,642",$0
YFIE,"Aug 31, 2021",$2.12,$2.70,$2.00,$2.25,"$1,112",$0
YFIE,"Aug 30, 2021",$3.18,$3.18,$2.11,$2.12,$753,$0
YFIE,"Aug 29, 2021",$3.26,$3.26,$3.13,$3.18,$491,$0
YFIE,"Aug 28, 2021",$2.46,$3.53,$2.21,$3.26,"$1,382",$0
YFIE,"Aug 27, 2021",$2.89,$3.31,$2.28,$2.46,"$1,380",$0
YFIE,"Aug 26, 2021",$3.07,$3.17,$2.87,$2.89,"$1,350",$0
YFIE,"Aug 25, 2021",$3.58,$3.58,$2.95,$3.07,"$2,168",$0
YFIE,"Aug 24, 2021",$3.97,$3.97,$2.10,$3.58,"$1,501",$0
YFIE,"Aug 23, 2021",$2.04,$3.97,$2.04,$3.97,"$3,217",$0
YFIE,"Aug 22, 2021",$2.10,$2.26,$1.74,$2.04,"$1,257",$0
YFIE,"Aug 21, 2021",$2.20,$2.32,$2.09,$2.10,"$1,160",$0
YFIE,"Aug 20, 2021",$2.28,$2.29,$1.88,$2.20,"$1,472",$0
YFIE,"Aug 19, 2021",$2.36,$2.37,$1.61,$2.28,$717,$0
YFIE,"Aug 18, 2021",$2.23,$2.47,$1.85,$2.36,"$1,790",$0
YFIE,"Aug 17, 2021",$2.37,$2.95,$2.23,$2.23,"$1,499",$0
YFIE,"Aug 16, 2021",$2.39,$2.40,$2.37,$2.37,"$1,508",$0
YFIE,"Aug 15, 2021",$2.28,$3.00,$2.28,$2.39,"$1,192",$0
YFIE,"Aug 14, 2021",$2.15,$2.30,$2.01,$2.28,"$1,766",$0
YFIE,"Aug 13, 2021",$1.38,$2.23,$0.7946,$2.15,"$2,221",$0
YFIE,"Aug 12, 2021",$2.28,$2.30,$0.6044,$1.38,"$1,094",$0
YFIE,"Aug 11, 2021",$2.27,$2.30,$2.00,$2.28,"$1,422",$0
YFIE,"Aug 10, 2021",$2.36,$2.37,$2.00,$2.27,"$1,194",$0
YFIE,"Aug 09, 2021",$2.41,$2.61,$2.14,$2.36,"$1,353",$0
YFIE,"Aug 08, 2021",$2.94,$2.95,$2.41,$2.41,"$1,347",$0
YFIE,"Aug 07, 2021",$2.14,$2.97,$2.13,$2.94,"$1,815",$0
YFIE,"Aug 06, 2021",$2.31,$2.33,$2.08,$2.14,"$1,400",$0
YFIE,"Aug 05, 2021",$3.00,$3.00,$1.66,$2.31,"$1,788",$0
YFIE,"Aug 04, 2021",$1.66,$3.00,$1.61,$3.00,"$1,978",$0
YFIE,"Aug 03, 2021",$1.72,$1.83,$1.66,$1.66,"$1,222",$0
YFIE,"Aug 02, 2021",$1.67,$1.98,$1.66,$1.72,"$1,370",$0
YFIE,"Aug 01, 2021",$2.20,$2.21,$1.61,$1.67,"$1,237",$0
YFIE,"Jul 31, 2021",$2.04,$2.27,$2.00,$2.21,"$1,919",$0
YFIE,"Jul 30, 2021",$2.02,$2.06,$2.01,$2.04,"$1,255",$0
YFIE,"Jul 29, 2021",$1.83,$2.08,$1.82,$2.02,"$1,055",$0
YFIE,"Jul 28, 2021",$1.81,$2.68,$1.81,$1.83,$967,$0
YFIE,"Jul 27, 2021",$2.73,$2.73,$1.81,$1.81,$835,$0
YFIE,"Jul 26, 2021",$2.86,$2.86,$2.73,$2.73,"$1,846",$0
YFIE,"Jul 25, 2021",$1.82,$2.93,$1.81,$2.86,"$1,577",$0
YFIE,"Jul 24, 2021",$2.06,$3.00,$1.81,$1.82,"$1,493",$0
YFIE,"Jul 23, 2021",$1.55,$2.79,$1.55,$2.06,"$2,242",$0
YFIE,"Jul 22, 2021",$1.55,$2.00,$1.55,$1.55,$5,$0
YFIE,"Jul 21, 2021",$1.61,$1.61,$1.55,$1.55,"$1,199",$0
YFIE,"Jul 20, 2021",$2.00,$2.00,$1.59,$1.61,"$2,257",$0
YFIE,"Jul 19, 2021",$2.00,$2.04,$1.64,$2.00,"$2,529",$0
YFIE,"Jul 18, 2021",$2.00,$2.60,$2.00,$2.00,"$1,931",$0
YFIE,"Jul 17, 2021",$1.69,$2.12,$1.69,$2.00,"$1,151",$0
YFIE,"Jul 16, 2021",$2.05,$4.84,$1.63,$1.69,"$2,396",$0
YFIE,"Jul 15, 2021",$2.03,$2.12,$1.98,$2.05,"$2,205",$0
YFIE,"Jul 14, 2021",$2.11,$2.12,$2.03,$2.03,"$1,895",$0
YFIE,"Jul 13, 2021",$2.04,$2.11,$1.99,$2.11,"$1,857",$0
YFIE,"Jul 12, 2021",$2.10,$2.12,$2.04,$2.04,"$2,767",$0
YFIE,"Jul 11, 2021",$1.83,$2.12,$1.83,$2.10,"$1,344",$0
YFIE,"Jul 10, 2021",$2.36,$2.36,$1.81,$1.83,"$1,567",$0
YFIE,"Jul 09, 2021",$2.27,$2.99,$1.75,$2.36,"$1,650",$0
