,symbol,date,open,high,low,close,volume,marketCap
0,DG,"Oct 19, 2021",$0.29,$0.29,$0.2683,$0.2702,"$206,745","$21,123,150"
1,DG,"Oct 18, 2021",$0.2934,$0.2946,$0.2899,$0.29,"$21,718","$22,671,916"
2,DG,"Oct 17, 2021",$0.2943,$0.2975,$0.2929,$0.2934,"$2,507,468","$22,931,787"
3,DG,"Oct 16, 2021",$0.285,$0.3009,$0.284,$0.2943,"$91,732","$23,005,417"
4,DG,"Oct 15, 2021",$0.2895,$0.3008,$0.2811,$0.285,"$11,941,849","$22,278,648"
5,DG,"Oct 14, 2021",$0.2891,$0.2947,$0.287,$0.2895,"$96,171,245","$22,630,296"
6,DG,"Oct 13, 2021",$0.3,$0.3109,$0.289,$0.2891,"$1,433,240","$22,594,257"
7,DG,"Oct 12, 2021",$0.2931,$0.3013,$0.2921,$0.3,"$7,672,655","$23,235,074"
8,DG,"Oct 11, 2021",$0.2936,$0.3003,$0.29,$0.2931,"$23,452,407","$22,698,897"
9,DG,"Oct 10, 2021",$0.2957,$0.2972,$0.2891,$0.2936,"$63,710,960","$22,739,882"
10,DG,"Oct 09, 2021",$0.2986,$0.3007,$0.2946,$0.2957,"$1,067,796","$22,901,296"
11,DG,"Oct 08, 2021",$0.2952,$0.3065,$0.2877,$0.2986,"$62,336","$23,121,785"
12,DG,"Oct 07, 2021",$0.2967,$0.2985,$0.2945,$0.2952,"$14,836,591","$22,861,613"
13,DG,"Oct 06, 2021",$0.2915,$0.2971,$0.2863,$0.2967,"$3,267,171","$22,979,375"
14,DG,"Oct 05, 2021",$0.2905,$0.2922,$0.287,$0.2915,"$4,104,494","$22,571,867"
15,DG,"Oct 04, 2021",$0.2908,$0.2919,$0.2856,$0.2905,"$2,092,921","$22,494,931"
16,DG,"Oct 03, 2021",$0.2852,$0.2909,$0.2851,$0.2909,"$14,419,558","$22,525,179"
17,DG,"Oct 02, 2021",$0.2613,$0.2853,$0.2613,$0.2852,"$258,331","$22,084,155"
18,DG,"Oct 01, 2021",$0.2544,$0.2622,$0.2518,$0.2613,"$1,902,874","$20,238,149"
19,DG,"Sep 30, 2021",$0.2533,$0.2551,$0.2502,$0.2545,"$6,273,081","$19,706,467"
20,DG,"Sep 29, 2021",$0.2546,$0.2546,$0.246,$0.2533,"$2,005,334","$19,619,029"
21,DG,"Sep 28, 2021",$0.2534,$0.2548,$0.253,$0.2546,"$143,229","$19,717,761"
22,DG,"Sep 27, 2021",$0.2486,$0.2534,$0.2412,$0.2534,"$93,984","$19,623,330"
