,symbol,date,open,high,low,close,volume,marketCap
0,HIP,"Oct 20, 2021",$0.000007642,$0.000007683,$0.000007102,$0.000007136,"$65,046",$0
1,HIP,"Oct 19, 2021",$0.000008024,$0.00000808,$0.000007642,$0.000007642,"$114,703",$0
2,HIP,"Oct 18, 2021",$0.000007836,$0.00000856,$0.000007787,$0.000008024,"$138,660",$0
3,HIP,"Oct 17, 2021",$0.000007352,$0.000007836,$0.000007081,$0.000007836,"$101,068",$0
4,HIP,"Oct 16, 2021",$0.000006921,$0.000007458,$0.000006877,$0.000007352,"$102,228",$0
5,HIP,"Oct 15, 2021",$0.000006449,$0.000007493,$0.000006448,$0.000006921,"$142,276",$0
6,HIP,"Oct 14, 2021",$0.00000777,$0.00000779,$0.000006246,$0.000006449,"$122,153",$0
7,HIP,"Oct 13, 2021",$0.000008332,$0.000008548,$0.000007724,$0.00000777,"$86,039",$0
8,HIP,"Oct 12, 2021",$0.000009411,$0.000009412,$0.000008291,$0.000008331,"$74,628",$0
9,HIP,"Oct 11, 2021",$0.00000938,$0.000009422,$0.000009188,$0.000009411,"$75,398",$0
10,HIP,"Oct 10, 2021",$0.000009314,$0.000009587,$0.000009232,$0.000009379,"$144,613",$0
11,HIP,"Oct 09, 2021",$0.00001084,$0.00001087,$0.000009195,$0.000009315,"$325,616",$0
12,HIP,"Oct 08, 2021",$0.000008166,$0.0000117,$0.000008104,$0.00001084,"$256,130",$0
13,HIP,"Oct 07, 2021",$0.00000818,$0.000008206,$0.000008002,$0.000008166,"$72,184",$0
14,HIP,"Oct 06, 2021",$0.000008135,$0.000008253,$0.000007985,$0.000008181,"$87,680",$0
15,HIP,"Oct 05, 2021",$0.000008075,$0.000008293,$0.000008017,$0.000008136,"$83,659",$0
16,HIP,"Oct 04, 2021",$0.000008188,$0.000008458,$0.00000798,$0.000008075,"$85,012",$0
17,HIP,"Oct 03, 2021",$0.000008053,$0.000008188,$0.000007968,$0.000008188,"$110,930",$0
18,HIP,"Oct 02, 2021",$0.000009377,$0.000009377,$0.000007973,$0.000008054,"$129,644",$0
19,HIP,"Oct 01, 2021",$0.000009844,$0.00001002,$0.000009047,$0.000009376,"$102,454",$0
20,HIP,"Sep 30, 2021",$0.00001016,$0.00001027,$0.000009607,$0.000009844,"$148,364",$0
21,HIP,"Sep 29, 2021",$0.00001029,$0.00001053,$0.00001008,$0.00001016,"$197,088",$0
22,HIP,"Sep 28, 2021",$0.00001042,$0.00001042,$0.000009807,$0.0000103,"$143,832",$0
23,HIP,"Sep 27, 2021",$0.0000113,$0.0000113,$0.00001041,$0.00001042,"$130,817",$0
24,HIP,"Sep 26, 2021",$0.00001241,$0.00001247,$0.00001121,$0.0000113,"$134,400",$0
25,HIP,"Sep 25, 2021",$0.00001196,$0.00001266,$0.0000119,$0.00001241,"$117,439",$0
26,HIP,"Sep 24, 2021",$0.00001253,$0.00001259,$0.00001186,$0.00001196,"$107,814",$0
27,HIP,"Sep 23, 2021",$0.00001319,$0.00001346,$0.0000125,$0.00001253,"$123,774",$0
28,HIP,"Sep 22, 2021",$0.00001275,$0.00001393,$0.0000127,$0.00001319,"$176,646",$0
29,HIP,"Sep 21, 2021",$0.00001296,$0.00001359,$0.00001205,$0.00001275,"$196,032",$0
30,HIP,"Sep 20, 2021",$0.00001423,$0.0000143,$0.00001227,$0.00001296,"$170,440",$0
31,HIP,"Sep 19, 2021",$0.00001551,$0.00001556,$0.00001423,$0.00001423,"$167,403",$0
32,HIP,"Sep 18, 2021",$0.00001559,$0.0000167,$0.00001525,$0.00001551,"$178,281",$0
33,HIP,"Sep 17, 2021",$0.00001565,$0.00001618,$0.00001548,$0.00001559,"$139,771",$0
34,HIP,"Sep 16, 2021",$0.00001628,$0.00001628,$0.00001512,$0.00001565,"$80,908",$0
35,HIP,"Sep 15, 2021",$0.00001654,$0.00001654,$0.00001613,$0.00001628,"$83,042",$0
36,HIP,"Sep 14, 2021",$0.0000169,$0.0000171,$0.00001638,$0.00001654,"$164,514",$0
37,HIP,"Sep 13, 2021",$0.00001738,$0.0000179,$0.00001662,$0.00001691,"$158,049",$0
38,HIP,"Sep 12, 2021",$0.00001742,$0.00001797,$0.00001726,$0.00001739,"$112,381",$0
39,HIP,"Sep 11, 2021",$0.0000176,$0.00001784,$0.00001728,$0.00001742,"$170,721",$0
40,HIP,"Sep 10, 2021",$0.00001764,$0.00001832,$0.0000172,$0.0000176,"$185,496",$0
41,HIP,"Sep 09, 2021",$0.00001603,$0.00001764,$0.00001594,$0.00001764,"$122,735",$0
42,HIP,"Sep 08, 2021",$0.00001659,$0.00001669,$0.0000158,$0.00001611,"$150,752",$0
43,HIP,"Sep 07, 2021",$0.00001795,$0.00001797,$0.00001643,$0.0000166,"$342,028",$0
44,HIP,"Sep 06, 2021",$0.00001601,$0.00002019,$0.00001572,$0.00001795,"$360,557",$0
45,HIP,"Sep 05, 2021",$0.00001807,$0.00001818,$0.00001593,$0.00001601,"$206,342",$0
46,HIP,"Sep 04, 2021",$0.00001851,$0.00001866,$0.00001774,$0.00001807,"$169,706",$0
47,HIP,"Sep 03, 2021",$0.00001921,$0.00001922,$0.00001794,$0.00001851,"$188,813",$0
48,HIP,"Sep 02, 2021",$0.000019,$0.00002005,$0.00001888,$0.00001922,"$185,774",$0
49,HIP,"Sep 01, 2021",$0.00002004,$0.0000202,$0.00001891,$0.000019,"$153,801",$0
50,HIP,"Aug 31, 2021",$0.00001997,$0.00002057,$0.00001974,$0.00002004,"$207,742",$0
51,HIP,"Aug 30, 2021",$0.00002091,$0.00002115,$0.00001981,$0.00001996,"$215,247",$0
52,HIP,"Aug 29, 2021",$0.00002153,$0.00002157,$0.00002053,$0.00002091,"$236,298",$0
53,HIP,"Aug 28, 2021",$0.00002192,$0.00002269,$0.00002081,$0.00002153,"$259,831",$0
54,HIP,"Aug 27, 2021",$0.00002204,$0.00002236,$0.00002151,$0.00002192,"$240,936",$0
55,HIP,"Aug 26, 2021",$0.00002236,$0.00002277,$0.0000219,$0.00002204,"$400,960",$0
56,HIP,"Aug 25, 2021",$0.00002336,$0.00002352,$0.00002182,$0.00002236,"$407,772",$0
57,HIP,"Aug 24, 2021",$0.00002465,$0.00002526,$0.00002312,$0.00002336,"$457,801",$0
58,HIP,"Aug 23, 2021",$0.0000244,$0.00002573,$0.00002272,$0.00002465,"$524,841",$0
59,HIP,"Aug 22, 2021",$0.00002035,$0.00002481,$0.00001962,$0.0000244,"$359,569",$0
60,HIP,"Aug 21, 2021",$0.00002001,$0.00002086,$0.0000198,$0.00002035,"$446,504",$0
61,HIP,"Aug 20, 2021",$0.00002382,$0.00002425,$0.00001747,$0.00002001,"$511,120",$0
62,HIP,"Aug 19, 2021",$0.00002406,$0.00002576,$0.00002347,$0.00002382,"$343,447",$0
63,HIP,"Aug 18, 2021",$0.00002583,$0.00002601,$0.00002371,$0.00002406,"$646,166",$0
64,HIP,"Aug 17, 2021",$0.00002575,$0.00002917,$0.0000233,$0.00002583,"$801,970",$0
65,HIP,"Aug 16, 2021",$0.00003008,$0.00003009,$0.00002506,$0.00002574,"$599,748",$0
66,HIP,"Aug 15, 2021",$0.00003379,$0.00003434,$0.00002852,$0.00003008,"$511,325",$0
67,HIP,"Aug 14, 2021",$0.00003473,$0.00003487,$0.00003315,$0.0000338,"$464,969",$0
68,HIP,"Aug 13, 2021",$0.00003542,$0.0000362,$0.00003387,$0.00003473,"$573,537",$0
69,HIP,"Aug 12, 2021",$0.00003787,$0.00003787,$0.00003374,$0.00003542,"$676,003",$0
70,HIP,"Aug 11, 2021",$0.00003761,$0.00003881,$0.00003514,$0.00003786,"$982,958",$0
71,HIP,"Aug 10, 2021",$0.00003458,$0.00004044,$0.00003398,$0.00003761,"$870,657",$0
72,HIP,"Aug 09, 2021",$0.00003479,$0.00003531,$0.00003346,$0.00003458,"$873,961",$0
73,HIP,"Aug 08, 2021",$0.00003418,$0.00003671,$0.00003036,$0.00003479,"$1,391,491",$0
74,HIP,"Aug 07, 2021",$0.00003439,$0.00003948,$0.00003418,$0.00003418,"$1,192,798",$0
75,HIP,"Aug 06, 2021",$0.00002779,$0.00003439,$0.00002714,$0.00003439,"$734,275",$0
76,HIP,"Aug 05, 2021",$0.00002704,$0.0000283,$0.00002671,$0.00002779,"$798,807",$0
77,HIP,"Aug 04, 2021",$0.00002463,$0.00002871,$0.00002463,$0.00002704,"$1,362,339",$0
