symbol,date,open,high,low,close,volume,marketCap
VD,"Oct 29, 2021",$0.01888,$0.02221,$0.01805,$0.0202,"$37,773",$0
VD,"Oct 28, 2021",$0.02022,$0.0221,$0.01792,$0.01888,"$38,354",$0
VD,"Oct 27, 2021",$0.01818,$0.02175,$0.01571,$0.02023,"$36,264",$0
VD,"Oct 26, 2021",$0.01724,$0.01948,$0.01616,$0.01817,"$33,990",$0
VD,"Oct 25, 2021",$0.01681,$0.01926,$0.01576,$0.01723,"$34,814",$0
VD,"Oct 24, 2021",$0.01707,$0.0186,$0.01565,$0.01681,"$34,047",$0
VD,"Oct 23, 2021",$0.01643,$0.01877,$0.01578,$0.01706,"$33,543",$0
VD,"Oct 22, 2021",$0.01657,$0.01927,$0.01567,$0.01643,"$32,663",$0
VD,"Oct 21, 2021",$0.01876,$0.02083,$0.01618,$0.01658,"$34,027",$0
VD,"Oct 20, 2021",$0.01668,$0.02164,$0.0154,$0.01875,"$33,571",$0
VD,"Oct 19, 2021",$0.01653,$0.01805,$0.0151,$0.01667,"$31,825",$0
VD,"Oct 18, 2021",$0.01647,$0.01816,$0.0151,$0.01653,"$32,699",$0
VD,"Oct 17, 2021",$0.01759,$0.01839,$0.01587,$0.01647,"$32,424",$0
VD,"Oct 16, 2021",$0.01758,$0.01925,$0.01566,$0.01759,"$33,468",$0
VD,"Oct 15, 2021",$0.01852,$0.01976,$0.01572,$0.01759,"$35,956",$0
VD,"Oct 14, 2021",$0.01718,$0.01978,$0.01634,$0.01852,"$36,388",$0
VD,"Oct 13, 2021",$0.01628,$0.01868,$0.01611,$0.01718,"$33,092",$0
VD,"Oct 12, 2021",$0.0174,$0.01779,$0.01567,$0.01629,"$32,381",$0
VD,"Oct 11, 2021",$0.01594,$0.01772,$0.01539,$0.01739,"$36,958",$0
VD,"Oct 10, 2021",$0.01602,$0.01798,$0.01532,$0.01595,"$35,523",$0
VD,"Oct 09, 2021",$0.01704,$0.01774,$0.01528,$0.01602,"$35,573",$0
VD,"Oct 08, 2021",$0.01593,$0.01852,$0.01545,$0.01703,"$37,635",$0
VD,"Oct 07, 2021",$0.01806,$0.01887,$0.01537,$0.01593,"$34,789",$0
VD,"Oct 06, 2021",$0.0169,$0.01808,$0.01473,$0.01806,"$34,835",$0
VD,"Oct 05, 2021",$0.01557,$0.01822,$0.01494,$0.0169,"$36,570",$0
VD,"Oct 04, 2021",$0.01493,$0.01793,$0.01444,$0.01557,"$34,566",$0
VD,"Oct 03, 2021",$0.01671,$0.01822,$0.01468,$0.01493,"$36,091",$0
VD,"Oct 02, 2021",$0.01675,$0.01836,$0.01504,$0.01671,"$35,418",$0
VD,"Oct 01, 2021",$0.01563,$0.01747,$0.01505,$0.01675,"$35,539",$0
VD,"Sep 30, 2021",$0.01493,$0.01673,$0.01467,$0.01563,"$32,421",$0
VD,"Sep 29, 2021",$0.01534,$0.01637,$0.01443,$0.01493,"$29,976",$0
VD,"Sep 28, 2021",$0.01525,$0.01657,$0.01456,$0.01533,"$30,493",$0
VD,"Sep 27, 2021",$0.01604,$0.01767,$0.01394,$0.01524,"$30,232",$0
VD,"Sep 26, 2021",$0.01564,$0.01712,$0.01467,$0.01604,"$25,474",$0
VD,"Sep 25, 2021",$0.01582,$0.01651,$0.0146,$0.01564,"$30,655",$0
VD,"Sep 24, 2021",$0.01597,$0.01731,$0.01465,$0.01582,"$28,745",$0
VD,"Sep 23, 2021",$0.01674,$0.01772,$0.01545,$0.01597,"$34,251",$0
VD,"Sep 22, 2021",$0.0152,$0.01747,$0.01435,$0.01673,"$33,203",$0
VD,"Sep 21, 2021",$0.01477,$0.01641,$0.01399,$0.01517,"$31,065",$0
VD,"Sep 20, 2021",$0.01543,$0.01669,$0.01442,$0.01478,"$32,122",$0
VD,"Sep 19, 2021",$0.01691,$0.01828,$0.01515,$0.01543,"$34,534",$0
VD,"Sep 18, 2021",$0.0167,$0.01851,$0.01519,$0.0169,"$35,324",$0
VD,"Sep 17, 2021",$0.01658,$0.01813,$0.01515,$0.01669,"$35,317",$0
VD,"Sep 16, 2021",$0.01632,$0.01864,$0.01575,$0.01657,"$35,919",$0
VD,"Sep 15, 2021",$0.01602,$0.01733,$0.01522,$0.01631,"$36,840",$0
VD,"Sep 14, 2021",$0.01546,$0.01821,$0.01527,$0.01602,"$35,493",$0
VD,"Sep 13, 2021",$0.01626,$0.01717,$0.01512,$0.01546,"$32,090",$0
VD,"Sep 12, 2021",$0.01598,$0.01786,$0.01472,$0.01626,"$35,333",$0
VD,"Sep 11, 2021",$0.01601,$0.01747,$0.0151,$0.01597,"$34,981",$0
VD,"Sep 10, 2021",$0.01603,$0.01811,$0.01543,$0.01601,"$37,038",$0
VD,"Sep 09, 2021",$0.0169,$0.01805,$0.01558,$0.01603,"$37,795",$0
VD,"Sep 08, 2021",$0.01706,$0.01885,$0.01481,$0.01721,"$38,735",$0
VD,"Sep 07, 2021",$0.01821,$0.01986,$0.01461,$0.01691,"$38,123",$0
VD,"Sep 06, 2021",$0.01896,$0.02093,$0.01664,$0.01821,"$42,021",$0
VD,"Sep 05, 2021",$0.01677,$0.02105,$0.01555,$0.01896,"$39,187",$0
