symbol,date,open,high,low,close,volume,marketCap
BBO,"Oct 22, 2021",$0.0003962,$0.0004125,$0.0003889,$0.0004111,"$55,723","$138,109"
BBO,"Oct 21, 2021",$0.0004207,$0.0004301,$0.0003593,$0.0003962,"$71,957","$133,103"
BBO,"Oct 20, 2021",$0.0004293,$0.0004375,$0.000412,$0.0004206,"$63,769","$141,310"
BBO,"Oct 19, 2021",$0.0004358,$0.0004399,$0.0004198,$0.0004293,"$60,109","$144,236"
BBO,"Oct 18, 2021",$0.0004122,$0.0004401,$0.0004122,$0.0004358,"$92,225","$146,395"
BBO,"Oct 17, 2021",$0.0004121,$0.0004123,$0.0004118,$0.0004122,"$66,260","$138,481"
BBO,"Oct 16, 2021",$0.000411,$0.0004121,$0.00041,$0.0004121,"$54,446","$138,438"
BBO,"Oct 15, 2021",$0.0004064,$0.0004206,$0.0004035,$0.000411,"$112,046","$138,082"
BBO,"Oct 14, 2021",$0.0004286,$0.0004289,$0.0004045,$0.0004064,"$59,203","$136,524"
BBO,"Oct 13, 2021",$0.00043,$0.0004403,$0.0003522,$0.0004286,"$93,594","$144,000"
BBO,"Oct 12, 2021",$0.0004301,$0.0004303,$0.0004297,$0.00043,"$50,063","$144,451"
BBO,"Oct 11, 2021",$0.0003741,$0.0004304,$0.0003741,$0.0004301,"$37,341","$144,487"
BBO,"Oct 10, 2021",$0.0004213,$0.0004301,$0.0003659,$0.000374,"$77,089","$125,656"
BBO,"Oct 09, 2021",$0.0004299,$0.00043,$0.0004209,$0.0004213,"$45,628","$141,534"
BBO,"Oct 08, 2021",$0.0004039,$0.0004305,$0.0004014,$0.0004298,"$60,307","$144,403"
BBO,"Oct 07, 2021",$0.0003875,$0.0004126,$0.0003839,$0.0004039,"$57,920","$135,676"
BBO,"Oct 06, 2021",$0.0004127,$0.0004209,$0.0003386,$0.0003875,"$110,603","$130,192"
BBO,"Oct 05, 2021",$0.000369,$0.0004468,$0.0003596,$0.0004127,"$100,326","$138,643"
