symbol,date,open,high,low,close,volume,marketCap
AVA,"Oct 29, 2021",$2.77,$2.83,$2.74,$2.77,"$9,617,753","$143,760,081"
AVA,"Oct 28, 2021",$2.65,$2.80,$2.63,$2.77,"$12,153,617","$143,771,537"
AVA,"Oct 27, 2021",$2.93,$2.98,$2.63,$2.65,"$14,691,401","$137,664,872"
AVA,"Oct 26, 2021",$2.98,$3.10,$2.90,$2.93,"$18,946,849","$152,168,046"
AVA,"Oct 25, 2021",$2.96,$3.03,$2.95,$2.97,"$12,279,943","$154,236,066"
AVA,"Oct 24, 2021",$3.08,$3.09,$2.91,$2.96,"$12,346,200","$155,674,455"
AVA,"Oct 23, 2021",$3.09,$3.14,$3.05,$3.08,"$11,035,549","$159,863,749"
AVA,"Oct 22, 2021",$3.30,$3.40,$3.06,$3.10,"$16,429,674","$160,679,788"
AVA,"Oct 21, 2021",$3.19,$3.34,$3.04,$3.29,"$19,459,311","$170,636,692"
AVA,"Oct 20, 2021",$3.13,$3.23,$3.07,$3.18,"$14,672,474","$165,145,110"
AVA,"Oct 19, 2021",$3.11,$3.21,$2.95,$3.13,"$18,141,350","$162,231,121"
AVA,"Oct 18, 2021",$3.03,$3.31,$2.99,$3.10,"$30,405,999","$160,729,249"
AVA,"Oct 17, 2021",$2.96,$3.52,$2.89,$3.03,"$34,657,829","$156,976,280"
AVA,"Oct 16, 2021",$2.96,$3.07,$2.90,$2.96,"$12,642,390","$153,208,688"
AVA,"Oct 15, 2021",$3.09,$3.36,$2.89,$2.96,"$24,280,054","$153,279,386"
AVA,"Oct 14, 2021",$2.79,$3.59,$2.78,$3.09,"$41,489,994","$160,255,862"
AVA,"Oct 13, 2021",$2.78,$2.85,$2.72,$2.79,"$10,807,292","$144,612,028"
AVA,"Oct 12, 2021",$2.91,$2.92,$2.70,$2.78,"$13,047,954","$143,812,752"
AVA,"Oct 11, 2021",$3.00,$3.12,$2.88,$2.91,"$10,215,162","$150,778,328"
AVA,"Oct 10, 2021",$3.02,$3.45,$2.96,$3.00,"$22,810,464","$155,334,737"
AVA,"Oct 09, 2021",$2.95,$3.11,$2.94,$3.02,"$14,046,639","$156,125,808"
AVA,"Oct 08, 2021",$2.95,$3.05,$2.93,$2.95,"$12,238,788","$152,332,054"
AVA,"Oct 07, 2021",$2.99,$3.03,$2.90,$2.95,"$13,934,904","$152,367,884"
AVA,"Oct 06, 2021",$3.06,$3.07,$2.84,$2.99,"$14,603,975","$154,391,319"
AVA,"Oct 05, 2021",$3.08,$3.15,$3.00,$3.06,"$11,244,730","$158,099,995"
AVA,"Oct 04, 2021",$3.14,$3.15,$2.99,$3.08,"$10,931,351","$159,060,227"
AVA,"Oct 03, 2021",$3.06,$3.22,$3.00,$3.14,"$9,906,877","$162,226,019"
AVA,"Oct 02, 2021",$3.08,$3.19,$2.98,$3.06,"$12,660,331","$158,383,972"
AVA,"Oct 01, 2021",$2.73,$3.09,$2.72,$3.08,"$15,869,538","$159,099,209"
AVA,"Sep 30, 2021",$2.65,$2.78,$2.64,$2.73,"$9,077,692","$141,166,719"
AVA,"Sep 29, 2021",$2.65,$2.76,$2.62,$2.65,"$9,622,513","$137,051,656"
AVA,"Sep 28, 2021",$2.85,$2.88,$2.64,$2.64,"$12,948,354","$136,488,274"
AVA,"Sep 27, 2021",$2.98,$3.16,$2.84,$2.85,"$10,425,322","$147,096,066"
AVA,"Sep 26, 2021",$2.94,$3.26,$2.84,$2.98,"$29,451,530","$153,637,183"
AVA,"Sep 25, 2021",$2.84,$3.00,$2.74,$2.94,"$18,969,585","$151,578,346"
AVA,"Sep 24, 2021",$3.08,$3.08,$2.73,$2.83,"$13,086,947","$146,079,126"
AVA,"Sep 23, 2021",$3.04,$3.11,$2.93,$3.08,"$27,405,587","$158,796,451"
AVA,"Sep 22, 2021",$2.68,$3.07,$2.62,$3.04,"$25,757,940","$156,693,179"
AVA,"Sep 21, 2021",$3.05,$3.18,$2.67,$2.69,"$22,906,347","$138,371,895"
AVA,"Sep 20, 2021",$3.43,$3.43,$2.87,$3.05,"$25,822,489","$157,019,406"
AVA,"Sep 19, 2021",$3.57,$3.57,$3.38,$3.43,"$13,165,017","$176,551,844"
AVA,"Sep 18, 2021",$3.55,$3.69,$3.53,$3.57,"$13,095,286","$183,868,378"
AVA,"Sep 17, 2021",$3.66,$3.74,$3.49,$3.55,"$12,578,477","$182,672,616"
AVA,"Sep 16, 2021",$3.79,$3.95,$3.58,$3.65,"$18,198,129","$188,009,592"
AVA,"Sep 15, 2021",$3.68,$3.85,$3.66,$3.79,"$12,947,931","$195,222,333"
AVA,"Sep 14, 2021",$3.53,$3.79,$3.49,$3.68,"$14,708,990","$189,138,012"
AVA,"Sep 13, 2021",$3.84,$3.88,$3.41,$3.54,"$17,496,247","$181,709,937"
AVA,"Sep 12, 2021",$3.97,$3.97,$3.73,$3.84,"$19,145,135","$197,120,100"
AVA,"Sep 11, 2021",$3.90,$4.06,$3.84,$3.97,"$22,109,483","$203,586,023"
AVA,"Sep 10, 2021",$3.91,$4.15,$3.78,$3.89,"$28,920,048","$199,654,753"
AVA,"Sep 09, 2021",$3.88,$4.24,$3.79,$3.91,"$23,947,543","$200,320,910"
AVA,"Sep 08, 2021",$3.79,$4.11,$3.38,$3.87,"$28,558,688","$198,444,227"
AVA,"Sep 07, 2021",$4.60,$5.10,$3.51,$3.79,"$70,216,651","$194,067,481"
AVA,"Sep 06, 2021",$3.69,$5.38,$3.59,$4.60,"$106,865,929","$235,255,338"
AVA,"Sep 05, 2021",$3.61,$3.77,$3.53,$3.69,"$7,313,856","$188,569,829"
AVA,"Sep 04, 2021",$3.74,$3.76,$3.58,$3.60,"$5,336,793","$184,142,865"
AVA,"Sep 03, 2021",$3.54,$3.84,$3.45,$3.74,"$10,047,693","$190,908,350"
AVA,"Sep 02, 2021",$3.55,$3.64,$3.45,$3.54,"$8,829,280","$180,880,364"
AVA,"Sep 01, 2021",$3.41,$3.70,$3.34,$3.55,"$9,423,142","$181,274,581"
AVA,"Aug 31, 2021",$3.38,$3.63,$3.37,$3.42,"$9,925,917","$174,918,878"
AVA,"Aug 30, 2021",$3.51,$3.72,$3.29,$3.38,"$15,380,964","$172,464,607"
AVA,"Aug 29, 2021",$3.14,$3.95,$3.07,$3.50,"$48,894,746","$179,037,955"
AVA,"Aug 28, 2021",$3.09,$3.15,$3.00,$3.13,"$5,327,192","$159,877,745"
AVA,"Aug 27, 2021",$2.99,$3.11,$2.93,$3.08,"$6,940,483","$157,100,259"
AVA,"Aug 26, 2021",$3.21,$3.27,$2.99,$2.99,"$10,081,609","$152,354,490"
AVA,"Aug 25, 2021",$3.02,$3.22,$2.86,$3.21,"$9,439,911","$163,775,974"
AVA,"Aug 24, 2021",$3.17,$3.27,$2.99,$3.02,"$10,700,663","$154,193,438"
AVA,"Aug 23, 2021",$3.05,$3.28,$3.05,$3.16,"$22,803,482","$161,037,525"
AVA,"Aug 22, 2021",$3.16,$3.23,$2.99,$3.05,"$5,219,956","$155,547,331"
