symbol,date,open,high,low,close,volume,marketCap
BTCHG,"Oct 29, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 28, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 27, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 26, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 25, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 24, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 23, 2021",$3.00,$3.00,$3.00,$3.00,$25,$0
BTCHG,"Oct 22, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 21, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 20, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 19, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 18, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 17, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 16, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 15, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 14, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 13, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 12, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 11, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 10, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 09, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 08, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 07, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 06, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 05, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 04, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 03, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 02, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Oct 01, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 30, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 29, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 28, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 27, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 26, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 25, 2021",$3.00,$3.01,$3.00,$3.00,$0,$0
BTCHG,"Sep 24, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 23, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 22, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 21, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 20, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 19, 2021",$3.00,$3.01,$2.99,$3.00,$0,$0
BTCHG,"Sep 18, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 17, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 16, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 15, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 14, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 13, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 12, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 11, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 10, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 09, 2021",$3.00,$3.01,$3.00,$3.00,$0,$0
BTCHG,"Sep 08, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 07, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 06, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 05, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 04, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 03, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 02, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Sep 01, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Aug 31, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Aug 30, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Aug 29, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
BTCHG,"Aug 28, 2021",$3.00,$3.00,$3.00,$3.00,$0,$0
