symbol,date,open,high,low,close,volume,marketCap
BNTY,"Oct 22, 2021",$0.001426,$0.002152,$0.001326,$0.00147,"$491,086","$342,086"
BNTY,"Oct 21, 2021",$0.001466,$0.001467,$0.001406,$0.001426,"$15,630","$331,904"
BNTY,"Oct 20, 2021",$0.001336,$0.001469,$0.001333,$0.001466,"$4,176","$341,118"
BNTY,"Oct 19, 2021",$0.001337,$0.001396,$0.00133,$0.001336,"$2,524","$310,939"
BNTY,"Oct 18, 2021",$0.00135,$0.001406,$0.001326,$0.001338,"$2,042","$311,265"
BNTY,"Oct 17, 2021",$0.001447,$0.001447,$0.001326,$0.00135,"$5,300","$314,150"
BNTY,"Oct 16, 2021",$0.00136,$0.001768,$0.001329,$0.001447,"$21,584","$336,677"
BNTY,"Oct 15, 2021",$0.001337,$0.001539,$0.0013,$0.00136,"$12,116","$316,433"
BNTY,"Oct 14, 2021",$0.001333,$0.001427,$0.001313,$0.001337,"$8,168","$311,191"
BNTY,"Oct 13, 2021",$0.001423,$0.001509,$0.001225,$0.001333,"$13,960","$310,169"
BNTY,"Oct 12, 2021",$0.001371,$0.001521,$0.001371,$0.001423,"$7,374","$331,060"
BNTY,"Oct 11, 2021",$0.001428,$0.00156,$0.00137,$0.001371,"$13,440","$319,031"
BNTY,"Oct 10, 2021",$0.001278,$0.001518,$0.001253,$0.001428,"$15,541","$332,277"
BNTY,"Oct 09, 2021",$0.001216,$0.001286,$0.001216,$0.001278,"$7,251","$297,453"
BNTY,"Oct 08, 2021",$0.001225,$0.001346,$0.001185,$0.001216,"$6,842","$283,044"
BNTY,"Oct 07, 2021",$0.001275,$0.001278,$0.001181,$0.001225,"$15,653","$285,016"
BNTY,"Oct 06, 2021",$0.001368,$0.001436,$0.001222,$0.001275,"$26,369","$296,831"
BNTY,"Oct 05, 2021",$0.001312,$0.001647,$0.001312,$0.001368,"$27,758","$318,405"
BNTY,"Oct 04, 2021",$0.001234,$0.001798,$0.001186,$0.001313,"$121,958","$305,447"
BNTY,"Oct 03, 2021",$0.001259,$0.001663,$0.001112,$0.001234,"$70,861","$287,147"
BNTY,"Oct 02, 2021",$0.001076,$0.001527,$0.001037,$0.001259,"$109,607","$293,091"
BNTY,"Oct 01, 2021",$0.001026,$0.001104,$0.001026,$0.001089,"$3,644","$253,468"
BNTY,"Sep 30, 2021",$0.001054,$0.001104,$0.00102,$0.001026,"$4,370","$238,876"
BNTY,"Sep 29, 2021",$0.001067,$0.001119,$0.00105,$0.001054,"$1,274","$245,388"
BNTY,"Sep 28, 2021",$0.001001,$0.00114,$0.0009517,$0.001067,"$11,146","$248,396"
BNTY,"Sep 27, 2021",$0.001112,$0.001116,$0.000923,$0.001001,"$16,179","$232,932"
BNTY,"Sep 26, 2021",$0.001167,$0.00121,$0.001003,$0.001112,"$18,279","$258,849"
BNTY,"Sep 25, 2021",$0.001325,$0.001345,$0.001196,$0.001196,"$35,127","$278,340"
BNTY,"Sep 24, 2021",$0.001193,$0.001644,$0.001102,$0.001325,"$232,728","$308,444"
BNTY,"Sep 23, 2021",$0.001174,$0.00138,$0.001166,$0.001193,"$13,919","$277,581"
BNTY,"Sep 22, 2021",$0.001184,$0.001447,$0.001138,$0.001173,"$48,490","$273,049"
BNTY,"Sep 21, 2021",$0.001258,$0.001356,$0.001137,$0.001184,"$22,063","$275,492"
BNTY,"Sep 20, 2021",$0.001528,$0.0024,$0.001163,$0.001258,"$266,146","$292,808"
BNTY,"Sep 19, 2021",$0.00118,$0.001811,$0.001156,$0.001601,"$64,254","$372,551"
BNTY,"Sep 18, 2021",$0.001181,$0.001216,$0.001141,$0.00118,"$2,486","$274,544"
BNTY,"Sep 17, 2021",$0.001194,$0.001219,$0.001175,$0.001181,"$1,931","$274,805"
BNTY,"Sep 16, 2021",$0.001325,$0.001325,$0.001133,$0.001194,"$5,955","$277,797"
BNTY,"Sep 15, 2021",$0.001289,$0.001337,$0.001289,$0.001324,"$3,009","$308,235"
BNTY,"Sep 14, 2021",$0.001336,$0.001336,$0.001262,$0.001289,"$3,758","$300,024"
BNTY,"Sep 13, 2021",$0.001289,$0.001369,$0.00124,$0.001336,"$13,926","$310,866"
BNTY,"Sep 12, 2021",$0.001249,$0.001465,$0.001248,$0.00129,"$170,328","$300,099"
BNTY,"Sep 11, 2021",$0.001287,$0.001557,$0.001243,$0.001248,"$52,610","$290,496"
BNTY,"Sep 10, 2021",$0.001274,$0.001582,$0.00123,$0.001287,"$22,942","$299,480"
BNTY,"Sep 09, 2021",$0.001242,$0.001604,$0.001234,$0.001274,"$38,019","$296,598"
BNTY,"Sep 08, 2021",$0.001241,$0.001296,$0.001215,$0.001239,"$8,426","$288,408"
BNTY,"Sep 07, 2021",$0.001464,$0.001851,$0.001205,$0.001242,"$62,324","$288,936"
BNTY,"Sep 06, 2021",$0.001387,$0.0019,$0.001339,$0.001464,"$47,622","$340,699"
BNTY,"Sep 05, 2021",$0.001249,$0.001957,$0.001176,$0.001387,"$75,103","$322,861"
BNTY,"Sep 04, 2021",$0.001212,$0.001373,$0.001202,$0.001248,"$34,962","$290,535"
BNTY,"Sep 03, 2021",$0.001269,$0.001282,$0.001161,$0.001213,"$45,833","$282,198"
BNTY,"Sep 02, 2021",$0.001365,$0.0014,$0.001236,$0.001269,"$69,857","$295,369"
BNTY,"Sep 01, 2021",$0.001208,$0.001368,$0.001198,$0.001367,"$49,476","$318,077"
BNTY,"Aug 31, 2021",$0.001282,$0.001311,$0.001153,$0.001208,"$59,982","$281,147"
BNTY,"Aug 30, 2021",$0.001384,$0.002248,$0.001146,$0.001283,"$319,296","$298,691"
BNTY,"Aug 29, 2021",$0.001205,$0.001461,$0.00116,$0.001383,"$66,926","$321,858"
BNTY,"Aug 28, 2021",$0.001188,$0.001213,$0.001091,$0.001205,"$31,230","$280,434"
BNTY,"Aug 27, 2021",$0.001076,$0.00119,$0.001053,$0.001188,"$32,413","$276,406"
BNTY,"Aug 26, 2021",$0.001193,$0.001216,$0.00103,$0.001076,"$34,379","$250,378"
BNTY,"Aug 25, 2021",$0.001096,$0.001196,$0.001045,$0.001193,"$33,876","$277,685"
BNTY,"Aug 24, 2021",$0.001193,$0.001207,$0.0009529,$0.001093,"$45,077","$254,468"
BNTY,"Aug 23, 2021",$0.001159,$0.001211,$0.001115,$0.001193,"$55,532","$277,739"
BNTY,"Aug 22, 2021",$0.00118,$0.001203,$0.0011,$0.001162,"$46,368","$270,394"
