symbol,date,open,high,low,close,volume,marketCap
UNN,"Oct 29, 2021",$0.0115,$0.01191,$0.01142,$0.01161,"$358,141",$0
UNN,"Oct 28, 2021",$0.01058,$0.01249,$0.01051,$0.0115,"$444,917",$0
UNN,"Oct 27, 2021",$0.01139,$0.01152,$0.01009,$0.01058,"$442,193",$0
UNN,"Oct 26, 2021",$0.01269,$0.01326,$0.01126,$0.01139,"$413,589",$0
UNN,"Oct 25, 2021",$0.01257,$0.01507,$0.01177,$0.01269,"$451,890",$0
UNN,"Oct 24, 2021",$0.01179,$0.01732,$0.01162,$0.01257,"$576,049",$0
UNN,"Oct 23, 2021",$0.0109,$0.013,$0.01074,$0.01178,"$400,896",$0
UNN,"Oct 22, 2021",$0.01955,$0.02112,$0.01051,$0.01089,"$501,081",$0
UNN,"Oct 21, 2021",$0.0101,$0.01955,$0.009704,$0.01955,"$443,468",$0
UNN,"Oct 20, 2021",$0.01118,$0.01142,$0.009698,$0.01011,"$746,662",$0
UNN,"Oct 19, 2021",$0.01022,$0.01135,$0.00979,$0.01119,"$313,524",$0
UNN,"Oct 18, 2021",$0.009966,$0.01052,$0.009913,$0.01022,"$381,338",$0
UNN,"Oct 17, 2021",$0.01097,$0.01122,$0.009101,$0.009961,"$756,489",$0
UNN,"Oct 16, 2021",$0.01226,$0.01226,$0.009706,$0.01097,"$857,734",$0
UNN,"Oct 15, 2021",$0.01248,$0.01254,$0.01164,$0.01225,"$429,160",$0
UNN,"Oct 14, 2021",$0.01217,$0.01266,$0.0117,$0.01248,"$366,900",$0
UNN,"Oct 13, 2021",$0.01249,$0.01251,$0.01142,$0.01216,"$644,798",$0
UNN,"Oct 12, 2021",$0.0132,$0.01324,$0.01214,$0.01248,"$396,031",$0
UNN,"Oct 11, 2021",$0.01343,$0.01549,$0.01298,$0.01321,"$608,283",$0
UNN,"Oct 10, 2021",$0.01359,$0.0136,$0.01262,$0.01343,"$499,180",$0
UNN,"Oct 09, 2021",$0.01425,$0.01464,$0.01225,$0.0136,"$645,839",$0
UNN,"Oct 08, 2021",$0.0143,$0.01459,$0.0139,$0.01425,"$325,066",$0
UNN,"Oct 07, 2021",$0.01305,$0.01596,$0.01246,$0.01431,"$490,174",$0
UNN,"Oct 06, 2021",$0.01527,$0.0158,$0.01305,$0.01305,"$550,135",$0
UNN,"Oct 05, 2021",$0.0141,$0.01536,$0.01406,$0.01528,"$515,180",$0
UNN,"Oct 04, 2021",$0.01581,$0.01583,$0.01368,$0.0141,"$500,906",$0
UNN,"Oct 03, 2021",$0.01469,$0.01599,$0.01402,$0.01581,"$434,299",$0
UNN,"Oct 02, 2021",$0.01498,$0.01525,$0.01423,$0.0147,"$354,433",$0
UNN,"Oct 01, 2021",$0.01205,$0.01533,$0.01202,$0.01498,"$647,295",$0
UNN,"Sep 30, 2021",$0.01222,$0.01247,$0.0119,$0.01205,"$441,442",$0
UNN,"Sep 29, 2021",$0.01207,$0.01272,$0.01168,$0.01222,"$312,468",$0
UNN,"Sep 28, 2021",$0.01273,$0.01279,$0.01169,$0.01207,"$441,984",$0
UNN,"Sep 27, 2021",$0.01314,$0.01407,$0.01273,$0.01273,"$456,877",$0
UNN,"Sep 26, 2021",$0.01289,$0.01371,$0.01235,$0.01314,"$419,801",$0
UNN,"Sep 25, 2021",$0.0131,$0.01344,$0.01262,$0.01289,"$259,713",$0
UNN,"Sep 24, 2021",$0.01455,$0.01455,$0.01233,$0.0131,"$443,187",$0
UNN,"Sep 23, 2021",$0.01427,$0.01551,$0.01354,$0.01455,"$459,462",$0
UNN,"Sep 22, 2021",$0.01281,$0.01434,$0.01232,$0.01427,"$545,888",$0
UNN,"Sep 21, 2021",$0.01402,$0.01455,$0.01238,$0.01281,"$611,402",$0
UNN,"Sep 20, 2021",$0.01618,$0.01646,$0.01371,$0.01403,"$602,718",$0
UNN,"Sep 19, 2021",$0.01686,$0.01686,$0.0154,$0.01618,"$299,872",$0
UNN,"Sep 18, 2021",$0.01689,$0.01744,$0.01649,$0.01686,"$300,301",$0
UNN,"Sep 17, 2021",$0.01958,$0.02064,$0.01601,$0.01688,"$759,243",$0
UNN,"Sep 16, 2021",$0.01698,$0.01959,$0.01608,$0.01959,"$721,658",$0
UNN,"Sep 15, 2021",$0.01533,$0.01778,$0.01515,$0.01697,"$565,203",$0
UNN,"Sep 14, 2021",$0.01593,$0.01649,$0.01408,$0.01533,"$545,742",$0
UNN,"Sep 13, 2021",$0.01745,$0.0177,$0.01589,$0.01594,"$365,643",$0
UNN,"Sep 12, 2021",$0.0159,$0.01771,$0.01566,$0.01745,"$439,911",$0
UNN,"Sep 11, 2021",$0.01624,$0.01852,$0.01574,$0.01591,"$281,569",$0
UNN,"Sep 10, 2021",$0.01674,$0.01721,$0.01582,$0.01624,"$317,205",$0
UNN,"Sep 09, 2021",$0.01767,$0.01804,$0.01643,$0.01674,"$249,001",$0
UNN,"Sep 08, 2021",$0.01783,$0.01816,$0.01577,$0.01758,"$767,257",$0
UNN,"Sep 07, 2021",$0.02201,$0.02201,$0.01756,$0.01783,"$430,783",$0
UNN,"Sep 06, 2021",$0.02042,$0.02271,$0.01973,$0.02201,"$881,061",$0
UNN,"Sep 05, 2021",$0.01925,$0.02124,$0.01881,$0.02041,"$1,107,762",$0
UNN,"Sep 04, 2021",$0.01538,$0.01926,$0.01449,$0.01925,"$932,944",$0
UNN,"Sep 03, 2021",$0.01573,$0.01827,$0.01516,$0.01538,"$345,677",$0
UNN,"Sep 02, 2021",$0.01617,$0.01703,$0.01537,$0.01573,"$474,526",$0
UNN,"Sep 01, 2021",$0.01657,$0.01833,$0.01543,$0.01617,"$677,567",$0
UNN,"Aug 31, 2021",$0.01654,$0.01667,$0.01577,$0.01657,"$424,777",$0
UNN,"Aug 30, 2021",$0.01909,$0.01912,$0.01629,$0.01655,"$622,663",$0
UNN,"Aug 29, 2021",$0.02158,$0.02173,$0.01755,$0.01915,"$877,891",$0
UNN,"Aug 28, 2021",$0.02211,$0.02289,$0.02127,$0.02158,"$424,296",$0
UNN,"Aug 27, 2021",$0.02145,$0.02389,$0.02097,$0.02204,"$505,327",$0
UNN,"Aug 26, 2021",$0.02524,$0.02524,$0.01991,$0.02142,"$855,157",$0
UNN,"Aug 25, 2021",$0.02795,$0.02795,$0.0215,$0.02523,"$1,380,665",$0
UNN,"Aug 24, 2021",$0.01416,$0.02942,$0.01382,$0.02789,"$3,972,212",$0
UNN,"Aug 23, 2021",$0.01236,$0.01416,$0.01232,$0.01416,"$387,097",$0
UNN,"Aug 22, 2021",$0.01285,$0.01324,$0.01188,$0.01236,"$389,252",$0
UNN,"Aug 21, 2021",$0.01227,$0.01326,$0.01197,$0.01285,"$360,681",$0
UNN,"Aug 20, 2021",$0.01216,$0.01245,$0.01207,$0.01226,"$329,219",$0
UNN,"Aug 19, 2021",$0.01209,$0.01238,$0.01168,$0.01215,"$395,553",$0
UNN,"Aug 18, 2021",$0.01024,$0.01276,$0.01016,$0.01209,"$1,490,094",$0
UNN,"Aug 17, 2021",$0.0167,$0.01675,$0.00974,$0.01021,"$1,219,262",$0
UNN,"Aug 16, 2021",$0.01678,$0.01697,$0.0153,$0.0167,"$373,545",$0
UNN,"Aug 15, 2021",$0.0166,$0.01693,$0.01635,$0.01677,"$297,028",$0
UNN,"Aug 14, 2021",$0.01703,$0.01766,$0.01654,$0.0166,"$542,315",$0
UNN,"Aug 13, 2021",$0.01469,$0.01704,$0.01469,$0.01704,"$508,557",$0
UNN,"Aug 12, 2021",$0.0158,$0.01659,$0.01438,$0.0147,"$298,302",$0
