symbol,date,open,high,low,close,volume,marketCap
QDX,"Oct 29, 2021",$0.03504,$0.0373,$0.03442,$0.03656,"$112,732",$0
QDX,"Oct 28, 2021",$0.03488,$0.03646,$0.03312,$0.03504,"$84,401",$0
QDX,"Oct 27, 2021",$0.03525,$0.03718,$0.03321,$0.0349,"$55,199",$0
QDX,"Oct 26, 2021",$0.03502,$0.03637,$0.03397,$0.03527,"$74,402",$0
QDX,"Oct 25, 2021",$0.03504,$0.03651,$0.03359,$0.03503,"$85,465",$0
QDX,"Oct 24, 2021",$0.03543,$0.03588,$0.03381,$0.03504,"$80,975",$0
QDX,"Oct 23, 2021",$0.03469,$0.03555,$0.03358,$0.03544,"$77,972",$0
QDX,"Oct 22, 2021",$0.03489,$0.03632,$0.03399,$0.0347,"$80,691",$0
QDX,"Oct 21, 2021",$0.03739,$0.03773,$0.03457,$0.03494,"$163,369",$0
QDX,"Oct 20, 2021",$0.03782,$0.03809,$0.03378,$0.03737,"$255,845",$0
QDX,"Oct 19, 2021",$0.04033,$0.04044,$0.03593,$0.03781,"$171,654",$0
QDX,"Oct 18, 2021",$0.03809,$0.04044,$0.03804,$0.04031,"$156,073",$0
QDX,"Oct 17, 2021",$0.03844,$0.03877,$0.03495,$0.03809,"$150,477",$0
QDX,"Oct 16, 2021",$0.03949,$0.0401,$0.0379,$0.03848,"$159,914",$0
QDX,"Oct 15, 2021",$0.03993,$0.04065,$0.03584,$0.03951,"$226,687",$0
QDX,"Oct 14, 2021",$0.03399,$0.03993,$0.03214,$0.03993,"$143,508",$0
QDX,"Oct 13, 2021",$0.0322,$0.03404,$0.03172,$0.03397,"$96,769",$0
QDX,"Oct 12, 2021",$0.02996,$0.0322,$0.02833,$0.03216,"$353,740",$0
QDX,"Oct 11, 2021",$0.03036,$0.03248,$0.02361,$0.02999,"$589,811",$0
QDX,"Oct 10, 2021",$0.03305,$0.0331,$0.02205,$0.0304,"$658,382",$0
QDX,"Oct 09, 2021",$0.0331,$0.03351,$0.02267,$0.03304,"$650,494",$0
QDX,"Oct 08, 2021",$0.02965,$0.03406,$0.023,$0.0331,"$403,469",$0
QDX,"Oct 07, 2021",$0.02384,$0.03079,$0.02331,$0.02965,"$211,227",$0
QDX,"Oct 06, 2021",$0.02515,$0.02517,$0.023,$0.02382,"$205,691",$0
QDX,"Oct 05, 2021",$0.02417,$0.02518,$0.02412,$0.02516,$0,$0
QDX,"Oct 04, 2021",$0.02441,$0.02442,$0.02342,$0.02416,$0,$0
QDX,"Oct 03, 2021",$0.0243,$0.02477,$0.024,$0.02442,$0,$0
QDX,"Oct 02, 2021",$0.02384,$0.02481,$0.02334,$0.02428,$0,$0
QDX,"Oct 01, 2021",$0.02189,$0.02394,$0.02171,$0.02384,$0,$0
QDX,"Sep 30, 2021",$0.02083,$0.02197,$0.02076,$0.02189,$0,$0
QDX,"Sep 29, 2021",$0.01888,$0.02118,$0.01886,$0.02084,$0,$0
QDX,"Sep 28, 2021",$0.01912,$0.01952,$0.01878,$0.01889,$0,$0
QDX,"Sep 27, 2021",$0.0195,$0.02021,$0.0191,$0.01912,$0,$0
QDX,"Sep 26, 2021",$0.01989,$0.02002,$0.01826,$0.01949,$0,$0
QDX,"Sep 25, 2021",$0.02013,$0.02043,$0.01956,$0.0199,$0,$0
QDX,"Sep 24, 2021",$0.02175,$0.02182,$0.01913,$0.02013,$0,$0
QDX,"Sep 23, 2021",$0.02089,$0.02179,$0.02087,$0.02174,$0,$0
QDX,"Sep 22, 2021",$0.019,$0.02097,$0.01896,$0.02088,$0,$0
QDX,"Sep 21, 2021",$0.02013,$0.02083,$0.01896,$0.01901,"$9,583",$0
QDX,"Sep 20, 2021",$0.02323,$0.02332,$0.01978,$0.02016,"$42,068",$0
QDX,"Sep 19, 2021",$0.02369,$0.02373,$0.02086,$0.0233,"$36,619",$0
QDX,"Sep 18, 2021",$0.02322,$0.02409,$0.023,$0.02369,"$12,412",$0
QDX,"Sep 17, 2021",$0.02497,$0.02517,$0.0222,$0.02323,"$20,414",$0
QDX,"Sep 16, 2021",$0.02543,$0.02622,$0.02317,$0.02496,"$17,379",$0
QDX,"Sep 15, 2021",$0.02523,$0.02582,$0.02339,$0.02542,"$13,171",$0
QDX,"Sep 14, 2021",$0.0246,$0.02525,$0.02326,$0.02525,"$4,998",$0
QDX,"Sep 13, 2021",$0.02565,$0.02574,$0.02397,$0.02461,$0,$0
QDX,"Sep 12, 2021",$0.02492,$0.02602,$0.02476,$0.02565,"$4,113",$0
QDX,"Sep 11, 2021",$0.02523,$0.02604,$0.02459,$0.02492,$0,$0
QDX,"Sep 10, 2021",$0.02654,$0.02765,$0.0249,$0.02522,$0,$0
QDX,"Sep 09, 2021",$0.02566,$0.02705,$0.02532,$0.02655,$0,$0
QDX,"Sep 08, 2021",$0.02521,$0.02662,$0.02381,$0.02612,"$6,117",$0
QDX,"Sep 07, 2021",$0.03103,$0.03151,$0.02467,$0.0252,"$27,273",$0
QDX,"Sep 06, 2021",$0.03335,$0.03356,$0.0281,$0.03102,"$31,076",$0
QDX,"Sep 05, 2021",$0.03372,$0.03375,$0.03139,$0.03335,"$33,584",$0
QDX,"Sep 04, 2021",$0.034,$0.0345,$0.02937,$0.03372,"$32,582",$0
QDX,"Sep 03, 2021",$0.03446,$0.03476,$0.03266,$0.0339,"$30,633",$0
QDX,"Sep 02, 2021",$0.03466,$0.03537,$0.03094,$0.03447,"$45,325",$0
