symbol,date,open,high,low,close,volume,marketCap
MOMAT,"Sep 16, 2021",$0.1211,$0.1306,$0.1155,$0.123,"$30,846",$0
MOMAT,"Sep 15, 2021",$0.124,$0.1244,$0.1191,$0.121,"$20,875",$0
MOMAT,"Sep 14, 2021",$0.1286,$0.1286,$0.1156,$0.124,"$33,408",$0
MOMAT,"Sep 13, 2021",$0.1314,$0.1335,$0.1281,$0.1286,"$22,883",$0
MOMAT,"Sep 12, 2021",$0.1397,$0.14,$0.1162,$0.1314,"$22,870",$0
MOMAT,"Sep 11, 2021",$0.1415,$0.1433,$0.1368,$0.1397,"$23,901",$0
MOMAT,"Sep 10, 2021",$0.1506,$0.1545,$0.1403,$0.1415,"$26,735",$0
MOMAT,"Sep 09, 2021",$0.1417,$0.1521,$0.1406,$0.1506,"$29,169",$0
MOMAT,"Sep 08, 2021",$0.1331,$0.1443,$0.1312,$0.1407,"$24,904",$0
MOMAT,"Sep 07, 2021",$0.1753,$0.1761,$0.1301,$0.1331,"$33,791",$0
MOMAT,"Sep 06, 2021",$0.1751,$0.1762,$0.1702,$0.1753,"$32,236",$0
MOMAT,"Sep 05, 2021",$0.1783,$0.1785,$0.1738,$0.1752,"$31,497",$0
MOMAT,"Sep 04, 2021",$0.1753,$0.1803,$0.1738,$0.1783,"$30,652",$0
MOMAT,"Sep 03, 2021",$0.1743,$0.1802,$0.1703,$0.1753,"$31,670",$0
MOMAT,"Sep 02, 2021",$0.1785,$0.1785,$0.1703,$0.1744,"$32,666",$0
MOMAT,"Sep 01, 2021",$0.1784,$0.179,$0.174,$0.1784,"$29,272",$0
MOMAT,"Aug 31, 2021",$0.18,$0.1802,$0.1743,$0.1784,"$26,056",$0
MOMAT,"Aug 30, 2021",$0.1785,$0.1856,$0.1768,$0.18,"$21,741",$0
MOMAT,"Aug 29, 2021",$0.1815,$0.1815,$0.1769,$0.1785,"$21,559",$0
MOMAT,"Aug 28, 2021",$0.1811,$0.1852,$0.1779,$0.1813,"$45,676",$0
MOMAT,"Aug 27, 2021",$0.1769,$0.187,$0.1768,$0.181,"$46,033",$0
MOMAT,"Aug 26, 2021",$0.2085,$0.2085,$0.1751,$0.1769,"$43,784",$0
MOMAT,"Aug 25, 2021",$0.1956,$0.2095,$0.1935,$0.2085,"$51,015",$0
MOMAT,"Aug 24, 2021",$0.1976,$0.1976,$0.1923,$0.1956,"$49,878",$0
MOMAT,"Aug 23, 2021",$0.1886,$0.1976,$0.1846,$0.1976,"$49,049",$0
MOMAT,"Aug 22, 2021",$0.1969,$0.1994,$0.1885,$0.1886,"$102,292",$0
MOMAT,"Aug 21, 2021",$0.1941,$0.1993,$0.1779,$0.1969,"$106,420",$0
MOMAT,"Aug 20, 2021",$0.1681,$0.2001,$0.1679,$0.1941,"$109,295",$0
MOMAT,"Aug 19, 2021",$0.1617,$0.17,$0.1607,$0.1681,"$93,952",$0
MOMAT,"Aug 18, 2021",$0.1669,$0.1693,$0.1576,$0.1617,"$90,504",$0
MOMAT,"Aug 17, 2021",$0.1637,$0.1697,$0.1635,$0.1669,"$88,198",$0
MOMAT,"Aug 16, 2021",$0.1643,$0.168,$0.1637,$0.1637,"$89,044",$0
MOMAT,"Aug 15, 2021",$0.1689,$0.1701,$0.164,$0.1643,"$94,055",$0
MOMAT,"Aug 14, 2021",$0.1597,$0.1699,$0.1565,$0.1689,"$95,137",$0
MOMAT,"Aug 13, 2021",$0.1664,$0.1666,$0.1593,$0.1597,"$179,675",$0
MOMAT,"Aug 12, 2021",$0.1645,$0.1668,$0.1636,$0.1664,"$216,477",$0
MOMAT,"Aug 11, 2021",$0.1653,$0.166,$0.1593,$0.1645,"$193,289",$0
MOMAT,"Aug 10, 2021",$0.1634,$0.1655,$0.1555,$0.1652,"$157,701",$0
MOMAT,"Aug 09, 2021",$0.1603,$0.1642,$0.1558,$0.1634,"$156,184",$0
MOMAT,"Aug 08, 2021",$0.1598,$0.1614,$0.1579,$0.1603,$0,$0
MOMAT,"Aug 07, 2021",$0.1539,$0.1605,$0.1527,$0.1598,$0,$0
MOMAT,"Aug 06, 2021",$0.1537,$0.157,$0.1521,$0.1539,$0,$0
MOMAT,"Aug 05, 2021",$0.1615,$0.1628,$0.1482,$0.1537,$0,$0
MOMAT,"Aug 04, 2021",$0.1698,$0.1704,$0.1574,$0.1615,$0,$0
MOMAT,"Aug 03, 2021",$0.1753,$0.181,$0.163,$0.1697,$0,$0
MOMAT,"Aug 02, 2021",$0.1876,$0.1903,$0.1505,$0.1753,$0,$0
MOMAT,"Aug 01, 2021",$0.1745,$0.2004,$0.1718,$0.1876,$0,$0
MOMAT,"Jul 31, 2021",$0.1766,$0.1811,$0.1719,$0.1746,$0,$0
MOMAT,"Jul 30, 2021",$0.1738,$0.1861,$0.1674,$0.1766,$0,$0
MOMAT,"Jul 29, 2021",$0.1635,$0.1789,$0.1615,$0.1739,$0,$0
MOMAT,"Jul 28, 2021",$0.1667,$0.1682,$0.1615,$0.1635,$0,$0
MOMAT,"Jul 27, 2021",$0.1658,$0.1748,$0.1603,$0.1667,$0,$0
MOMAT,"Jul 26, 2021",$0.1859,$0.1951,$0.1472,$0.1658,$0,$0
MOMAT,"Jul 25, 2021",$0.2118,$0.2118,$0.1753,$0.1859,$0,$0
MOMAT,"Jul 24, 2021",$0.2142,$0.2189,$0.1853,$0.2118,$0,$0
MOMAT,"Jul 23, 2021",$0.2105,$0.2268,$0.2093,$0.2142,$0,$0
MOMAT,"Jul 22, 2021",$0.213,$0.2149,$0.2011,$0.2105,$0,$0
MOMAT,"Jul 21, 2021",$0.2045,$0.214,$0.198,$0.213,$0,$0
MOMAT,"Jul 20, 2021",$0.2071,$0.2087,$0.192,$0.2045,$0,$0
MOMAT,"Jul 19, 2021",$0.2007,$0.2179,$0.1949,$0.2071,$0,$0
MOMAT,"Jul 18, 2021",$0.2237,$0.2295,$0.1964,$0.2007,$0,$0
MOMAT,"Jul 17, 2021",$0.1825,$0.227,$0.1804,$0.2237,$0,$0
MOMAT,"Jul 16, 2021",$0.1638,$0.1847,$0.1617,$0.1825,$0,$0
MOMAT,"Jul 15, 2021",$0.1859,$0.1902,$0.1613,$0.1638,$0,$0
MOMAT,"Jul 14, 2021",$0.1779,$0.1948,$0.1762,$0.1859,$0,$0
MOMAT,"Jul 13, 2021",$0.1696,$0.1912,$0.1641,$0.1779,"$249,369",$0
MOMAT,"Jul 12, 2021",$0.1706,$0.1827,$0.167,$0.1697,"$250,490",$0
MOMAT,"Jul 11, 2021",$0.1707,$0.1911,$0.1623,$0.1706,"$241,307",$0
MOMAT,"Jul 10, 2021",$0.1565,$0.1869,$0.1498,$0.1707,"$246,447",$0
MOMAT,"Jul 09, 2021",$0.1784,$0.1787,$0.1456,$0.1566,"$214,483",$0
MOMAT,"Jul 08, 2021",$0.1882,$0.1893,$0.1531,$0.1784,"$256,829",$0
MOMAT,"Jul 07, 2021",$0.2396,$0.2589,$0.1683,$0.1882,"$303,866",$0
MOMAT,"Jul 06, 2021",$0.2526,$0.2655,$0.2395,$0.2396,"$353,933",$0
