symbol,date,open,high,low,close,volume,marketCap
XYZ,"Oct 29, 2021",$0.1151,$0.1263,$0.1,$0.1072,"$882,484",$0
XYZ,"Oct 28, 2021",$0.1143,$0.1161,$0.1125,$0.1151,"$117,733",$0
XYZ,"Oct 27, 2021",$0.1213,$0.1213,$0.1122,$0.1143,"$387,892",$0
XYZ,"Oct 26, 2021",$0.1118,$0.1283,$0.1106,$0.1213,"$332,873",$0
XYZ,"Oct 25, 2021",$0.1175,$0.1175,$0.1061,$0.1118,"$421,913",$0
XYZ,"Oct 24, 2021",$0.1132,$0.1232,$0.1127,$0.1175,"$222,522",$0
XYZ,"Oct 23, 2021",$0.1146,$0.1184,$0.1097,$0.1132,"$261,126",$0
XYZ,"Oct 22, 2021",$0.1155,$0.1165,$0.1145,$0.1146,"$32,981",$0
XYZ,"Oct 21, 2021",$0.1108,$0.1165,$0.1071,$0.1155,"$333,734",$0
XYZ,"Oct 20, 2021",$0.1205,$0.1205,$0.1108,$0.1108,"$203,047",$0
XYZ,"Oct 19, 2021",$0.1228,$0.1228,$0.1202,$0.1205,"$104,414",$0
XYZ,"Oct 18, 2021",$0.1245,$0.1418,$0.1143,$0.1228,"$848,936",$0
XYZ,"Oct 17, 2021",$0.1486,$0.1551,$0.1245,$0.1245,"$364,830",$0
XYZ,"Oct 16, 2021",$0.1375,$0.1624,$0.1375,$0.1486,"$715,065",$0
XYZ,"Oct 15, 2021",$0.1284,$0.1375,$0.1268,$0.1375,"$168,066",$0
XYZ,"Oct 14, 2021",$0.1259,$0.1447,$0.1241,$0.1285,"$233,038",$0
XYZ,"Oct 13, 2021",$0.14,$0.1447,$0.1221,$0.1259,"$606,416",$0
XYZ,"Oct 12, 2021",$0.1277,$0.1409,$0.1261,$0.14,"$660,324",$0
XYZ,"Oct 11, 2021",$0.1307,$0.1309,$0.1271,$0.1277,"$484,374",$0
XYZ,"Oct 10, 2021",$0.1293,$0.1375,$0.1272,$0.1307,"$405,408",$0
XYZ,"Oct 09, 2021",$0.129,$0.1313,$0.1283,$0.1294,"$63,746",$0
XYZ,"Oct 08, 2021",$0.1353,$0.1354,$0.1285,$0.1289,"$219,249",$0
XYZ,"Oct 07, 2021",$0.1378,$0.1402,$0.1336,$0.1353,"$564,167",$0
XYZ,"Oct 06, 2021",$0.1395,$0.1395,$0.1362,$0.1378,"$536,539",$0
XYZ,"Oct 05, 2021",$0.1509,$0.1526,$0.1339,$0.1395,"$753,422",$0
XYZ,"Oct 04, 2021",$0.1649,$0.1649,$0.1473,$0.1509,"$594,790",$0
XYZ,"Oct 03, 2021",$0.1544,$0.1723,$0.1498,$0.1649,"$610,015",$0
XYZ,"Oct 02, 2021",$0.1408,$0.155,$0.1392,$0.1544,"$355,819",$0
XYZ,"Oct 01, 2021",$0.1381,$0.1507,$0.1373,$0.1409,"$136,830",$0
XYZ,"Sep 30, 2021",$0.1373,$0.1483,$0.1366,$0.1382,"$386,856",$0
XYZ,"Sep 29, 2021",$0.1372,$0.1394,$0.1275,$0.1373,"$368,853",$0
XYZ,"Sep 28, 2021",$0.1418,$0.1465,$0.1321,$0.1372,"$186,466",$0
XYZ,"Sep 27, 2021",$0.1575,$0.1611,$0.1418,$0.1418,"$406,210",$0
XYZ,"Sep 26, 2021",$0.1547,$0.1596,$0.1543,$0.1575,"$140,973",$0
XYZ,"Sep 25, 2021",$0.1507,$0.1547,$0.1458,$0.1547,"$237,077",$0
XYZ,"Sep 24, 2021",$0.1572,$0.1574,$0.1309,$0.1507,"$270,984",$0
XYZ,"Sep 23, 2021",$0.1546,$0.1654,$0.1538,$0.1572,"$250,232",$0
XYZ,"Sep 22, 2021",$0.1433,$0.1546,$0.1432,$0.1545,"$512,506",$0
XYZ,"Sep 21, 2021",$0.1628,$0.1628,$0.1432,$0.1433,"$316,668",$0
XYZ,"Sep 20, 2021",$0.1703,$0.1704,$0.1581,$0.1628,"$850,265",$0
XYZ,"Sep 19, 2021",$0.1578,$0.1703,$0.1538,$0.1703,"$555,428",$0
XYZ,"Sep 18, 2021",$0.1521,$0.1631,$0.1493,$0.1578,"$365,259",$0
XYZ,"Sep 17, 2021",$0.1497,$0.1617,$0.1497,$0.1521,"$278,009",$0
XYZ,"Sep 16, 2021",$0.1465,$0.1497,$0.1396,$0.1497,"$483,760",$0
XYZ,"Sep 15, 2021",$0.1548,$0.1555,$0.1332,$0.1464,"$1,325,773",$0
XYZ,"Sep 14, 2021",$0.1538,$0.1554,$0.1504,$0.1547,"$271,051",$0
XYZ,"Sep 13, 2021",$0.1677,$0.1679,$0.1538,$0.1538,"$502,842",$0
XYZ,"Sep 12, 2021",$0.1584,$0.1717,$0.1575,$0.1678,"$535,477",$0
XYZ,"Sep 11, 2021",$0.1652,$0.1657,$0.155,$0.1583,"$182,400",$0
XYZ,"Sep 10, 2021",$0.1833,$0.1833,$0.1649,$0.1652,"$302,672",$0
XYZ,"Sep 09, 2021",$0.186,$0.196,$0.1833,$0.1833,"$640,926",$0
XYZ,"Sep 08, 2021",$0.1854,$0.2065,$0.1814,$0.1898,"$615,484",$0
XYZ,"Sep 07, 2021",$0.2155,$0.2159,$0.1794,$0.1855,"$845,500",$0
XYZ,"Sep 06, 2021",$0.2726,$0.2726,$0.2153,$0.2155,"$2,591,588",$0
XYZ,"Sep 05, 2021",$0.2711,$0.2765,$0.2655,$0.2727,"$770,920",$0
XYZ,"Sep 04, 2021",$0.2754,$0.2846,$0.2641,$0.2711,"$313,765",$0
XYZ,"Sep 03, 2021",$0.3112,$0.3126,$0.2592,$0.2753,"$1,045,215",$0
XYZ,"Sep 02, 2021",$0.3371,$0.3371,$0.3078,$0.3115,"$312,212",$0
XYZ,"Sep 01, 2021",$0.3456,$0.3473,$0.3084,$0.3364,"$1,246,835",$0
XYZ,"Aug 31, 2021",$0.2943,$0.3551,$0.2942,$0.3456,"$773,926",$0
XYZ,"Aug 30, 2021",$0.3175,$0.3177,$0.2844,$0.2943,"$2,414,121",$0
XYZ,"Aug 29, 2021",$0.3704,$0.3731,$0.3132,$0.3175,"$496,369",$0
XYZ,"Aug 28, 2021",$0.3253,$0.3788,$0.3098,$0.3704,"$1,254,272",$0
XYZ,"Aug 27, 2021",$0.2481,$0.3251,$0.2461,$0.3249,"$1,226,939",$0
XYZ,"Aug 26, 2021",$0.2644,$0.2781,$0.2481,$0.2481,"$1,708,042",$0
XYZ,"Aug 25, 2021",$0.3287,$0.3303,$0.2644,$0.2644,"$672,964",$0
XYZ,"Aug 24, 2021",$0.3528,$0.354,$0.3287,$0.3288,"$1,115,962",$0
XYZ,"Aug 23, 2021",$0.3806,$0.3812,$0.3311,$0.3528,"$3,135,713",$0
XYZ,"Aug 22, 2021",$0.3353,$0.4536,$0.3352,$0.3807,"$3,436,067",$0
XYZ,"Aug 21, 2021",$0.2876,$0.3403,$0.2789,$0.3353,"$2,767,932",$0
XYZ,"Aug 20, 2021",$0.2049,$0.2935,$0.2048,$0.2874,"$1,572,667",$0
