,symbol,date,open,high,low,close,volume,marketCap
0,DOV,"Oct 19, 2021",$0.02433,$0.02535,$0.02297,$0.02437,"$2,370,211","$17,371,245"
1,DOV,"Oct 18, 2021",$0.02561,$0.02578,$0.02334,$0.02433,"$2,487,720","$17,339,885"
2,DOV,"Oct 17, 2021",$0.02444,$0.02675,$0.02385,$0.02561,"$2,420,084","$18,251,629"
3,DOV,"Oct 16, 2021",$0.02857,$0.03064,$0.02307,$0.02446,"$2,527,190","$17,432,038"
4,DOV,"Oct 15, 2021",$0.02886,$0.02897,$0.02353,$0.02855,"$2,682,211","$20,352,936"
5,DOV,"Oct 14, 2021",$0.02078,$0.03137,$0.02052,$0.02888,"$2,874,430","$20,586,334"
6,DOV,"Oct 13, 2021",$0.02051,$0.02181,$0.01957,$0.02077,"$2,270,634","$14,805,453"
7,DOV,"Oct 12, 2021",$0.02152,$0.02163,$0.01959,$0.0205,"$2,263,654","$14,609,464"
8,DOV,"Oct 11, 2021",$0.02145,$0.0223,$0.02127,$0.02154,"$2,252,267","$15,354,957"
9,DOV,"Oct 10, 2021",$0.02374,$0.0248,$0.02143,$0.02148,"$2,275,788","$15,308,196"
10,DOV,"Oct 09, 2021",$0.02186,$0.02607,$0.02177,$0.02375,"$2,376,580","$16,930,927"
11,DOV,"Oct 08, 2021",$0.02085,$0.0239,$0.02021,$0.02185,"$2,310,834","$15,578,085"
12,DOV,"Oct 07, 2021",$0.01973,$0.02128,$0.01912,$0.02086,"$2,278,392","$14,870,136"
13,DOV,"Oct 06, 2021",$0.02032,$0.02032,$0.01878,$0.01972,"$2,222,992","$14,056,924"
14,DOV,"Oct 05, 2021",$0.02061,$0.02061,$0.01923,$0.02034,"$2,230,787","$14,496,478"
15,DOV,"Oct 04, 2021",$0.02084,$0.02084,$0.01913,$0.0206,"$2,244,242","$14,685,965"
16,DOV,"Oct 03, 2021",$0.02022,$0.02189,$0.01971,$0.02084,"$2,268,739","$14,854,916"
17,DOV,"Oct 02, 2021",$0.01824,$0.02069,$0.01724,$0.02023,"$2,252,497","$14,419,408"
18,DOV,"Oct 01, 2021",$0.01732,$0.01867,$0.01732,$0.01824,"$2,213,312","$12,999,978"
19,DOV,"Sep 30, 2021",$0.01666,$0.01871,$0.01663,$0.01732,"$2,234,727","$12,348,287"
20,DOV,"Sep 29, 2021",$0.01673,$0.01828,$0.01641,$0.01667,"$2,228,505","$11,885,404"
21,DOV,"Sep 28, 2021",$0.01815,$0.01843,$0.01671,$0.01675,"$2,210,517","$11,940,880"
22,DOV,"Sep 27, 2021",$0.01817,$0.01967,$0.01797,$0.01815,"$2,220,232","$12,939,273"
23,DOV,"Sep 26, 2021",$0.0184,$0.01892,$0.01758,$0.01818,"$2,203,185","$12,955,668"
24,DOV,"Sep 25, 2021",$0.01956,$0.02017,$0.0177,$0.0184,"$2,263,815","$13,116,013"
25,DOV,"Sep 24, 2021",$0.0217,$0.0217,$0.01827,$0.01955,"$2,262,053","$13,934,749"
26,DOV,"Sep 23, 2021",$0.02068,$0.02193,$0.01953,$0.0217,"$2,257,366","$15,471,490"
27,DOV,"Sep 22, 2021",$0.01604,$0.02071,$0.01604,$0.02067,"$2,338,560","$14,736,818"
28,DOV,"Sep 21, 2021",$0.01686,$0.01872,$0.0153,$0.01604,"$2,447,855","$11,435,106"
29,DOV,"Sep 20, 2021",$0.02146,$0.02162,$0.01636,$0.01688,"$2,417,179","$12,032,763"
30,DOV,"Sep 19, 2021",$0.02024,$0.02237,$0.02024,$0.02148,"$2,343,725","$15,313,156"
31,DOV,"Sep 18, 2021",$0.02169,$0.02458,$0.02023,$0.02023,"$2,742,063","$14,422,440"
32,DOV,"Sep 17, 2021",$0.02479,$0.02675,$0.02109,$0.02169,"$3,022,548","$15,462,329"
33,DOV,"Sep 16, 2021",$0.04102,$0.04175,$0.02419,$0.02479,"$3,260,187","$17,674,124"
34,DOV,"Sep 15, 2021",$0.03539,$0.04441,$0.03464,$0.041,"$2,849,274","$29,228,599"
35,DOV,"Sep 14, 2021",$0.02955,$0.03741,$0.02716,$0.0354,"$2,707,112","$25,236,379"
36,DOV,"Sep 13, 2021",$0.02981,$0.0304,$0.02662,$0.02955,"$2,344,040","$21,065,140"
37,DOV,"Sep 12, 2021",$0.02746,$0.03065,$0.02689,$0.02981,"$2,303,754","$21,246,534"
38,DOV,"Sep 11, 2021",$0.02671,$0.02927,$0.02581,$0.02746,"$2,390,948","$19,573,817"
39,DOV,"Sep 10, 2021",$0.02815,$0.0325,$0.02561,$0.0267,"$2,695,578","$19,032,676"
40,DOV,"Sep 09, 2021",$0.02336,$0.03279,$0.02069,$0.02815,"$2,759,294","$20,068,380"
41,DOV,"Sep 08, 2021",$0.02297,$0.02555,$0.01864,$0.02509,"$2,422,368","$17,884,923"
42,DOV,"Sep 07, 2021",$0.02432,$0.03082,$0.02093,$0.02296,"$2,459,772","$16,367,386"
43,DOV,"Sep 06, 2021",$0.02293,$0.02974,$0.02179,$0.02432,"$2,319,372","$17,333,336"
44,DOV,"Sep 05, 2021",$0.02281,$0.02464,$0.02226,$0.02293,"$2,280,420","$16,344,292"
45,DOV,"Sep 04, 2021",$0.02287,$0.02393,$0.02154,$0.02281,"$2,269,161","$16,258,524"
46,DOV,"Sep 03, 2021",$0.02238,$0.02343,$0.0214,$0.02284,"$2,262,578","$16,277,948"
47,DOV,"Sep 02, 2021",$0.02667,$0.02671,$0.021,$0.02238,"$2,348,366","$15,887,047"
48,DOV,"Sep 01, 2021",$0.02272,$0.02696,$0.0213,$0.02665,"$2,307,615","$18,913,196"
49,DOV,"Aug 31, 2021",$0.02319,$0.02347,$0.02094,$0.02273,"$2,248,340","$16,132,943"
50,DOV,"Aug 30, 2021",$0.02204,$0.02477,$0.021,$0.0232,"$2,247,282","$16,468,222"
51,DOV,"Aug 29, 2021",$0.02325,$0.02445,$0.02128,$0.02205,"$2,236,155","$15,648,690"
52,DOV,"Aug 28, 2021",$0.02201,$0.02404,$0.02061,$0.02325,"$2,236,973","$16,503,197"
53,DOV,"Aug 27, 2021",$0.02404,$0.02475,$0.02032,$0.02198,"$3,151,161","$15,600,264"
54,DOV,"Aug 26, 2021",$0.02447,$0.02476,$0.02343,$0.02404,"$3,096,633","$17,062,413"
55,DOV,"Aug 25, 2021",$0.02439,$0.02526,$0.02348,$0.02447,"$3,203,073","$17,368,714"
56,DOV,"Aug 24, 2021",$0.02568,$0.02652,$0.0239,$0.02442,"$3,216,915","$17,335,737"
57,DOV,"Aug 23, 2021",$0.02388,$0.02765,$0.02328,$0.02568,"$3,494,056","$18,227,729"
58,DOV,"Aug 22, 2021",$0.02697,$0.0277,$0.02303,$0.02389,"$3,374,379","$16,954,622"
59,DOV,"Aug 21, 2021",$0.02164,$0.02766,$0.02136,$0.02698,"$3,357,699","$19,150,060"
60,DOV,"Aug 20, 2021",$0.02043,$0.02209,$0.02013,$0.02164,"$3,239,364","$15,362,168"
61,DOV,"Aug 19, 2021",$0.01946,$0.02043,$0.01734,$0.02041,"$3,314,627","$14,488,776"
62,DOV,"Aug 18, 2021",$0.01911,$0.0212,$0.01828,$0.01948,"$3,338,635","$13,829,715"
63,DOV,"Aug 17, 2021",$0.01852,$0.02111,$0.018,$0.01912,"$2,827,572","$13,568,596"
64,DOV,"Aug 16, 2021",$0.01909,$0.01973,$0.01652,$0.01856,"$3,203,957","$13,176,784"
65,DOV,"Aug 15, 2021",$0.02121,$0.02151,$0.017,$0.01908,"$3,216,909","$13,545,290"
66,DOV,"Aug 14, 2021",$0.01986,$0.02174,$0.01908,$0.02121,"$3,173,538","$15,054,502"
67,DOV,"Aug 13, 2021",$0.01863,$0.02058,$0.01639,$0.01987,"$3,200,140","$14,107,277"
68,DOV,"Aug 12, 2021",$0.02172,$0.0227,$0.01852,$0.01864,"$2,579,396","$13,232,821"
69,DOV,"Aug 11, 2021",$0.02191,$0.02378,$0.01825,$0.02175,"$3,338,772","$15,440,933"
70,DOV,"Aug 10, 2021",$0.02442,$0.02566,$0.02094,$0.0219,"$3,385,181","$15,547,095"
71,DOV,"Aug 09, 2021",$0.02727,$0.02797,$0.02341,$0.0244,"$4,144,147","$17,317,641"
72,DOV,"Aug 08, 2021",$0.02806,$0.02895,$0.02403,$0.02724,"$4,694,981","$19,337,392"
73,DOV,"Aug 07, 2021",$0.02026,$0.03018,$0.02003,$0.02813,"$5,323,900","$19,965,411"
74,DOV,"Aug 06, 2021",$0.01971,$0.02265,$0.01963,$0.02027,"$4,251,267","$14,390,109"
75,DOV,"Aug 05, 2021",$0.0201,$0.02054,$0.0168,$0.01972,"$4,274,914","$13,995,155"
76,DOV,"Aug 04, 2021",$0.0192,$0.02085,$0.01635,$0.0201,"$4,311,071","$14,265,795"
77,DOV,"Aug 03, 2021",$0.02141,$0.022,$0.01213,$0.0192,"$4,470,321","$13,628,601"
78,DOV,"Aug 02, 2021",$0.02053,$0.02262,$0.01975,$0.0214,"$4,089,729","$15,188,915"
79,DOV,"Aug 01, 2021",$0.0219,$0.02462,$0.02021,$0.02057,"$3,928,002","$14,536,935"
80,DOV,"Jul 31, 2021",$0.02051,$0.0228,$0.01823,$0.02193,"$4,127,153","$15,497,251"
81,DOV,"Jul 30, 2021",$0.0192,$0.0206,$0.01699,$0.0205,"$4,214,282","$14,488,201"
82,DOV,"Jul 29, 2021",$0.01683,$0.01978,$0.01476,$0.01919,"$4,289,389","$13,563,869"
83,DOV,"Jul 28, 2021",$0.01685,$0.01768,$0.01573,$0.01685,"$3,049,767","$11,909,593"
84,DOV,"Jul 27, 2021",$0.01659,$0.01788,$0.01561,$0.01685,"$2,570,260","$11,907,298"
85,DOV,"Jul 26, 2021",$0.01344,$0.01986,$0.01327,$0.0166,"$2,991,408","$11,735,061"
86,DOV,"Jul 25, 2021",$0.01277,$0.01393,$0.01174,$0.01345,"$2,495,002","$9,503,816"
87,DOV,"Jul 24, 2021",$0.01233,$0.01385,$0.01179,$0.01277,"$2,500,558","$9,022,915"
88,DOV,"Jul 23, 2021",$0.01096,$0.01347,$0.01096,$0.01233,"$2,480,980","$8,713,625"
89,DOV,"Jul 22, 2021",$0.01057,$0.01161,$0.009602,$0.01096,"$2,609,525","$7,746,044"
90,DOV,"Jul 21, 2021",$0.01119,$0.01159,$0.01018,$0.01057,"$2,473,702","$7,468,015"
