,symbol,date,open,high,low,close,volume,marketCap
123,OM,"Jun 18, 2021",$0.1528,$0.1648,$0.1382,$0.1416,"$17,893,832","$43,208,478"
124,OM,"Jun 17, 2021",$0.1442,$0.158,$0.1439,$0.1529,"$10,206,761","$46,567,512"
125,OM,"Jun 16, 2021",$0.1553,$0.1682,$0.1433,$0.1443,"$10,615,771","$43,950,275"
126,OM,"Jun 15, 2021",$0.1514,$0.1612,$0.1506,$0.1565,"$6,821,437","$47,665,008"
127,OM,"Jun 14, 2021",$0.154,$0.1559,$0.146,$0.1534,"$9,609,472","$47,089,745"
128,OM,"Jun 13, 2021",$0.1409,$0.1542,$0.1375,$0.1536,"$10,312,735","$47,149,202"
129,OM,"Jun 12, 2021",$0.1545,$0.1553,$0.1407,$0.1409,"$8,467,182","$43,244,748"
130,OM,"Jun 11, 2021",$0.1565,$0.1695,$0.1507,$0.1545,"$10,184,351","$47,411,572"
131,OM,"Jun 10, 2021",$0.1675,$0.1688,$0.1521,$0.1565,"$9,034,428","$47,944,225"
132,OM,"Jun 09, 2021",$0.1566,$0.1864,$0.1483,$0.1669,"$19,899,686","$51,154,815"
133,OM,"Jun 08, 2021",$0.157,$0.1617,$0.1388,$0.1565,"$11,095,171","$46,728,868"
134,OM,"Jun 07, 2021",$0.172,$0.1764,$0.1561,$0.157,"$8,631,333","$46,879,832"
135,OM,"Jun 06, 2021",$0.1647,$0.195,$0.164,$0.1713,"$16,326,200","$51,175,411"
136,OM,"Jun 05, 2021",$0.1717,$0.1775,$0.1574,$0.1647,"$8,996,035","$49,163,014"
137,OM,"Jun 04, 2021",$0.195,$0.1961,$0.1639,$0.1714,"$11,735,711","$51,172,457"
138,OM,"Jun 03, 2021",$0.1835,$0.2083,$0.1792,$0.195,"$16,232,431","$58,194,134"
139,OM,"Jun 02, 2021",$0.1753,$0.1877,$0.1733,$0.1835,"$8,160,071","$54,676,124"
140,OM,"Jun 01, 2021",$0.1831,$0.1853,$0.1692,$0.1751,"$9,533,662","$52,166,366"
141,OM,"May 31, 2021",$0.1745,$0.1849,$0.1615,$0.183,"$11,252,563","$54,521,877"
142,OM,"May 30, 2021",$0.167,$0.1816,$0.1581,$0.1745,"$12,377,293","$51,985,836"
143,OM,"May 29, 2021",$0.1661,$0.2046,$0.1593,$0.1673,"$23,054,378","$49,831,759"
144,OM,"May 28, 2021",$0.1883,$0.1935,$0.1566,$0.167,"$13,122,702","$49,763,343"
145,OM,"May 27, 2021",$0.1963,$0.2087,$0.1776,$0.1883,"$12,898,292","$56,096,211"
146,OM,"May 26, 2021",$0.1845,$0.2032,$0.1778,$0.1963,"$14,749,127","$57,840,040"
147,OM,"May 25, 2021",$0.1848,$0.1932,$0.1571,$0.1852,"$17,306,697","$54,548,801"
148,OM,"May 24, 2021",$0.1618,$0.2005,$0.1495,$0.1851,"$25,481,081","$54,517,228"
149,OM,"May 23, 2021",$0.1968,$0.2464,$0.1457,$0.1612,"$46,204,539","$47,455,062"
150,OM,"May 22, 2021",$0.164,$0.2643,$0.1495,$0.1959,"$50,323,897","$57,701,939"
151,OM,"May 21, 2021",$0.2005,$0.2157,$0.1484,$0.1637,"$18,915,873","$48,102,505"
152,OM,"May 20, 2021",$0.1757,$0.2148,$0.1539,$0.2008,"$15,993,872","$59,022,669"
153,OM,"May 19, 2021",$0.2714,$0.2755,$0.1535,$0.1785,"$23,894,653","$52,452,653"
154,OM,"May 18, 2021",$0.2653,$0.2896,$0.2642,$0.2715,"$15,345,250","$79,761,512"
155,OM,"May 17, 2021",$0.2937,$0.296,$0.2531,$0.2651,"$21,106,488","$77,888,098"
156,OM,"May 16, 2021",$0.301,$0.3442,$0.2727,$0.2931,"$30,021,257","$86,092,958"
157,OM,"May 15, 2021",$0.383,$0.397,$0.2998,$0.3016,"$39,822,028","$88,599,228"
158,OM,"May 14, 2021",$0.263,$0.4336,$0.2608,$0.3831,"$102,727,187","$112,504,538"
159,OM,"May 13, 2021",$0.2612,$0.2882,$0.2509,$0.263,"$18,886,453","$77,238,051"
160,OM,"May 12, 2021",$0.3118,$0.3225,$0.2621,$0.2621,"$13,463,495","$76,951,811"
161,OM,"May 11, 2021",$0.2961,$0.3145,$0.2927,$0.3119,"$13,003,208","$89,996,472"
162,OM,"May 10, 2021",$0.3371,$0.3528,$0.2947,$0.2963,"$14,429,179","$85,504,331"
163,OM,"May 09, 2021",$0.3499,$0.3534,$0.3301,$0.3372,"$10,816,811","$97,293,808"
164,OM,"May 08, 2021",$0.3604,$0.3735,$0.3467,$0.3499,"$12,381,113","$100,960,135"
165,OM,"May 07, 2021",$0.3482,$0.3748,$0.3339,$0.3606,"$18,240,551","$104,058,972"
166,OM,"May 06, 2021",$0.367,$0.3845,$0.3415,$0.3481,"$15,136,211","$100,459,599"
167,OM,"May 05, 2021",$0.3444,$0.3761,$0.3432,$0.367,"$16,045,512","$105,909,489"
168,OM,"May 04, 2021",$0.3933,$0.3939,$0.3409,$0.344,"$20,244,179","$99,275,446"
169,OM,"May 03, 2021",$0.413,$0.4286,$0.3937,$0.3948,"$16,982,108","$113,931,446"
170,OM,"May 02, 2021",$0.3851,$0.4396,$0.3634,$0.413,"$30,538,054","$119,174,314"
171,OM,"May 01, 2021",$0.39,$0.4169,$0.3701,$0.3882,"$19,904,389","$112,018,366"
172,OM,"Apr 30, 2021",$0.3892,$0.3972,$0.362,$0.3887,"$22,840,523","$112,174,813"
173,OM,"Apr 29, 2021",$0.3219,$0.4148,$0.3126,$0.39,"$49,996,982","$112,528,688"
174,OM,"Apr 28, 2021",$0.336,$0.3447,$0.3007,$0.3222,"$16,025,438","$92,964,991"
175,OM,"Apr 27, 2021",$0.3164,$0.3528,$0.3077,$0.3359,"$21,682,873","$96,916,981"
176,OM,"Apr 26, 2021",$0.2442,$0.348,$0.2428,$0.3171,"$27,753,082","$91,506,634"
177,OM,"Apr 25, 2021",$0.242,$0.2813,$0.2312,$0.2439,"$20,005,068","$70,374,555"
178,OM,"Apr 24, 2021",$0.2696,$0.2882,$0.2418,$0.2427,"$15,595,665","$70,035,072"
179,OM,"Apr 23, 2021",$0.3029,$0.3034,$0.2387,$0.2695,"$19,649,887","$77,768,221"
180,OM,"Apr 22, 2021",$0.314,$0.3383,$0.2866,$0.3029,"$18,457,258","$87,392,464"
181,OM,"Apr 21, 2021",$0.3249,$0.3479,$0.3105,$0.3141,"$16,096,129","$90,324,069"
182,OM,"Apr 20, 2021",$0.3371,$0.3378,$0.2966,$0.3242,"$22,288,430","$93,225,285"
183,OM,"Apr 19, 2021",$0.3684,$0.3915,$0.332,$0.338,"$19,288,942","$97,201,321"
184,OM,"Apr 18, 2021",$0.4239,$0.4281,$0.3293,$0.3691,"$27,702,101","$106,127,542"
185,OM,"Apr 17, 2021",$0.4285,$0.4537,$0.4231,$0.4237,"$18,427,264","$121,842,686"
186,OM,"Apr 16, 2021",$0.4388,$0.4403,$0.4121,$0.4282,"$18,992,540","$123,142,337"
187,OM,"Apr 15, 2021",$0.4265,$0.4564,$0.4214,$0.44,"$15,508,619","$126,536,460"
188,OM,"Apr 14, 2021",$0.4365,$0.4616,$0.4178,$0.4265,"$19,657,261","$123,070,672"
189,OM,"Apr 13, 2021",$0.4484,$0.4574,$0.4265,$0.4365,"$15,397,995","$123,828,565"
190,OM,"Apr 12, 2021",$0.495,$0.5024,$0.4402,$0.4476,"$18,594,468","$126,870,230"
191,OM,"Apr 11, 2021",$0.4773,$0.5205,$0.4657,$0.4957,"$28,990,846","$140,526,542"
192,OM,"Apr 10, 2021",$0.484,$0.5553,$0.4536,$0.4789,"$46,411,803","$135,634,842"
193,OM,"Apr 09, 2021",$0.4463,$0.4913,$0.4296,$0.4848,"$21,377,497","$137,193,682"
194,OM,"Apr 08, 2021",$0.4104,$0.4648,$0.4087,$0.4465,"$22,833,830","$125,999,929"
195,OM,"Apr 07, 2021",$0.4547,$0.4598,$0.3939,$0.4092,"$18,566,794","$115,110,120"
196,OM,"Apr 06, 2021",$0.4474,$0.469,$0.4147,$0.4547,"$19,778,732","$127,722,286"
197,OM,"Apr 05, 2021",$0.4744,$0.4746,$0.4432,$0.4473,"$18,250,611","$125,191,638"
198,OM,"Apr 04, 2021",$0.4487,$0.4837,$0.4446,$0.4744,"$18,604,417","$134,177,652"
199,OM,"Apr 03, 2021",$0.4927,$0.4932,$0.4453,$0.4488,"$23,488,806","$126,800,593"
200,OM,"Apr 02, 2021",$0.5434,$0.5434,$0.4875,$0.4924,"$20,732,790","$139,084,624"
201,OM,"Apr 01, 2021",$0.503,$0.5457,$0.5013,$0.5428,"$24,661,032","$153,294,009"
202,OM,"Mar 31, 2021",$0.515,$0.5342,$0.4839,$0.5025,"$28,244,421","$138,871,025"
203,OM,"Mar 30, 2021",$0.5183,$0.5574,$0.5017,$0.5139,"$30,054,679","$141,937,350"
204,OM,"Mar 29, 2021",$0.4571,$0.5349,$0.4571,$0.5197,"$36,808,936","$143,513,227"
205,OM,"Mar 28, 2021",$0.4377,$0.4942,$0.4371,$0.4578,"$27,023,750","$126,386,770"
206,OM,"Mar 27, 2021",$0.4448,$0.4838,$0.4325,$0.4375,"$24,720,119","$120,764,658"
207,OM,"Mar 26, 2021",$0.3964,$0.4454,$0.3917,$0.4454,"$20,669,669","$122,897,160"
208,OM,"Mar 25, 2021",$0.4148,$0.422,$0.3733,$0.3964,"$24,965,581","$109,368,825"
209,OM,"Mar 24, 2021",$0.4485,$0.4929,$0.4085,$0.4148,"$26,985,599","$114,409,312"
210,OM,"Mar 23, 2021",$0.46,$0.4894,$0.4248,$0.4481,"$33,205,564","$123,586,868"
211,OM,"Mar 22, 2021",$0.5266,$0.5781,$0.4582,$0.4582,"$38,318,532","$126,162,149"
212,OM,"Mar 21, 2021",$0.5386,$0.5822,$0.5099,$0.5266,"$27,084,385","$144,803,799"
213,OM,"Mar 20, 2021",$0.5564,$0.6411,$0.5405,$0.5405,"$43,242,186","$148,593,873"
214,OM,"Mar 19, 2021",$0.5132,$0.5883,$0.5092,$0.557,"$28,902,484","$153,127,966"
215,OM,"Mar 18, 2021",$0.5466,$0.5792,$0.5117,$0.5135,"$31,087,098","$141,100,000"
216,OM,"Mar 17, 2021",$0.5793,$0.5807,$0.5087,$0.5464,"$40,845,827","$149,593,741"
217,OM,"Mar 16, 2021",$0.7245,$0.7245,$0.5053,$0.5773,"$87,099,440","$157,983,923"
218,OM,"Mar 15, 2021",$0.7238,$0.8716,$0.5366,$0.7286,"$223,372,442","$195,496,051"
219,OM,"Mar 14, 2021",$0.4286,$0.7225,$0.4271,$0.7225,"$71,864,329","$193,663,951"
220,OM,"Mar 13, 2021",$0.3774,$0.474,$0.3706,$0.4286,"$34,377,910","$114,845,256"
221,OM,"Mar 12, 2021",$0.3791,$0.4211,$0.353,$0.3773,"$28,547,760","$101,035,485"
222,OM,"Mar 11, 2021",$0.3457,$0.3849,$0.3337,$0.378,"$27,399,063","$102,273,501"
223,OM,"Mar 10, 2021",$0.4011,$0.4075,$0.3461,$0.3461,"$18,195,961","$93,553,321"
224,OM,"Mar 09, 2021",$0.4338,$0.4364,$0.3638,$0.3999,"$44,837,406","$107,909,873"
225,OM,"Mar 08, 2021",$0.2832,$0.5243,$0.27,$0.4323,"$166,396,252","$116,006,005"
226,OM,"Mar 07, 2021",$0.2617,$0.2852,$0.2525,$0.2831,"$8,842,552","$74,853,062"
227,OM,"Mar 06, 2021",$0.2587,$0.2655,$0.2432,$0.2608,"$8,684,693","$68,949,963"
228,OM,"Mar 05, 2021",$0.2739,$0.2741,$0.2527,$0.2598,"$7,191,338","$68,683,170"
229,OM,"Mar 04, 2021",$0.2961,$0.2994,$0.2716,$0.2739,"$9,621,675","$72,244,160"
230,OM,"Mar 03, 2021",$0.2783,$0.3079,$0.2761,$0.2962,"$11,219,916","$78,102,689"
231,OM,"Mar 02, 2021",$0.28,$0.3075,$0.2628,$0.2787,"$13,913,421","$73,313,406"
232,OM,"Mar 01, 2021",$0.2417,$0.2907,$0.2369,$0.281,"$12,080,789","$73,895,252"
233,OM,"Feb 28, 2021",$0.2539,$0.2542,$0.2229,$0.2418,"$8,679,770","$62,733,166"
234,OM,"Feb 27, 2021",$0.237,$0.2651,$0.237,$0.2539,"$7,425,642","$65,899,737"
235,OM,"Feb 26, 2021",$0.2374,$0.2581,$0.2106,$0.2371,"$12,990,796","$61,435,799"
236,OM,"Feb 25, 2021",$0.207,$0.2834,$0.207,$0.2375,"$13,154,467","$61,496,245"
237,OM,"Feb 24, 2021",$0.1899,$0.2516,$0.1813,$0.207,"$13,448,194","$53,492,165"
238,OM,"Feb 23, 2021",$0.234,$0.242,$0.1715,$0.1899,"$3,443,757","$48,838,550"
239,OM,"Feb 22, 2021",$0.2772,$0.2777,$0.2171,$0.234,"$11,400,040","$60,124,655"
240,OM,"Feb 21, 2021",$0.2286,$0.2842,$0.2265,$0.2778,"$10,135,148","$71,540,862"
241,OM,"Feb 20, 2021",$0.2645,$0.2654,$0.2265,$0.2286,"$11,263,420","$58,864,797"
242,OM,"Feb 19, 2021",$0.2816,$0.2908,$0.2596,$0.2645,"$11,911,655","$68,394,688"
243,OM,"Feb 18, 2021",$0.3137,$0.3219,$0.2805,$0.283,"$13,596,204","$73,174,456"
244,OM,"Feb 17, 2021",$0.2674,$0.327,$0.2674,$0.3137,"$24,590,279","$81,119,033"
245,OM,"Feb 16, 2021",$0.2286,$0.2733,$0.2231,$0.2674,"$16,022,758","$69,160,524"
246,OM,"Feb 15, 2021",$0.2189,$0.2327,$0.1924,$0.2295,"$11,594,479","$59,349,206"
247,OM,"Feb 14, 2021",$0.2572,$0.2645,$0.2116,$0.22,"$12,155,886","$56,888,615"
248,OM,"Feb 13, 2021",$0.2161,$0.2577,$0.216,$0.2577,"$11,415,674","$66,660,827"
249,OM,"Feb 12, 2021",$0.1783,$0.2162,$0.176,$0.2161,"$10,999,070","$55,878,400"
250,OM,"Feb 11, 2021",$0.1586,$0.1813,$0.157,$0.1783,"$8,632,716","$46,130,236"
251,OM,"Feb 10, 2021",$0.1575,$0.1635,$0.1512,$0.1586,"$4,193,535","$40,960,280"
