symbol,date,open,high,low,close,volume,marketCap
TRXC,"Oct 22, 2021",$0.0003313,$0.0003393,$0.0003202,$0.0003233,$0,$0
TRXC,"Oct 21, 2021",$0.00004156,$0.0003339,$0.00004032,$0.0003314,$0,$0
TRXC,"Oct 20, 2021",$0.0003407,$0.000355,$0.0000412,$0.00004151,$0,$0
TRXC,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,$0
TRXC,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,$0
TRXC,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,$0
TRXC,"Oct 16, 2021",$0.0003273,$0.0003307,$0.0003203,$0.0003236,$0,$0
TRXC,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,$0
TRXC,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,$0
TRXC,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,$0
TRXC,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,$0
TRXC,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,$0
TRXC,"Oct 10, 2021",$0.0002927,$0.0002998,$0.0002888,$0.0002912,$0,$0
TRXC,"Oct 09, 2021",$0.0002877,$0.0002951,$0.0002864,$0.0002927,$0,$0
TRXC,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,$0
TRXC,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,$0
TRXC,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,$0
TRXC,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,$0
TRXC,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,$0
TRXC,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,$0
TRXC,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,$0
TRXC,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,$0
TRXC,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,$0
TRXC,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,$0
TRXC,"Sep 28, 2021",$0.0002258,$0.0002287,$0.0002186,$0.0002189,$0,$0
TRXC,"Sep 27, 2021",$0.0002314,$0.0002374,$0.0002256,$0.0002258,$0,$0
TRXC,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002315,$0,$0
TRXC,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,$0
TRXC,"Sep 24, 2021",$0.0002403,$0.000241,$0.0002184,$0.0002289,$0,$0
TRXC,"Sep 23, 2021",$0.0002332,$0.0002405,$0.0002307,$0.0002403,$0,$0
TRXC,"Sep 22, 2021",$0.0002172,$0.0002353,$0.0002168,$0.0002333,$0,$0
TRXC,"Sep 21, 2021",$0.000229,$0.0002335,$0.0002123,$0.0002173,$0,$0
TRXC,"Sep 20, 2021",$0.0002529,$0.0002534,$0.0002277,$0.0002292,$0,$0
TRXC,"Sep 19, 2021",$0.0002586,$0.0002588,$0.000251,$0.000253,$0,$0
TRXC,"Sep 18, 2021",$0.0002533,$0.0002616,$0.0002523,$0.0002584,$0,$0
TRXC,"Sep 17, 2021",$0.0002568,$0.0002587,$0.000251,$0.0002531,$0,$0
TRXC,"Sep 16, 2021",$0.000259,$0.0002608,$0.0002528,$0.0002567,$0,$0
