symbol,date,open,high,low,close,volume,marketCap
SHAEL,"Oct 29, 2021",$0.7752,$0.8035,$0.7743,$0.7951,$242,$0
SHAEL,"Oct 28, 2021",$0.7567,$0.7775,$0.7503,$0.7753,$212,$0
SHAEL,"Oct 27, 2021",$0.7705,$0.7816,$0.7551,$0.7567,"$1,615",$0
SHAEL,"Oct 26, 2021",$0.6545,$0.781,$0.6522,$0.7706,"$2,707",$0
SHAEL,"Oct 25, 2021",$0.7769,$0.7794,$0.6544,$0.6544,"$1,511",$0
SHAEL,"Oct 24, 2021",$0.8192,$0.8208,$0.7767,$0.7769,$373,$0
SHAEL,"Oct 23, 2021",$0.809,$0.82,$0.807,$0.8194,$202,$0
SHAEL,"Oct 22, 2021",$0.813,$0.8292,$0.803,$0.8092,$141,$0
SHAEL,"Oct 21, 2021",$0.8338,$0.8422,$0.8122,$0.8131,$52,$0
SHAEL,"Oct 20, 2021",$0.8231,$0.8414,$0.8201,$0.8334,$317,$0
SHAEL,"Oct 19, 2021",$0.8212,$0.8344,$0.8169,$0.8229,$358,$0
SHAEL,"Oct 18, 2021",$0.8138,$0.8222,$0.8124,$0.8211,$107,$0
SHAEL,"Oct 17, 2021",$0.8159,$0.8179,$0.8084,$0.8138,$79,$0
SHAEL,"Oct 16, 2021",$0.8225,$0.8296,$0.8113,$0.8164,$304,$0
SHAEL,"Oct 15, 2021",$0.8449,$0.8473,$0.8114,$0.8228,$431,$0
SHAEL,"Oct 14, 2021",$0.8626,$0.8712,$0.8377,$0.8448,$300,$0
SHAEL,"Oct 13, 2021",$0.8429,$0.8629,$0.8419,$0.8624,"$1,273",$0
SHAEL,"Oct 12, 2021",$0.7561,$0.844,$0.7554,$0.8427,"$1,282",$0
SHAEL,"Oct 11, 2021",$0.7677,$0.7769,$0.7547,$0.7563,$199,$0
SHAEL,"Oct 10, 2021",$0.7755,$0.7763,$0.7674,$0.7679,$355,$0
SHAEL,"Oct 09, 2021",$0.8044,$0.8072,$0.7742,$0.7753,"$1,017",$0
SHAEL,"Oct 08, 2021",$0.8779,$0.8779,$0.8042,$0.8044,$760,$0
SHAEL,"Oct 07, 2021",$0.8784,$0.8846,$0.8732,$0.8779,"$1,208",$0
SHAEL,"Oct 06, 2021",$0.8959,$0.9391,$0.8769,$0.8781,"$2,397",$0
SHAEL,"Oct 05, 2021",$0.8463,$0.911,$0.8409,$0.8958,"$1,573",$0
SHAEL,"Oct 04, 2021",$0.8901,$0.8901,$0.8442,$0.8462,"$1,283",$0
SHAEL,"Oct 03, 2021",$0.9793,$0.9831,$0.8821,$0.8902,"$1,415",$0
SHAEL,"Oct 02, 2021",$1.04,$1.05,$0.9783,$0.979,$677,$0
SHAEL,"Oct 01, 2021",$1.02,$1.05,$1.01,$1.04,$435,$0
SHAEL,"Sep 30, 2021",$0.9898,$1.02,$0.988,$1.02,$453,$0
SHAEL,"Sep 29, 2021",$0.972,$1.00,$0.9718,$0.9901,$364,$0
SHAEL,"Sep 28, 2021",$0.9868,$0.9885,$0.9708,$0.9723,$133,$0
SHAEL,"Sep 27, 2021",$0.9928,$0.9986,$0.9866,$0.9868,"$1,273",$0
SHAEL,"Sep 26, 2021",$1.12,$1.12,$0.9888,$0.9927,"$1,307",$0
SHAEL,"Sep 25, 2021",$1.13,$1.14,$1.11,$1.12,$386,$0
SHAEL,"Sep 24, 2021",$1.16,$1.16,$1.11,$1.13,$458,$0
SHAEL,"Sep 23, 2021",$1.16,$1.16,$1.15,$1.16,$612,$0
SHAEL,"Sep 22, 2021",$1.10,$1.17,$1.10,$1.16,$756,$0
SHAEL,"Sep 21, 2021",$1.12,$1.14,$1.10,$1.10,$668,$0
SHAEL,"Sep 20, 2021",$1.12,$1.13,$1.11,$1.12,$712,$0
