symbol,date,open,high,low,close,volume,marketCap
zUSD,"Sep 18, 2021",$0.9431,$0.9439,$0.9221,$0.9224,"$14,916","$2,365,604"
zUSD,"Sep 17, 2021",$0.9162,$0.9534,$0.916,$0.9431,"$48,663","$2,418,578"
zUSD,"Sep 16, 2021",$0.9366,$0.9367,$0.8702,$0.9161,"$105,746","$2,349,380"
zUSD,"Sep 15, 2021",$0.9324,$0.9445,$0.91,$0.9365,"$27,921","$2,401,716"
zUSD,"Sep 14, 2021",$0.8921,$0.9421,$0.8825,$0.9325,"$57,358","$2,391,474"
zUSD,"Sep 13, 2021",$0.9134,$0.9871,$0.8921,$0.8922,"$90,401","$2,288,214"
zUSD,"Sep 12, 2021",$0.9007,$0.9737,$0.8999,$0.9133,"$45,675","$2,342,318"
zUSD,"Sep 11, 2021",$0.8596,$0.9011,$0.8565,$0.9007,"$96,918","$2,275,541"
zUSD,"Sep 10, 2021",$0.7817,$0.8772,$0.7815,$0.8595,"$211,941","$2,211,283"
zUSD,"Sep 09, 2021",$0.6925,$0.7977,$0.6923,$0.7818,"$33,519","$2,011,219"
zUSD,"Sep 08, 2021",$0.7066,$0.722,$0.68,$0.6924,"$16,303","$1,781,389"
zUSD,"Sep 07, 2021",$0.7748,$0.7749,$0.6894,$0.7067,"$70,601","$1,818,130"
zUSD,"Sep 06, 2021",$0.7784,$0.7787,$0.7652,$0.7749,$0,"$1,993,574"
zUSD,"Sep 05, 2021",$0.7827,$0.7828,$0.7782,$0.7785,"$4,360","$2,002,791"
zUSD,"Sep 04, 2021",$0.7403,$0.7918,$0.7231,$0.7828,"$40,642","$2,013,998"
zUSD,"Sep 03, 2021",$0.7637,$0.7821,$0.7153,$0.7403,"$48,443","$1,911,954"
zUSD,"Sep 02, 2021",$0.7897,$0.8206,$0.7634,$0.7638,"$56,360","$1,979,883"
zUSD,"Sep 01, 2021",$0.7286,$0.7898,$0.7284,$0.7897,"$21,799","$2,046,943"
zUSD,"Aug 31, 2021",$0.7287,$0.7289,$0.6862,$0.7287,"$46,819","$1,895,924"
zUSD,"Aug 30, 2021",$0.7833,$0.7833,$0.694,$0.7287,"$88,073","$1,904,303"
zUSD,"Aug 29, 2021",$0.7919,$0.8449,$0.783,$0.7833,"$38,528","$2,061,663"
zUSD,"Aug 28, 2021",$0.7826,$0.8543,$0.7824,$0.7918,"$97,329","$2,084,041"
zUSD,"Aug 27, 2021",$0.7976,$0.7976,$0.7394,$0.7826,"$197,343","$2,059,808"
zUSD,"Aug 26, 2021",$0.7306,$0.839,$0.7304,$0.7975,"$158,921","$2,114,610"
zUSD,"Aug 25, 2021",$0.8678,$0.8927,$0.5427,$0.7305,"$526,739","$1,996,244"
zUSD,"Aug 24, 2021",$0.898,$0.9097,$0.8377,$0.8679,"$103,086","$2,449,700"
zUSD,"Aug 23, 2021",$0.9289,$0.93,$0.8797,$0.898,"$117,103","$2,519,378"
zUSD,"Aug 22, 2021",$0.9201,$0.9514,$0.9061,$0.9289,"$106,759","$2,608,599"
zUSD,"Aug 21, 2021",$0.9094,$0.9605,$0.8402,$0.92,"$346,489","$2,610,883"
zUSD,"Aug 20, 2021",$0.8803,$0.9595,$0.8677,$0.9093,"$333,676","$2,631,998"
zUSD,"Aug 19, 2021",$0.8833,$0.9008,$0.8469,$0.8803,"$116,480","$2,589,177"
zUSD,"Aug 18, 2021",$0.8397,$0.8947,$0.6151,$0.8834,"$483,755","$2,682,770"
zUSD,"Aug 17, 2021",$0.8918,$0.9021,$0.7958,$0.8397,"$299,925","$2,734,374"
zUSD,"Aug 16, 2021",$0.9314,$0.9354,$0.8917,$0.8917,"$81,466","$2,950,059"
zUSD,"Aug 15, 2021",$0.9367,$0.9463,$0.9151,$0.9314,"$64,712","$3,019,319"
zUSD,"Aug 14, 2021",$0.9585,$0.9587,$0.9367,$0.9369,"$53,374","$3,057,119"
zUSD,"Aug 13, 2021",$0.9339,$0.9586,$0.9339,$0.9586,"$83,423","$3,136,581"
zUSD,"Aug 12, 2021",$0.9345,$0.9735,$0.9338,$0.9339,"$573,777","$3,045,923"
zUSD,"Aug 11, 2021",$0.9499,$1.02,$0.9164,$0.9345,"$451,787","$3,047,838"
zUSD,"Aug 10, 2021",$0.9285,$0.9641,$0.9285,$0.9498,"$507,281","$3,097,947"
zUSD,"Aug 09, 2021",$0.8817,$1.01,$0.8816,$0.9285,"$584,943","$3,028,296"
zUSD,"Aug 08, 2021",$0.9624,$0.9778,$0.3512,$0.8816,"$2,050,033","$2,875,383"
zUSD,"Aug 07, 2021",$0.9823,$1.02,$0.9588,$0.9625,"$286,779","$2,441,019"
zUSD,"Aug 06, 2021",$0.9697,$1.02,$0.9573,$0.9823,"$166,104","$2,227,812"
zUSD,"Aug 05, 2021",$0.967,$0.9993,$0.9537,$0.9696,"$146,087","$2,126,107"
zUSD,"Aug 04, 2021",$0.9779,$0.9815,$0.946,$0.967,"$128,402","$2,399,587"
zUSD,"Aug 03, 2021",$0.9644,$0.9934,$0.9501,$0.978,"$169,131","$2,449,883"
zUSD,"Aug 02, 2021",$0.9858,$0.9863,$0.9558,$0.9644,"$102,144","$2,486,186"
zUSD,"Aug 01, 2021",$0.9474,$1.00,$0.9473,$0.9858,"$194,528","$2,583,978"
zUSD,"Jul 31, 2021",$0.9925,$0.9993,$0.8962,$0.9475,"$195,161","$2,311,770"
zUSD,"Jul 30, 2021",$0.9828,$1.05,$0.9447,$0.9927,"$446,852","$2,331,421"
zUSD,"Jul 29, 2021",$0.9887,$1.00,$0.981,$0.9829,"$51,758","$2,028,094"
zUSD,"Jul 28, 2021",$0.9987,$1.01,$0.9773,$0.9886,"$162,843","$2,062,781"
zUSD,"Jul 27, 2021",$0.9827,$1.03,$0.959,$0.9987,"$596,230","$2,162,789"
zUSD,"Jul 26, 2021",$1.03,$1.03,$0.9508,$0.9826,"$240,701","$1,919,030"
zUSD,"Jul 25, 2021",$0.9934,$1.03,$0.968,$1.03,"$185,851","$1,949,752"
zUSD,"Jul 24, 2021",$0.9962,$1.02,$0.9819,$0.9934,"$169,594","$1,899,087"
zUSD,"Jul 23, 2021",$1.01,$1.06,$0.9782,$0.9961,"$289,618","$1,510,506"
zUSD,"Jul 22, 2021",$1.02,$1.03,$0.9817,$1.01,"$145,186","$1,296,016"
zUSD,"Jul 21, 2021",$0.9962,$1.06,$0.9753,$1.02,"$198,754","$1,208,318"
zUSD,"Jul 20, 2021",$1.00,$1.06,$0.9765,$0.9962,"$143,790","$1,044,214"
zUSD,"Jul 19, 2021",$1.00,$1.03,$0.9771,$1.00,"$202,644","$916,373"
zUSD,"Jul 18, 2021",$1.03,$1.04,$0.9675,$1.00,"$86,426",$0
zUSD,"Jul 17, 2021",$1.01,$1.03,$0.9867,$1.03,"$32,708",$0
zUSD,"Jul 16, 2021",$1.05,$1.05,$0.9848,$1.01,"$81,009",$0
zUSD,"Jul 15, 2021",$1.06,$1.06,$0.9963,$1.05,"$94,466",$0
zUSD,"Jul 14, 2021",$1.04,$1.21,$0.9719,$1.06,"$373,332",$0
zUSD,"Jul 13, 2021",$1.02,$1.08,$0.9954,$1.04,"$70,794",$0
zUSD,"Jul 12, 2021",$1.01,$1.06,$1.01,$1.02,"$22,714",$0
