symbol,date,open,high,low,close,volume,marketCap
ISIKC,"Oct 22, 2021",$0.6136,$0.6172,$0.5929,$0.5984,"$604,207","$2,468,098"
ISIKC,"Oct 21, 2021",$0.6251,$0.6294,$0.6071,$0.6136,"$561,018","$2,531,024"
ISIKC,"Oct 20, 2021",$0.51,$0.6333,$0.4827,$0.6251,"$644,336","$2,540,788"
ISIKC,"Oct 19, 2021",$0.4937,$0.5507,$0.4926,$0.51,"$688,076","$2,073,059"
ISIKC,"Oct 18, 2021",$0.4531,$0.5196,$0.4469,$0.4937,"$344,458","$1,927,930"
ISIKC,"Oct 17, 2021",$0.3396,$0.4572,$0.3349,$0.4531,"$410,250","$1,769,349"
ISIKC,"Oct 16, 2021",$0.3776,$0.3827,$0.3335,$0.3396,"$346,038","$1,326,084"
ISIKC,"Oct 15, 2021",$0.3959,$0.4318,$0.3731,$0.3776,"$368,703","$1,474,532"
ISIKC,"Oct 14, 2021",$0.3973,$0.643,$0.3911,$0.3959,"$305,652","$1,545,975"
ISIKC,"Oct 13, 2021",$0.3903,$0.3991,$0.3886,$0.3973,"$340,096","$1,551,377"
ISIKC,"Oct 12, 2021",$0.3894,$0.3998,$0.3879,$0.3903,"$287,358","$1,524,057"
ISIKC,"Oct 11, 2021",$0.3973,$0.4,$0.3886,$0.3894,"$308,804","$1,520,368"
ISIKC,"Oct 10, 2021",$0.3986,$0.3993,$0.3894,$0.3973,"$293,100","$1,551,284"
ISIKC,"Oct 09, 2021",$0.3898,$0.3988,$0.3894,$0.3987,"$398,368","$1,556,701"
ISIKC,"Oct 08, 2021",$0.392,$0.3984,$0.3895,$0.3898,"$381,457","$1,522,057"
ISIKC,"Oct 07, 2021",$0.3903,$0.3982,$0.3893,$0.392,"$404,538","$1,530,544"
ISIKC,"Oct 06, 2021",$0.3919,$0.4006,$0.3899,$0.3903,"$317,560","$1,524,048"
ISIKC,"Oct 05, 2021",$0.3949,$0.3995,$0.3904,$0.3919,"$303,303","$1,530,244"
ISIKC,"Oct 04, 2021",$0.3955,$0.3992,$0.3896,$0.395,"$421,051","$1,542,226"
ISIKC,"Oct 03, 2021",$0.3939,$0.4023,$0.389,$0.3955,"$361,384","$1,544,416"
ISIKC,"Oct 02, 2021",$0.393,$0.3996,$0.3228,$0.3939,"$353,360","$1,538,129"
ISIKC,"Oct 01, 2021",$0.3953,$0.3987,$0.3888,$0.393,"$293,047","$1,534,546"
ISIKC,"Sep 30, 2021",$0.3958,$0.3989,$0.3116,$0.3953,"$390,882","$1,543,643"
ISIKC,"Sep 29, 2021",$0.3956,$0.3996,$0.3886,$0.3958,"$338,483","$1,545,567"
ISIKC,"Sep 28, 2021",$0.3939,$0.4,$0.3888,$0.3957,"$338,970","$1,545,021"
ISIKC,"Sep 27, 2021",$0.388,$0.3995,$0.3713,$0.3939,"$380,262","$1,538,265"
ISIKC,"Sep 26, 2021",$0.3837,$0.3991,$0.3701,$0.3881,"$325,361","$1,515,287"
ISIKC,"Sep 25, 2021",$0.3947,$0.4012,$0.3711,$0.3837,"$321,478","$1,498,390"
ISIKC,"Sep 24, 2021",$0.3947,$0.4002,$0.3892,$0.3947,"$335,975","$1,541,232"
ISIKC,"Sep 23, 2021",$0.3842,$0.4002,$0.2581,$0.3948,"$395,645","$1,541,424"
ISIKC,"Sep 22, 2021",$0.3845,$0.3992,$0.3833,$0.3842,"$373,394","$1,500,054"
