symbol,date,open,high,low,close,volume,marketCap
PALLA,"Oct 29, 2021",$0.05777,$0.06018,$0.05701,$0.05974,"$710,095","$11,155,461"
PALLA,"Oct 28, 2021",$0.05488,$0.0596,$0.05386,$0.05776,"$567,740","$10,572,626"
PALLA,"Oct 27, 2021",$0.05949,$0.06041,$0.05452,$0.0549,"$448,936","$6,475,300"
PALLA,"Oct 26, 2021",$0.05993,$0.06403,$0.05932,$0.05948,"$617,659","$7,015,701"
PALLA,"Oct 25, 2021",$0.05812,$0.06118,$0.05801,$0.05992,"$622,012","$7,067,816"
PALLA,"Oct 24, 2021",$0.05926,$0.05931,$0.05745,$0.05814,"$554,224","$6,857,008"
PALLA,"Oct 23, 2021",$0.06052,$0.06222,$0.05901,$0.05925,"$604,993","$6,988,193"
PALLA,"Oct 22, 2021",$0.06103,$0.06281,$0.06026,$0.06052,"$549,103","$7,137,991"
PALLA,"Oct 21, 2021",$0.06196,$0.06267,$0.06058,$0.06104,"$607,027","$7,199,170"
PALLA,"Oct 20, 2021",$0.05892,$0.06251,$0.0586,$0.06196,"$896,076","$7,308,064"
PALLA,"Oct 19, 2021",$0.06039,$0.06088,$0.05704,$0.05892,"$853,928","$6,949,315"
PALLA,"Oct 18, 2021",$0.06111,$0.06192,$0.05948,$0.06039,"$936,227","$7,123,311"
PALLA,"Oct 17, 2021",$0.06148,$0.06194,$0.06034,$0.06111,"$896,048","$7,208,210"
PALLA,"Oct 16, 2021",$0.06738,$0.06778,$0.05793,$0.06147,"$883,491","$7,250,662"
PALLA,"Oct 15, 2021",$0.04869,$0.07366,$0.04847,$0.0674,"$1,016,705","$7,949,725"
PALLA,"Oct 14, 2021",$0.04205,$0.05157,$0.04186,$0.04867,"$758,042","$5,740,355"
PALLA,"Oct 13, 2021",$0.04132,$0.04215,$0.04069,$0.04205,"$633,299","$4,959,842"
PALLA,"Oct 12, 2021",$0.03876,$0.04255,$0.03705,$0.04133,"$697,243","$4,874,341"
PALLA,"Oct 11, 2021",$0.03946,$0.04011,$0.03832,$0.03876,"$619,834","$4,571,210"
PALLA,"Oct 10, 2021",$0.04064,$0.04098,$0.03908,$0.03947,"$663,980","$4,654,954"
PALLA,"Oct 09, 2021",$0.03837,$0.04069,$0.0383,$0.04064,"$595,050","$4,792,953"
PALLA,"Oct 08, 2021",$0.03733,$0.03893,$0.03729,$0.03836,"$587,365","$4,524,646"
PALLA,"Oct 07, 2021",$0.03804,$0.03857,$0.03724,$0.03733,"$605,592","$4,402,649"
PALLA,"Oct 06, 2021",$0.0375,$0.03811,$0.03589,$0.03805,"$618,042","$4,488,000"
PALLA,"Oct 05, 2021",$0.03836,$0.03859,$0.0365,$0.03749,"$618,711","$4,421,697"
PALLA,"Oct 04, 2021",$0.03919,$0.03921,$0.03747,$0.03836,"$657,765","$4,524,100"
PALLA,"Oct 03, 2021",$0.03918,$0.03975,$0.03872,$0.03919,"$629,351","$4,621,842"
PALLA,"Oct 02, 2021",$0.03867,$0.0396,$0.03814,$0.03919,"$613,756","$4,622,547"
PALLA,"Oct 01, 2021",$0.03694,$0.03912,$0.03676,$0.03867,"$557,182","$4,561,673"
PALLA,"Sep 30, 2021",$0.03572,$0.03726,$0.03554,$0.03694,"$588,508","$1,942,706"
PALLA,"Sep 29, 2021",$0.04005,$0.04071,$0.03547,$0.03571,"$489,199","$1,877,889"
PALLA,"Sep 28, 2021",$0.04047,$0.04079,$0.03962,$0.04002,"$412,774","$2,104,974"
PALLA,"Sep 27, 2021",$0.04114,$0.0417,$0.04045,$0.04047,"$543,343","$2,128,428"
PALLA,"Sep 26, 2021",$0.04245,$0.04247,$0.0409,$0.04114,"$366,410","$2,163,873"
PALLA,"Sep 25, 2021",$0.04255,$0.04267,$0.04168,$0.04245,"$417,887","$2,232,574"
PALLA,"Sep 24, 2021",$0.04526,$0.04531,$0.04147,$0.04256,"$479,736","$2,238,196"
PALLA,"Sep 23, 2021",$0.04374,$0.04539,$0.04352,$0.04526,"$596,340","$2,380,343"
PALLA,"Sep 22, 2021",$0.0421,$0.04395,$0.04196,$0.04375,"$371,996","$2,300,864"
PALLA,"Sep 21, 2021",$0.04363,$0.0439,$0.04175,$0.04205,"$433,794","$2,211,364"
PALLA,"Sep 20, 2021",$0.04869,$0.04873,$0.04351,$0.04366,"$384,249","$2,295,953"
PALLA,"Sep 19, 2021",$0.05052,$0.05054,$0.04844,$0.0487,"$374,186","$2,561,139"
PALLA,"Sep 18, 2021",$0.05311,$0.05382,$0.05028,$0.0505,"$393,145","$2,655,990"
PALLA,"Sep 17, 2021",$0.0529,$0.05648,$0.05274,$0.05308,"$402,615","$2,791,705"
PALLA,"Sep 16, 2021",$0.05504,$0.0565,$0.05192,$0.0529,"$379,010","$2,781,965"
PALLA,"Sep 15, 2021",$0.05492,$0.05536,$0.05261,$0.05503,"$424,701","$2,894,320"
PALLA,"Sep 14, 2021",$0.05128,$0.05649,$0.05114,$0.05491,"$498,834","$2,887,796"
PALLA,"Sep 13, 2021",$0.05606,$0.05616,$0.05094,$0.05128,"$442,368","$2,696,934"
PALLA,"Sep 12, 2021",$0.05074,$0.05638,$0.05051,$0.05606,"$406,110","$2,948,314"
PALLA,"Sep 11, 2021",$0.0511,$0.05217,$0.05038,$0.05073,"$320,330","$2,668,020"
PALLA,"Sep 10, 2021",$0.06239,$0.06281,$0.05081,$0.05109,"$317,638","$2,687,154"
PALLA,"Sep 09, 2021",$0.06298,$0.06395,$0.06011,$0.06238,"$345,850","$3,280,933"
PALLA,"Sep 08, 2021",$0.06065,$0.06353,$0.05515,$0.06314,"$146,479","$3,320,545"
PALLA,"Sep 07, 2021",$0.08846,$0.08864,$0.0605,$0.06066,"$447,233","$3,190,132"
PALLA,"Sep 06, 2021",$0.08944,$0.09082,$0.08782,$0.08847,"$523,412","$4,653,123"
PALLA,"Sep 05, 2021",$0.09182,$0.0942,$0.08797,$0.08944,"$582,537","$4,704,020"
PALLA,"Sep 04, 2021",$0.09214,$0.09339,$0.09143,$0.09183,"$568,850","$4,829,778"
PALLA,"Sep 03, 2021",$0.08742,$0.09338,$0.08668,$0.09215,"$527,705","$4,846,440"
PALLA,"Sep 02, 2021",$0.09011,$0.0931,$0.08736,$0.08744,"$574,533","$4,598,492"
PALLA,"Sep 01, 2021",$0.08765,$0.09017,$0.08716,$0.09011,"$492,629","$4,739,085"
PALLA,"Aug 31, 2021",$0.08453,$0.08788,$0.08414,$0.08769,"$633,344","$4,611,807"
PALLA,"Aug 30, 2021",$0.08695,$0.08703,$0.08428,$0.08448,"$475,378","$4,443,098"
PALLA,"Aug 29, 2021",$0.08554,$0.08747,$0.08474,$0.08694,"$511,672","$4,572,561"
PALLA,"Aug 28, 2021",$0.08715,$0.08767,$0.08507,$0.08553,"$578,353","$4,498,413"
PALLA,"Aug 27, 2021",$0.08486,$0.0872,$0.08434,$0.08711,"$541,783","$4,581,380"
PALLA,"Aug 26, 2021",$0.08846,$0.0888,$0.08409,$0.08486,"$513,156","$4,462,799"
PALLA,"Aug 25, 2021",$0.08217,$0.08867,$0.08217,$0.08846,"$532,336","$4,652,634"
PALLA,"Aug 24, 2021",$0.08768,$0.08901,$0.08215,$0.08221,"$552,496","$4,323,808"
PALLA,"Aug 23, 2021",$0.08573,$0.08927,$0.08559,$0.08767,"$551,862","$4,610,882"
PALLA,"Aug 22, 2021",$0.0871,$0.08806,$0.08494,$0.08573,"$382,953","$4,509,041"
PALLA,"Aug 21, 2021",$0.08956,$0.08956,$0.0636,$0.08712,"$479,672","$4,581,679"
PALLA,"Aug 20, 2021",$0.08197,$0.08955,$0.08191,$0.08955,"$455,612","$4,709,874"
