,symbol,date,open,high,low,close,volume,marketCap
58,PMP,"Aug 23, 2021",$0.9449,$1.11,$0.9425,$1.09,$0,$0
59,PMP,"Aug 22, 2021",$0.9458,$0.9717,$0.9229,$0.9446,$95,$0
60,PMP,"Aug 21, 2021",$0.9931,$1.01,$0.9373,$0.946,$155,$0
61,PMP,"Aug 20, 2021",$0.9483,$1.00,$0.9315,$0.9921,$94,$0
62,PMP,"Aug 19, 2021",$0.8823,$0.9476,$0.8627,$0.9467,$444,$0
63,PMP,"Aug 18, 2021",$0.9494,$0.9864,$0.8402,$0.884,"$9,213",$0
64,PMP,"Aug 17, 2021",$1.10,$1.16,$0.947,$0.9484,"$6,842",$0
65,PMP,"Aug 16, 2021",$1.16,$1.23,$1.09,$1.10,$126,$0
66,PMP,"Aug 15, 2021",$1.18,$1.18,$1.12,$1.16,$74,$0
67,PMP,"Aug 14, 2021",$1.22,$1.24,$1.17,$1.18,$88,$0
68,PMP,"Aug 13, 2021",$1.20,$1.22,$1.14,$1.21,$47,$0
69,PMP,"Aug 12, 2021",$1.22,$1.22,$1.14,$1.19,$251,$0
70,PMP,"Aug 11, 2021",$1.33,$1.39,$1.18,$1.22,$444,$0
71,PMP,"Aug 10, 2021",$1.29,$1.35,$1.27,$1.33,$190,$0
72,PMP,"Aug 09, 2021",$1.26,$1.30,$1.22,$1.29,$217,$0
73,PMP,"Aug 08, 2021",$1.40,$1.41,$1.25,$1.26,$235,$0
74,PMP,"Aug 07, 2021",$1.37,$1.43,$1.36,$1.41,$146,$0
75,PMP,"Aug 06, 2021",$1.36,$1.40,$1.33,$1.37,$169,$0
76,PMP,"Aug 05, 2021",$1.36,$1.37,$1.29,$1.36,"$7,989",$0
77,PMP,"Aug 04, 2021",$2.07,$2.08,$1.26,$1.36,"$7,622",$0
78,PMP,"Aug 03, 2021",$2.12,$2.17,$2.04,$2.07,$40,$0
79,PMP,"Aug 02, 2021",$2.14,$2.15,$2.10,$2.12,"$8,052",$0
80,PMP,"Aug 01, 2021",$1.50,$2.23,$1.48,$2.14,"$11,919",$0
81,PMP,"Jul 31, 2021",$1.69,$1.76,$1.47,$1.50,$446,$0
82,PMP,"Jul 30, 2021",$1.69,$1.74,$1.63,$1.68,$309,$0
83,PMP,"Jul 29, 2021",$1.73,$1.79,$1.65,$1.69,$287,$0
84,PMP,"Jul 28, 2021",$1.76,$1.81,$1.69,$1.73,$418,$0
85,PMP,"Jul 27, 2021",$2.11,$2.21,$1.72,$1.75,$483,$0
86,PMP,"Jul 26, 2021",$2.19,$2.35,$2.10,$2.11,$78,$0
87,PMP,"Jul 25, 2021",$2.17,$2.20,$2.13,$2.19,$0,$0
88,PMP,"Jul 24, 2021",$2.16,$2.24,$2.13,$2.17,$10,$0
89,PMP,"Jul 23, 2021",$2.19,$2.25,$2.08,$2.16,$316,$0
90,PMP,"Jul 22, 2021",$2.04,$2.22,$2.01,$2.19,$545,$0
91,PMP,"Jul 21, 2021",$2.12,$2.30,$2.00,$2.04,$310,$0
92,PMP,"Jul 20, 2021",$2.33,$2.35,$2.07,$2.12,$146,$0
93,PMP,"Jul 19, 2021",$2.63,$2.64,$2.33,$2.34,$208,$0
94,PMP,"Jul 18, 2021",$2.70,$2.78,$2.59,$2.63,$284,$0
95,PMP,"Jul 17, 2021",$2.87,$2.87,$2.66,$2.70,$531,$0
96,PMP,"Jul 16, 2021",$3.47,$3.55,$2.86,$2.87,$456,$0
97,PMP,"Jul 15, 2021",$3.52,$3.66,$3.41,$3.47,$283,$0
98,PMP,"Jul 14, 2021",$3.84,$3.85,$3.30,$3.52,$412,$0
99,PMP,"Jul 13, 2021",$4.23,$4.26,$3.80,$3.84,$267,$0
100,PMP,"Jul 12, 2021",$4.36,$4.52,$4.14,$4.23,$117,$0
101,PMP,"Jul 11, 2021",$4.37,$4.50,$4.32,$4.36,$190,$0
102,PMP,"Jul 10, 2021",$4.58,$4.62,$4.33,$4.37,$187,$0
103,PMP,"Jul 09, 2021",$4.48,$4.63,$4.38,$4.58,$137,$0
104,PMP,"Jul 08, 2021",$4.90,$4.91,$4.43,$4.48,$198,$0
105,PMP,"Jul 07, 2021",$5.11,$5.24,$4.87,$4.91,$303,$0
106,PMP,"Jul 06, 2021",$5.22,$5.37,$4.97,$5.12,$175,$0
107,PMP,"Jul 05, 2021",$5.42,$5.74,$4.91,$5.21,$7,$0
108,PMP,"Jul 04, 2021",$4.98,$5.75,$4.86,$5.42,$281,$0
109,PMP,"Jul 03, 2021",$5.41,$5.41,$4.96,$4.98,$800,$0
110,PMP,"Jul 02, 2021",$6.34,$6.52,$5.07,$5.43,$622,$0
111,PMP,"Jul 01, 2021",$6.80,$6.80,$6.20,$6.35,$141,$0
112,PMP,"Jun 30, 2021",$6.82,$6.87,$6.45,$6.80,$168,$0
113,PMP,"Jun 29, 2021",$6.81,$7.22,$6.81,$6.82,$221,$0
114,PMP,"Jun 28, 2021",$7.01,$7.06,$6.73,$6.81,$276,$0
115,PMP,"Jun 27, 2021",$7.01,$7.20,$6.58,$7.00,$245,$0
116,PMP,"Jun 26, 2021",$7.30,$7.46,$6.75,$6.99,$158,$0
117,PMP,"Jun 25, 2021",$8.09,$8.18,$7.05,$7.30,"$1,482",$0
118,PMP,"Jun 24, 2021",$8.08,$8.71,$7.72,$8.08,$775,$0
119,PMP,"Jun 23, 2021",$7.14,$8.34,$6.95,$8.01,"$1,637",$0
120,PMP,"Jun 22, 2021",$8.02,$8.64,$5.63,$7.14,"$1,638",$0
121,PMP,"Jun 21, 2021",$10.01,$10.06,$8.03,$8.03,"$2,637",$0
122,PMP,"Jun 20, 2021",$14.24,$14.26,$8.86,$10.00,"$3,125",$0
123,PMP,"Jun 19, 2021",$14.45,$14.70,$14.18,$14.24,$448,$0
124,PMP,"Jun 18, 2021",$16.32,$16.34,$14.14,$14.44,"$3,835",$0
125,PMP,"Jun 17, 2021",$14.71,$16.34,$12.63,$16.30,"$5,984",$0
126,PMP,"Jun 16, 2021",$19.88,$19.89,$14.67,$14.71,"$3,389",$0
127,PMP,"Jun 15, 2021",$20.10,$20.81,$19.44,$20.63,"$2,576",$0
128,PMP,"Jun 14, 2021",$22.34,$22.76,$17.44,$22.72,$1,$0
129,PMP,"Jun 13, 2021",$21.11,$22.48,$20.34,$22.33,$0,$0
130,PMP,"Jun 12, 2021",$21.15,$21.35,$20.00,$21.12,$0,$0
131,PMP,"Jun 11, 2021",$21.65,$22.26,$21.04,$21.14,$0,$0
132,PMP,"Jun 10, 2021",$22.94,$22.98,$21.26,$21.66,$0,$0
133,PMP,"Jun 09, 2021",$21.62,$23.00,$20.53,$22.95,$0,$0
134,PMP,"Jun 08, 2021",$21.97,$22.39,$19.74,$21.61,$0,$0
135,PMP,"Jun 07, 2021",$24.19,$25.04,$21.98,$21.99,$27,$0
136,PMP,"Jun 06, 2021",$24.14,$25.11,$23.90,$24.18,$993,$0
137,PMP,"Jun 05, 2021",$26.27,$27.49,$23.44,$24.16,$702,$0
138,PMP,"Jun 04, 2021",$29.62,$29.71,$25.09,$26.22,$501,$0
139,PMP,"Jun 03, 2021",$30.53,$31.74,$28.60,$29.61,"$1,207",$0
140,PMP,"Jun 02, 2021",$19.72,$33.23,$19.23,$30.53,"$6,381",$0
141,PMP,"Jun 01, 2021",$19.57,$20.27,$18.48,$19.70,$793,$0
142,PMP,"May 31, 2021",$16.65,$19.76,$16.04,$19.57,"$1,092",$0
143,PMP,"May 30, 2021",$21.12,$23.09,$15.36,$16.65,"$4,102",$0
144,PMP,"May 29, 2021",$22.60,$23.79,$20.47,$21.10,$313,$0
145,PMP,"May 28, 2021",$24.17,$24.50,$21.32,$22.60,$601,$0
146,PMP,"May 27, 2021",$32.22,$32.28,$23.66,$24.13,"$3,603",$0
147,PMP,"May 26, 2021",$29.65,$33.06,$29.30,$32.25,$927,$0
148,PMP,"May 25, 2021",$32.21,$34.80,$22.91,$29.63,"$5,517",$0
149,PMP,"May 24, 2021",$26.44,$32.84,$26.44,$32.28,"$1,247",$0
150,PMP,"May 23, 2021",$28.76,$34.83,$22.38,$26.56,"$5,051",$0
151,PMP,"May 22, 2021",$28.34,$32.24,$26.10,$28.81,"$1,689",$0
152,PMP,"May 21, 2021",$32.20,$36.30,$25.28,$28.30,"$2,289",$0
153,PMP,"May 20, 2021",$31.48,$38.04,$26.22,$32.17,"$3,704",$0
154,PMP,"May 19, 2021",$43.05,$43.65,$27.12,$30.64,"$8,275",$0
155,PMP,"May 18, 2021",$40.54,$45.90,$39.25,$43.09,"$3,803",$0
156,PMP,"May 17, 2021",$47.79,$47.89,$35.90,$40.53,"$8,488",$0
157,PMP,"May 16, 2021",$52.38,$55.10,$46.71,$47.83,"$2,607",$0
158,PMP,"May 15, 2021",$68.42,$68.98,$52.02,$52.60,"$13,869",$0
159,PMP,"May 14, 2021",$58.14,$69.46,$55.67,$68.39,"$31,562",$0
160,PMP,"May 13, 2021",$67.04,$68.49,$54.01,$57.92,"$47,810",$0
161,PMP,"May 12, 2021",$37.96,$83.41,$37.62,$67.38,"$207,688",$0
162,PMP,"May 11, 2021",$36.95,$39.73,$34.16,$37.77,"$29,035",$0
163,PMP,"May 10, 2021",$21.61,$37.76,$21.50,$36.88,"$72,475",$0
164,PMP,"May 09, 2021",$23.69,$24.63,$21.48,$21.60,"$7,752",$0
165,PMP,"May 08, 2021",$25.63,$26.95,$23.43,$23.61,"$21,448",$0
166,PMP,"May 07, 2021",$29.38,$30.08,$25.02,$25.60,"$8,985",$0
167,PMP,"May 06, 2021",$32.17,$32.30,$26.00,$29.03,"$42,989",$0
168,PMP,"May 05, 2021",$31.04,$32.65,$30.88,$32.20,"$6,630",$0
169,PMP,"May 04, 2021",$38.88,$40.05,$27.05,$31.02,"$88,983",$0
170,PMP,"May 03, 2021",$42.83,$45.82,$38.05,$39.03,"$40,990",$0
171,PMP,"May 02, 2021",$50.87,$52.19,$42.81,$42.81,"$48,048",$0
172,PMP,"May 01, 2021",$51.42,$52.52,$47.64,$50.94,"$27,591",$0
173,PMP,"Apr 30, 2021",$54.09,$58.96,$50.05,$51.34,"$70,585",$0
174,PMP,"Apr 29, 2021",$56.87,$59.30,$51.24,$54.12,"$38,051",$0
175,PMP,"Apr 28, 2021",$63.34,$65.78,$54.09,$56.86,"$80,219",$0
176,PMP,"Apr 27, 2021",$66.04,$71.97,$62.75,$63.51,"$53,391",$0
177,PMP,"Apr 26, 2021",$65.83,$89.45,$62.28,$65.91,"$143,641",$0
178,PMP,"Apr 25, 2021",$69.31,$70.14,$62.52,$65.69,"$49,243",$0
179,PMP,"Apr 24, 2021",$83.24,$85.10,$68.71,$69.32,"$61,066",$0
180,PMP,"Apr 23, 2021",$56.02,$84.63,$43.33,$83.20,"$214,987",$0
181,PMP,"Apr 22, 2021",$69.92,$71.39,$55.28,$56.03,"$37,582",$0
182,PMP,"Apr 21, 2021",$71.02,$79.65,$67.06,$69.95,"$39,358",$0
183,PMP,"Apr 20, 2021",$57.14,$73.22,$55.29,$71.00,"$45,392",$0
184,PMP,"Apr 19, 2021",$62.08,$63.21,$54.78,$57.11,"$49,864",$0
185,PMP,"Apr 18, 2021",$71.93,$72.45,$60.42,$62.06,"$183,137",$0
186,PMP,"Apr 17, 2021",$80.55,$84.66,$71.94,$72.03,$0,$0
187,PMP,"Apr 16, 2021",$90.08,$90.80,$80.18,$80.57,"$65,893",$0
188,PMP,"Apr 15, 2021",$82.51,$92.07,$81.50,$90.10,"$188,284",$0
189,PMP,"Apr 14, 2021",$74.19,$84.91,$74.19,$82.34,"$217,881",$0
190,PMP,"Apr 13, 2021",$96.99,$110.49,$74.10,$74.24,"$92,925",$0
191,PMP,"Apr 12, 2021",$108.43,$111.45,$72.46,$96.98,"$81,449",$0
192,PMP,"Apr 11, 2021",$118.01,$118.23,$102.62,$108.40,"$42,138",$0
193,PMP,"Apr 10, 2021",$133.80,$136.53,$110.09,$117.94,"$177,624",$0
194,PMP,"Apr 09, 2021",$139.84,$141.21,$132.19,$133.67,"$107,092",$0
195,PMP,"Apr 08, 2021",$140.99,$145.48,$130.83,$139.89,"$68,119",$0
196,PMP,"Apr 07, 2021",$156.52,$158.80,$138.88,$141.03,"$59,361",$0
197,PMP,"Apr 06, 2021",$172.20,$174.78,$147.09,$156.48,"$99,294",$0
198,PMP,"Apr 05, 2021",$177.25,$179.54,$170.80,$172.12,"$92,434",$0
199,PMP,"Apr 04, 2021",$179.90,$189.38,$176.16,$177.33,"$45,499",$0
200,PMP,"Apr 03, 2021",$224.62,$231.20,$164.98,$179.95,"$162,126",$0
201,PMP,"Apr 02, 2021",$177.52,$262.09,$177.13,$224.26,"$436,809",$0
202,PMP,"Apr 01, 2021",$141.83,$177.95,$141.83,$177.57,"$484,480",$0
