symbol,date,open,high,low,close,volume,marketCap
ABS,"Oct 22, 2021",$0.2504,$0.2584,$0.2493,$0.2511,$91,$0
ABS,"Oct 21, 2021",$0.2617,$0.2638,$0.2497,$0.2506,$162,$0
ABS,"Oct 20, 2021",$0.2553,$0.2673,$0.2534,$0.2616,$476,$0
ABS,"Oct 19, 2021",$0.265,$0.2705,$0.2519,$0.2552,$342,$0
ABS,"Oct 18, 2021",$0.2574,$0.2654,$0.2565,$0.2649,$60,$0
ABS,"Oct 17, 2021",$0.256,$0.26,$0.2511,$0.2574,$192,$0
ABS,"Oct 16, 2021",$0.2555,$0.2565,$0.2527,$0.2562,$176,$0
ABS,"Oct 15, 2021",$0.255,$0.2574,$0.2458,$0.2556,$229,$0
ABS,"Oct 14, 2021",$0.2607,$0.2644,$0.2533,$0.255,$452,$0
ABS,"Oct 13, 2021",$0.2593,$0.2724,$0.2477,$0.2606,"$1,184",$0
ABS,"Oct 12, 2021",$0.2443,$0.2611,$0.2345,$0.2589,$871,$0
ABS,"Oct 11, 2021",$0.2403,$0.2505,$0.2399,$0.2446,$222,$0
ABS,"Oct 10, 2021",$0.2443,$0.2505,$0.2399,$0.2407,$335,$0
ABS,"Oct 09, 2021",$0.2437,$0.2485,$0.2423,$0.2442,$253,$0
ABS,"Oct 08, 2021",$0.2497,$0.2557,$0.2429,$0.2437,$233,$0
ABS,"Oct 07, 2021",$0.2557,$0.2573,$0.2488,$0.2497,$121,$0
ABS,"Oct 06, 2021",$0.2597,$0.2597,$0.2443,$0.2555,$266,$0
ABS,"Oct 05, 2021",$0.2567,$0.2627,$0.2546,$0.2597,$341,$0
ABS,"Oct 04, 2021",$0.258,$0.258,$0.2473,$0.2566,$120,$0
ABS,"Oct 03, 2021",$0.2591,$0.2617,$0.254,$0.2581,$221,$0
ABS,"Oct 02, 2021",$0.2592,$0.2653,$0.2538,$0.259,$719,$0
ABS,"Oct 01, 2021",$0.2629,$0.267,$0.2487,$0.2592,$562,$0
ABS,"Sep 30, 2021",$0.25,$0.2638,$0.2491,$0.2628,$306,$0
ABS,"Sep 29, 2021",$0.2369,$0.257,$0.2369,$0.2501,$402,$0
ABS,"Sep 28, 2021",$0.2409,$0.2433,$0.2357,$0.2371,$289,$0
ABS,"Sep 27, 2021",$0.2567,$0.2602,$0.2407,$0.2409,$850,$0
ABS,"Sep 26, 2021",$0.2593,$0.2689,$0.2407,$0.2566,$961,$0
ABS,"Sep 25, 2021",$0.2698,$0.2724,$0.2552,$0.2595,"$1,193",$0
ABS,"Sep 24, 2021",$0.2535,$0.2726,$0.2496,$0.2696,$987,$0
ABS,"Sep 23, 2021",$0.2498,$0.254,$0.2435,$0.2536,$509,$0
ABS,"Sep 22, 2021",$0.2393,$0.2547,$0.2386,$0.2497,"$1,152",$0
ABS,"Sep 21, 2021",$0.2435,$0.2549,$0.2298,$0.2394,"$1,012",$0
ABS,"Sep 20, 2021",$0.2602,$0.2607,$0.2401,$0.2438,$983,$0
ABS,"Sep 19, 2021",$0.2305,$0.267,$0.2282,$0.261,"$3,122",$0
ABS,"Sep 18, 2021",$0.2615,$0.2707,$0.2293,$0.2305,"$3,654",$0
ABS,"Sep 17, 2021",$0.2632,$0.2657,$0.2499,$0.2616,"$1,238",$0
ABS,"Sep 16, 2021",$0.2672,$0.2686,$0.2588,$0.263,"$1,181",$0
ABS,"Sep 15, 2021",$0.2585,$0.2676,$0.2519,$0.2671,"$1,174",$0
ABS,"Sep 14, 2021",$0.2498,$0.2585,$0.2479,$0.2583,$300,$0
ABS,"Sep 13, 2021",$0.2468,$0.2514,$0.2362,$0.2498,$817,$0
ABS,"Sep 12, 2021",$0.2477,$0.2593,$0.2407,$0.2468,$779,$0
ABS,"Sep 11, 2021",$0.2391,$0.2495,$0.2389,$0.2477,$721,$0
ABS,"Sep 10, 2021",$0.252,$0.2603,$0.2359,$0.239,$592,$0
ABS,"Sep 09, 2021",$0.2511,$0.2646,$0.2477,$0.252,$541,$0
ABS,"Sep 08, 2021",$0.2614,$0.2651,$0.2359,$0.2556,"$1,628",$0
ABS,"Sep 07, 2021",$0.2896,$0.294,$0.2503,$0.2613,"$1,220",$0
ABS,"Sep 06, 2021",$0.294,$0.2963,$0.2877,$0.2895,$100,$0
ABS,"Sep 05, 2021",$0.2883,$0.2943,$0.2834,$0.2939,$184,$0
ABS,"Sep 04, 2021",$0.2796,$0.2912,$0.2789,$0.2883,$666,$0
ABS,"Sep 03, 2021",$0.2695,$0.2838,$0.266,$0.2788,$566,$0
ABS,"Sep 02, 2021",$0.2718,$0.2795,$0.2671,$0.2697,$475,$0
