,symbol,date,open,high,low,close,volume,marketCap
0,SAK3,"Oct 19, 2021","$24,044.16","$25,529.12","$21,140.84","$23,199.25","$225,842",$0
1,SAK3,"Oct 18, 2021","$25,101.09","$25,872.89","$23,737.21","$24,042.58","$30,366",$0
2,SAK3,"Oct 17, 2021","$29,283.73","$31,289.47","$24,651.17","$25,082.49","$132,241",$0
3,SAK3,"Oct 16, 2021","$25,679.38","$29,337.04","$23,716.94","$29,284.50","$167,535",$0
4,SAK3,"Oct 15, 2021","$27,843.24","$28,093.30","$24,275.17","$25,688.02","$108,586",$0
5,SAK3,"Oct 14, 2021","$30,371.98","$30,559.35","$24,341.01","$27,869.42","$170,079",$0
6,SAK3,"Oct 13, 2021","$30,377.46","$30,730.22","$25,878.91","$30,355.32","$155,906",$0
7,SAK3,"Oct 12, 2021","$31,742.33","$33,017.32","$29,913.76","$30,372.14","$537,264",$0
8,SAK3,"Oct 11, 2021","$34,954.48","$38,014.15","$28,909.35","$31,751.94","$354,239",$0
9,SAK3,"Oct 10, 2021","$37,922.88","$39,193.50","$33,100.62","$34,977.79","$132,619",$0
10,SAK3,"Oct 09, 2021","$38,712.72","$40,761.91","$36,996.95","$37,954.99","$141,650",$0
11,SAK3,"Oct 08, 2021","$32,833.30","$46,284.84","$32,027.49","$38,723.11","$506,075",$0
12,SAK3,"Oct 07, 2021","$47,656.68","$65,071.80","$32,585.60","$32,835.92","$3,146,301",$0
13,SAK3,"Oct 06, 2021","$52,697.59","$89,555.68","$34,739.92","$47,635.28","$3,216,443",$0
14,SAK3,"Oct 05, 2021","$58,037.45","$61,446.79","$51,447.28","$52,730.23","$537,998",$0
15,SAK3,"Oct 04, 2021","$52,620.67","$58,139.02","$51,495.74","$58,033.73","$551,609",$0
16,SAK3,"Oct 03, 2021","$47,220.85","$57,482.39","$45,379.93","$52,632.75","$602,137",$0
17,SAK3,"Oct 02, 2021","$38,520.46","$51,982.66","$35,644.68","$47,227.27","$727,191",$0
18,SAK3,"Oct 01, 2021","$34,358.90","$41,467.11","$33,639.12","$38,520.84","$132,331",$0
19,SAK3,"Sep 30, 2021","$37,366.98","$38,310.96","$31,812.46","$34,360.14","$342,901",$0
20,SAK3,"Sep 29, 2021","$35,948.45","$37,372.30","$32,598.40","$37,372.30","$85,006",$0
21,SAK3,"Sep 28, 2021","$36,565.34","$36,927.17","$35,803.77","$35,963.33","$20,822",$0
22,SAK3,"Sep 27, 2021","$40,196.26","$48,731.16","$33,131.02","$36,564.27","$384,954",$0
23,SAK3,"Sep 26, 2021","$26,436.97","$48,559.95","$26,388.72","$40,204.55","$932,265",$0
24,SAK3,"Sep 25, 2021","$23,348.30","$39,503.89","$23,305.53","$26,438.53","$452,049",$0
25,SAK3,"Sep 24, 2021","$23,807.77","$36,918.07","$21,952.35","$23,347.41","$294,614",$0
26,SAK3,"Sep 23, 2021","$19,616.24","$26,344.56","$18,522.85","$23,807.46","$143,796",$0
27,SAK3,"Sep 22, 2021","$19,696.98","$19,799.50","$17,359.22","$19,620.57","$61,468",$0
28,SAK3,"Sep 21, 2021","$19,819.07","$20,189.67","$19,590.53","$19,695.68","$11,747",$0
29,SAK3,"Sep 20, 2021","$28,945.13","$28,949.53","$18,399.08","$19,819.73","$91,701",$0
30,SAK3,"Sep 19, 2021","$29,350.01","$29,492.16","$26,159.28","$28,948.77","$31,303",$0
31,SAK3,"Sep 18, 2021","$26,229.36","$32,308.34","$26,214.88","$29,348.83","$64,345",$0
32,SAK3,"Sep 17, 2021","$20,403.59","$55,901.33","$16,608.23","$26,227.76","$537,280",$0
33,SAK3,"Sep 16, 2021","$19,792.63","$23,899.65","$17,654.06","$20,404.04","$267,825",$0
34,SAK3,"Sep 15, 2021","$10,155.90","$32,146.94","$10,153.34","$19,793.39","$370,359",$0
35,SAK3,"Sep 14, 2021","$11,894.29","$12,232.39","$10,155.19","$10,156.23","$18,417",$0
36,SAK3,"Sep 13, 2021","$12,592.70","$12,640.89","$11,068.33","$11,893.44","$24,328",$0
37,SAK3,"Sep 12, 2021","$12,352.94","$12,694.87","$12,305.25","$12,594.55",$0,$0
38,SAK3,"Sep 11, 2021","$12,676.79","$12,683.61","$12,313.47","$12,354.68",$0,$0
39,SAK3,"Sep 10, 2021","$13,487.51","$13,595.50","$10,750.86","$12,676.43","$51,111",$0
40,SAK3,"Sep 09, 2021","$12,488.39","$14,521.67","$12,151.86","$13,486.91","$22,564",$0
41,SAK3,"Sep 08, 2021","$11,344.01","$12,489.94","$10,115.50","$12,486.73","$39,029",$0
42,SAK3,"Sep 07, 2021","$16,583.30","$16,590.92","$10,631.72","$11,343.04","$44,887",$0
43,SAK3,"Sep 06, 2021","$17,634.93","$17,923.62","$16,581.92","$16,583.99","$9,942",$0
44,SAK3,"Sep 05, 2021","$17,191.14","$17,644.03","$15,578.47","$17,635.04","$23,886",$0
45,SAK3,"Sep 04, 2021","$16,383.97","$17,680.12","$15,610.55","$17,190.12","$34,166",$0
46,SAK3,"Sep 03, 2021","$15,895.97","$19,084.84","$14,527.16","$16,385.25","$90,606",$0
47,SAK3,"Sep 02, 2021","$16,563.19","$16,632.81","$13,992.86","$15,895.17","$34,487",$0
48,SAK3,"Sep 01, 2021","$15,997.54","$18,015.64","$15,730.85","$16,564.64","$53,714",$0
49,SAK3,"Aug 31, 2021","$20,777.74","$20,777.74","$15,974.77","$15,999.28","$68,167",$0
50,SAK3,"Aug 30, 2021","$16,652.75","$20,780.77","$15,737.73","$20,777.74","$81,485",$0
51,SAK3,"Aug 29, 2021","$15,293.85","$17,637.45","$15,289.50","$16,652.24","$60,673",$0
52,SAK3,"Aug 28, 2021","$16,047.79","$16,787.87","$15,090.52","$15,290.32","$55,287",$0
53,SAK3,"Aug 27, 2021","$14,563.67","$16,321.60","$14,562.08","$16,047.16","$19,366",$0
54,SAK3,"Aug 26, 2021","$14,262.59","$14,697.47","$13,873.12","$14,563.83","$13,048",$0
55,SAK3,"Aug 25, 2021","$15,882.62","$17,197.13","$13,601.73","$14,262.22","$70,388",$0
56,SAK3,"Aug 24, 2021","$15,411.43","$18,461.92","$14,999.71","$15,882.00","$37,702",$0
57,SAK3,"Aug 23, 2021","$16,638.58","$17,500.15","$15,411.21","$15,411.28","$21,207",$0
58,SAK3,"Aug 22, 2021","$17,316.70","$17,897.58","$12,896.82","$16,638.63","$137,439",$0
59,SAK3,"Aug 21, 2021","$21,722.33","$21,724.17","$9,971.29","$17,317.96","$215,326",$0
60,SAK3,"Aug 20, 2021","$19,569.19","$22,595.15","$18,301.39","$21,724.30","$45,381",$0
61,SAK3,"Aug 19, 2021","$20,930.10","$20,938.39","$16,520.08","$19,566.19","$192,029",$0
62,SAK3,"Aug 18, 2021","$22,405.05","$23,539.20","$20,582.55","$20,929.92","$88,376",$0
63,SAK3,"Aug 17, 2021","$21,884.78","$26,251.10","$20,578.52","$22,426.74","$84,151",$0
64,SAK3,"Aug 16, 2021","$26,363.35","$26,365.41","$18,883.81","$21,884.51","$81,436",$0
65,SAK3,"Aug 15, 2021","$20,592.57","$27,910.83","$20,587.97","$26,362.08","$85,057",$0
66,SAK3,"Aug 14, 2021","$21,210.38","$21,219.84","$17,563.74","$20,591.90","$55,449",$0
67,SAK3,"Aug 13, 2021","$22,974.17","$24,747.63","$17,342.11","$21,211.46","$90,319",$0
68,SAK3,"Aug 12, 2021","$24,256.67","$24,395.84","$21,518.48","$22,973.60","$36,688",$0
69,SAK3,"Aug 11, 2021","$23,616.25","$35,153.36","$20,304.04","$24,256.36","$398,462",$0
70,SAK3,"Aug 10, 2021","$17,789.08","$25,882.96","$17,766.68","$23,617.25","$75,757",$0
71,SAK3,"Aug 09, 2021","$16,408.54","$18,540.53","$14,255.75","$17,788.74","$94,131",$0
72,SAK3,"Aug 08, 2021","$18,436.10","$18,438.12","$15,932.71","$16,409.69","$15,833",$0
73,SAK3,"Aug 07, 2021","$15,896.37","$19,145.43","$15,893.75","$18,435.60","$27,332",$0
74,SAK3,"Aug 06, 2021","$14,923.00","$18,501.76","$11,374.77","$15,896.07","$114,503",$0
75,SAK3,"Aug 05, 2021","$15,256.75","$15,258.06","$13,310.03","$14,923.57","$28,406",$0
76,SAK3,"Aug 04, 2021","$14,975.16","$17,501.25","$14,761.05","$15,256.45","$35,374",$0
77,SAK3,"Aug 03, 2021","$19,010.16","$19,011.25","$14,924.67","$14,975.70","$20,798",$0
78,SAK3,"Aug 02, 2021","$18,262.09","$20,298.04","$12,094.45","$19,010.27","$160,222",$0
79,SAK3,"Aug 01, 2021","$15,591.50","$35,043.11","$15,589.91","$18,262.09","$361,806",$0
80,SAK3,"Jul 31, 2021","$9,626.49","$15,855.86","$9,623.97","$15,590.94","$130,948",$0
81,SAK3,"Jul 30, 2021","$12,431.15","$12,431.79","$9,603.86","$9,627.45","$17,561",$0
82,SAK3,"Jul 29, 2021","$6,645.54","$13,900.47","$6,644.95","$12,429.51","$137,309",$0
83,SAK3,"Jul 28, 2021","$7,244.98","$7,247.55","$6,489.12","$6,645.90","$7,352",$0
84,SAK3,"Jul 27, 2021","$6,955.49","$7,438.27","$6,639.68","$7,244.93","$16,444",$0
85,SAK3,"Jul 26, 2021","$7,922.12","$8,850.23","$6,869.22","$6,955.69","$36,522",$0
86,SAK3,"Jul 25, 2021","$9,128.86","$9,129.13","$7,916.31","$7,922.04","$9,712",$0
87,SAK3,"Jul 24, 2021","$9,454.11","$9,454.11","$7,504.49","$9,128.05","$35,819",$0
88,SAK3,"Jul 23, 2021","$7,759.26","$9,528.30","$7,758.07","$9,453.96","$16,111",$0
89,SAK3,"Jul 22, 2021","$7,758.55","$7,761.59","$7,754.80","$7,759.29",$0,$0
90,SAK3,"Jul 21, 2021","$7,296.22","$7,799.61","$7,034.95","$7,758.64","$15,868",$0
91,SAK3,"Jul 20, 2021","$8,913.02","$8,914.03","$6,650.58","$7,296.20","$20,853",$0
92,SAK3,"Jul 19, 2021","$8,366.72","$8,937.11","$8,364.40","$8,912.93","$4,389",$0
93,SAK3,"Jul 18, 2021","$8,212.78","$8,368.43","$8,204.65","$8,366.87","$1,088",$0
94,SAK3,"Jul 17, 2021","$8,624.32","$8,625.03","$8,145.18","$8,212.57","$6,440",$0
95,SAK3,"Jul 16, 2021","$7,840.76","$8,660.27","$7,524.91","$8,624.10","$11,922",$0
96,SAK3,"Jul 15, 2021","$7,648.86","$7,929.54","$7,647.03","$7,840.95","$2,677",$0
97,SAK3,"Jul 14, 2021","$7,288.49","$7,654.74","$7,287.09","$7,648.86","$2,745",$0
98,SAK3,"Jul 13, 2021","$8,002.69","$8,119.01","$7,287.73","$7,288.64","$6,454",$0
99,SAK3,"Jul 12, 2021","$9,072.04","$9,075.89","$7,926.70","$8,002.82","$8,062",$0
100,SAK3,"Jul 11, 2021","$9,432.54","$9,441.29","$8,455.56","$9,071.93","$11,345",$0
101,SAK3,"Jul 10, 2021","$10,130.29","$10,131.93","$9,352.44","$9,432.28","$13,624",$0
102,SAK3,"Jul 09, 2021","$10,157.23","$10,157.89","$10,127.98","$10,130.63",$158,$0
103,SAK3,"Jul 08, 2021","$10,395.42","$10,402.68","$10,154.15","$10,157.57","$1,410",$0
104,SAK3,"Jul 07, 2021","$8,697.96","$10,458.07","$8,695.99","$10,396.25","$11,562",$0
105,SAK3,"Jul 06, 2021","$9,289.41","$9,308.87","$8,694.51","$8,698.50","$3,616",$0
106,SAK3,"Jul 05, 2021","$9,877.15","$9,877.15","$9,131.30","$9,289.79","$5,240",$0
107,SAK3,"Jul 04, 2021","$9,393.14","$9,936.98","$9,388.14","$9,877.89","$4,055",$0
108,SAK3,"Jul 03, 2021","$10,115.71","$10,164.15","$9,375.91","$9,392.76","$5,677",$0
109,SAK3,"Jul 02, 2021","$10,546.67","$10,550.69","$8,990.38","$10,115.68","$19,127",$0
110,SAK3,"Jul 01, 2021","$12,570.77","$12,644.45","$10,522.80","$10,546.86","$18,002",$0
111,SAK3,"Jun 30, 2021","$12,821.22","$12,822.99","$12,565.23","$12,570.68","$1,257",$0
112,SAK3,"Jun 29, 2021","$11,319.55","$12,915.83","$10,684.34","$12,820.26","$25,502",$0
113,SAK3,"Jun 28, 2021","$8,527.23","$11,492.33","$8,524.93","$11,318.62","$18,983",$0
114,SAK3,"Jun 27, 2021","$7,079.13","$8,578.18","$7,078.68","$8,526.42","$12,741",$0
115,SAK3,"Jun 26, 2021","$6,603.14","$7,980.42","$6,602.04","$7,078.34","$30,508",$0
116,SAK3,"Jun 25, 2021","$9,941.08","$9,956.31","$6,073.41","$6,603.29","$46,945",$0
117,SAK3,"Jun 24, 2021","$10,187.04","$10,190.16","$9,888.65","$9,941.41","$20,211",$0
