symbol,date,open,high,low,close,volume,marketCap
N3RDz,"Oct 22, 2021",$25.40,$25.99,$24.38,$24.67,"$1,291",$0
N3RDz,"Oct 21, 2021",$26.09,$27.08,$25.32,$25.42,$710,$0
N3RDz,"Oct 20, 2021",$24.29,$26.14,$23.96,$26.14,$0,$0
N3RDz,"Oct 19, 2021",$23.59,$24.51,$23.52,$24.41,$0,$0
N3RDz,"Oct 18, 2021",$24.10,$24.46,$23.34,$23.59,$0,$0
N3RDz,"Oct 17, 2021",$24.47,$24.79,$23.19,$24.08,"$1,374",$0
N3RDz,"Oct 16, 2021",$24.66,$25.14,$24.25,$24.47,$0,$0
N3RDz,"Oct 15, 2021",$24.20,$24.81,$23.67,$24.62,$0,$0
N3RDz,"Oct 14, 2021",$22.85,$24.26,$22.83,$24.23,$0,$0
N3RDz,"Oct 13, 2021",$22.25,$22.87,$21.86,$22.83,$0,$0
N3RDz,"Oct 12, 2021",$22.58,$22.60,$21.73,$22.24,$222,$0
N3RDz,"Oct 11, 2021",$22.44,$23.50,$22.26,$22.59,"$2,587",$0
N3RDz,"Oct 10, 2021",$23.50,$23.52,$22.44,$22.46,$416,$0
N3RDz,"Oct 09, 2021",$23.48,$23.82,$23.32,$23.53,$606,$0
N3RDz,"Oct 08, 2021",$23.69,$24.11,$23.34,$23.49,$0,$0
N3RDz,"Oct 07, 2021",$23.62,$24.48,$22.96,$23.72,$0,$0
N3RDz,"Oct 06, 2021",$23.18,$23.84,$22.09,$23.60,$0,$0
N3RDz,"Oct 05, 2021",$22.34,$23.34,$22.13,$23.22,$0,$0
N3RDz,"Oct 04, 2021",$22.59,$22.63,$21.77,$22.33,$230,$0
N3RDz,"Oct 03, 2021",$22.40,$23.05,$22.20,$22.58,$0,$0
N3RDz,"Oct 02, 2021",$22.07,$22.81,$21.65,$22.43,"$1,364",$0
N3RDz,"Oct 01, 2021",$20.21,$22.20,$20.07,$22.07,$649,$0
N3RDz,"Sep 30, 2021",$19.13,$20.45,$19.12,$20.21,$0,$0
N3RDz,"Sep 29, 2021",$18.90,$19.81,$18.85,$19.16,$0,$0
N3RDz,"Sep 28, 2021",$20.04,$20.23,$18.88,$18.92,$936,$0
N3RDz,"Sep 27, 2021",$20.77,$21.52,$20.04,$20.04,$0,$0
N3RDz,"Sep 26, 2021",$20.00,$21.12,$18.79,$20.78,$206,$0
N3RDz,"Sep 25, 2021",$19.90,$20.11,$19.27,$20.00,$0,$0
N3RDz,"Sep 24, 2021",$21.46,$21.51,$18.97,$19.90,$0,$0
N3RDz,"Sep 23, 2021",$20.87,$21.52,$20.74,$21.46,$0,$0
N3RDz,"Sep 22, 2021",$18.78,$20.95,$18.78,$20.86,$196,$0
N3RDz,"Sep 21, 2021",$20.34,$21.13,$18.56,$18.79,$217,$0
N3RDz,"Sep 20, 2021",$23.23,$23.26,$20.24,$20.34,"$2,055",$0
N3RDz,"Sep 19, 2021",$25.33,$25.53,$23.09,$23.23,"$6,117",$0
N3RDz,"Sep 18, 2021",$25.33,$26.29,$25.10,$25.32,$854,$0
N3RDz,"Sep 17, 2021",$26.58,$26.75,$25.05,$25.32,$0,$0
N3RDz,"Sep 16, 2021",$26.60,$27.29,$26.18,$26.60,"$1,314",$0
N3RDz,"Sep 15, 2021",$25.17,$26.62,$25.08,$26.59,$0,$0
N3RDz,"Sep 14, 2021",$24.32,$25.24,$24.28,$25.16,$0,$0
N3RDz,"Sep 13, 2021",$25.11,$25.30,$23.13,$24.32,"$1,275",$0
N3RDz,"Sep 12, 2021",$25.29,$26.33,$24.53,$25.11,"$5,579",$0
N3RDz,"Sep 11, 2021",$24.89,$25.89,$24.86,$25.30,$0,$0
N3RDz,"Sep 10, 2021",$26.59,$27.17,$24.61,$24.88,$0,$0
N3RDz,"Sep 09, 2021",$27.21,$27.85,$26.59,$26.59,"$1,378",$0
N3RDz,"Sep 08, 2021",$27.14,$27.83,$25.35,$27.38,$991,$0
N3RDz,"Sep 07, 2021",$31.14,$31.26,$26.05,$27.12,$0,$0
N3RDz,"Sep 06, 2021",$31.21,$31.44,$30.54,$31.15,$0,$0
N3RDz,"Sep 05, 2021",$30.67,$31.34,$30.39,$31.20,$0,$0
N3RDz,"Sep 04, 2021",$31.07,$31.43,$30.34,$30.69,$0,$0
N3RDz,"Sep 03, 2021",$29.95,$31.59,$29.49,$31.07,$0,$0
N3RDz,"Sep 02, 2021",$29.97,$30.20,$29.52,$29.95,$0,$0
N3RDz,"Sep 01, 2021",$27.07,$29.96,$26.80,$29.96,$0,$0
N3RDz,"Aug 31, 2021",$25.78,$27.31,$25.60,$27.08,"$1,317",$0
N3RDz,"Aug 30, 2021",$25.89,$26.59,$25.17,$25.79,$0,$0
