symbol,date,open,high,low,close,volume,marketCap
PDEX,"Oct 22, 2021",$17.98,$18.71,$16.90,$17.69,"$2,482,227","$56,137,204"
PDEX,"Oct 21, 2021",$19.23,$19.34,$17.88,$17.98,"$1,764,043","$57,062,118"
PDEX,"Oct 20, 2021",$19.61,$19.94,$18.95,$19.25,"$1,386,822","$61,092,322"
PDEX,"Oct 19, 2021",$19.09,$19.82,$18.81,$19.63,"$1,531,161","$62,295,414"
PDEX,"Oct 18, 2021",$20.54,$21.00,$18.93,$19.09,"$1,217,175","$60,578,730"
PDEX,"Oct 17, 2021",$22.66,$22.71,$19.78,$20.54,"$1,604,051","$65,183,150"
PDEX,"Oct 16, 2021",$20.40,$23.78,$20.40,$22.69,"$4,566,009","$71,983,366"
PDEX,"Oct 15, 2021",$19.47,$20.43,$18.23,$20.40,"$2,750,434","$64,726,588"
PDEX,"Oct 14, 2021",$19.11,$19.78,$17.84,$19.48,"$3,520,338","$61,798,487"
PDEX,"Oct 13, 2021",$15.48,$20.63,$15.07,$19.17,"$4,683,648","$60,821,688"
PDEX,"Oct 12, 2021",$15.88,$15.96,$14.57,$15.48,"$2,025,583","$49,121,692"
PDEX,"Oct 11, 2021",$16.83,$17.31,$15.38,$15.88,"$1,395,838","$50,393,867"
PDEX,"Oct 10, 2021",$17.85,$17.99,$16.62,$16.83,"$1,116,865","$53,405,265"
PDEX,"Oct 09, 2021",$16.82,$18.07,$16.80,$17.85,"$1,455,623","$56,648,068"
PDEX,"Oct 08, 2021",$16.42,$17.52,$16.35,$16.82,"$1,366,160","$53,363,437"
PDEX,"Oct 07, 2021",$17.00,$17.61,$16.21,$16.44,"$2,224,950","$52,153,564"
PDEX,"Oct 06, 2021",$18.68,$18.69,$16.74,$17.00,"$3,013,609","$53,933,651"
PDEX,"Oct 05, 2021",$18.10,$18.81,$17.04,$18.61,"$3,180,106","$59,034,039"
PDEX,"Oct 04, 2021",$18.78,$18.79,$17.83,$18.11,"$2,335,843","$57,468,371"
PDEX,"Oct 03, 2021",$19.11,$19.58,$18.19,$18.78,"$2,877,025","$59,572,467"
PDEX,"Oct 02, 2021",$21.10,$21.38,$19.03,$19.11,"$2,686,022","$60,637,682"
PDEX,"Oct 01, 2021",$18.07,$21.23,$18.07,$21.03,"$4,262,803","$66,718,983"
PDEX,"Sep 30, 2021",$18.00,$20.45,$17.74,$18.07,"$3,553,972","$57,341,607"
