symbol,date,open,high,low,close,volume,marketCap
YFIAG,"Oct 22, 2021",$1.78,$1.89,$1.54,$1.70,"$105,377",$0
YFIAG,"Oct 21, 2021",$1.77,$2.78,$0.6564,$1.78,"$129,564",$0
YFIAG,"Oct 20, 2021",$1.44,$2.78,$1.02,$1.77,"$104,879",$0
YFIAG,"Oct 19, 2021",$1.78,$1.84,$1.32,$1.44,"$82,970",$0
YFIAG,"Oct 18, 2021",$1.73,$1.85,$1.37,$1.78,"$121,502",$0
YFIAG,"Oct 17, 2021",$1.58,$1.87,$1.44,$1.73,"$127,569",$0
YFIAG,"Oct 16, 2021",$1.98,$1.99,$1.18,$1.58,"$115,817",$0
YFIAG,"Oct 15, 2021",$2.00,$2.01,$1.80,$1.98,"$121,239",$0
YFIAG,"Oct 14, 2021",$2.03,$2.03,$2.00,$2.00,"$136,562",$0
YFIAG,"Oct 13, 2021",$2.28,$2.28,$2.00,$2.03,"$150,620",$0
YFIAG,"Oct 12, 2021",$2.30,$2.70,$2.23,$2.28,"$170,643",$0
YFIAG,"Oct 11, 2021",$2.21,$2.77,$2.12,$2.30,"$161,515",$0
YFIAG,"Oct 10, 2021",$2.71,$2.77,$2.01,$2.21,"$115,866",$0
YFIAG,"Oct 09, 2021",$2.74,$2.77,$2.71,$2.71,"$57,191",$0
YFIAG,"Oct 08, 2021",$2.78,$2.78,$2.71,$2.74,"$21,128",$0
YFIAG,"Oct 07, 2021",$2.78,$2.84,$2.71,$2.78,"$185,995",$0
YFIAG,"Oct 06, 2021",$2.80,$3.08,$2.73,$2.78,"$135,484",$0
YFIAG,"Oct 05, 2021",$3.23,$3.39,$2.80,$2.80,"$55,963",$0
YFIAG,"Oct 04, 2021",$2.88,$3.33,$2.81,$3.23,"$188,035",$0
YFIAG,"Oct 03, 2021",$3.25,$3.50,$2.87,$2.88,"$98,640",$0
YFIAG,"Oct 02, 2021",$3.12,$3.43,$2.86,$3.25,"$188,898",$0
YFIAG,"Oct 01, 2021",$3.12,$3.50,$2.87,$3.12,"$183,484",$0
YFIAG,"Sep 30, 2021",$3.26,$3.64,$2.95,$3.12,"$178,631",$0
YFIAG,"Sep 29, 2021",$3.58,$3.65,$2.81,$3.26,"$179,478",$0
YFIAG,"Sep 28, 2021",$3.01,$3.70,$2.71,$3.58,"$195,817",$0
YFIAG,"Sep 27, 2021",$2.91,$3.68,$2.66,$3.01,"$167,117",$0
YFIAG,"Sep 26, 2021",$2.93,$3.70,$2.62,$2.91,"$146,817",$0
YFIAG,"Sep 25, 2021",$3.44,$3.70,$2.61,$2.93,"$120,595",$0
YFIAG,"Sep 24, 2021",$2.99,$6.61,$2.61,$3.44,"$169,524",$0
YFIAG,"Sep 23, 2021",$3.19,$3.19,$2.00,$2.99,"$146,164",$0
YFIAG,"Sep 22, 2021",$3.49,$3.88,$2.87,$3.19,"$165,008",$0
YFIAG,"Sep 21, 2021",$3.48,$4.00,$3.48,$3.49,"$142,732",$0
YFIAG,"Sep 20, 2021",$3.49,$3.49,$3.48,$3.48,"$53,400",$0
YFIAG,"Sep 19, 2021",$3.44,$3.75,$3.33,$3.49,"$174,225",$0
YFIAG,"Sep 18, 2021",$3.68,$3.93,$3.32,$3.44,"$174,285",$0
YFIAG,"Sep 17, 2021",$3.85,$4.00,$3.33,$3.68,"$183,070",$0
YFIAG,"Sep 16, 2021",$3.99,$4.00,$3.34,$3.85,"$192,324",$0
YFIAG,"Sep 15, 2021",$3.36,$4.00,$3.34,$3.99,"$143,734",$0
YFIAG,"Sep 14, 2021",$3.36,$3.37,$3.34,$3.36,"$192,378",$0
YFIAG,"Sep 13, 2021",$3.83,$3.88,$3.34,$3.36,"$201,066",$0
YFIAG,"Sep 12, 2021",$4.00,$4.00,$3.36,$3.83,"$200,326",$0
YFIAG,"Sep 11, 2021",$4.54,$5.00,$3.55,$4.00,"$202,975",$0
YFIAG,"Sep 10, 2021",$4.30,$4.99,$4.01,$4.53,"$154,190",$0
YFIAG,"Sep 09, 2021",$4.59,$4.73,$3.55,$4.30,"$184,235",$0
YFIAG,"Sep 08, 2021",$4.60,$4.89,$3.59,$4.13,"$178,959",$0
YFIAG,"Sep 07, 2021",$4.56,$4.88,$3.26,$4.60,"$199,585",$0
YFIAG,"Sep 06, 2021",$3.57,$7.80,$3.27,$4.56,"$147,482",$0
YFIAG,"Sep 05, 2021",$3.27,$9.00,$3.27,$3.57,"$83,427",$0
YFIAG,"Sep 04, 2021",$3.27,$3.40,$3.27,$3.27,"$170,448",$0
YFIAG,"Sep 03, 2021",$3.40,$3.40,$3.27,$3.27,"$155,241",$0
YFIAG,"Sep 02, 2021",$3.31,$3.40,$3.21,$3.40,"$177,495",$0
YFIAG,"Sep 01, 2021",$3.24,$3.40,$3.20,$3.31,"$168,537",$0
YFIAG,"Aug 31, 2021",$3.43,$3.44,$3.20,$3.24,"$190,034",$0
YFIAG,"Aug 30, 2021",$3.26,$3.44,$3.18,$3.43,"$192,230",$0
YFIAG,"Aug 29, 2021",$3.37,$3.45,$2.00,$3.41,"$199,002",$0
YFIAG,"Aug 28, 2021",$3.38,$3.44,$3.34,$3.41,"$198,054",$0
YFIAG,"Aug 27, 2021",$3.41,$3.44,$3.34,$3.38,"$156,458",$0
YFIAG,"Aug 26, 2021",$3.41,$3.46,$3.32,$3.41,"$198,453",$0
YFIAG,"Aug 25, 2021",$3.21,$3.48,$3.21,$3.41,"$193,591",$0
YFIAG,"Aug 24, 2021",$3.13,$3.50,$3.00,$3.21,"$129,841",$0
YFIAG,"Aug 23, 2021",$3.85,$3.90,$3.00,$3.13,"$133,248",$0
YFIAG,"Aug 22, 2021",$4.14,$4.41,$2.72,$3.85,"$217,776",$0
YFIAG,"Aug 21, 2021",$1.64,$20.01,$1.34,$4.14,"$262,528",$0
YFIAG,"Aug 20, 2021",$1.68,$2.01,$1.62,$1.64,"$116,547",$0
YFIAG,"Aug 19, 2021",$1.69,$1.70,$1.68,$1.68,"$122,473",$0
YFIAG,"Aug 18, 2021",$1.69,$1.70,$1.68,$1.69,"$128,705",$0
YFIAG,"Aug 17, 2021",$1.68,$1.69,$1.68,$1.69,"$124,364",$0
YFIAG,"Aug 16, 2021",$1.64,$1.69,$1.62,$1.68,"$125,766",$0
YFIAG,"Aug 15, 2021",$1.62,$1.69,$1.62,$1.64,"$132,717",$0
YFIAG,"Aug 14, 2021",$1.62,$1.69,$1.62,$1.62,"$143,170",$0
YFIAG,"Aug 13, 2021",$1.64,$1.69,$1.62,$1.62,"$164,318",$0
YFIAG,"Aug 12, 2021",$1.68,$1.69,$1.62,$1.64,"$155,733",$0
YFIAG,"Aug 11, 2021",$1.68,$1.69,$1.62,$1.68,"$156,904",$0
YFIAG,"Aug 10, 2021",$1.62,$1.79,$1.62,$1.68,"$92,301",$0
YFIAG,"Aug 09, 2021",$1.62,$1.62,$1.62,$1.62,"$21,023",$0
YFIAG,"Aug 08, 2021",$1.60,$1.62,$1.60,$1.62,"$33,179",$0
YFIAG,"Aug 07, 2021",$1.62,$1.62,$1.60,$1.60,"$32,739",$0
YFIAG,"Aug 06, 2021",$1.62,$1.62,$1.41,$1.62,"$34,302",$0
YFIAG,"Aug 05, 2021",$1.64,$1.64,$1.62,$1.62,"$39,235",$0
YFIAG,"Aug 04, 2021",$1.41,$1.64,$1.41,$1.64,"$36,082",$0
YFIAG,"Aug 03, 2021",$1.41,$1.65,$1.41,$1.41,"$31,747",$0
YFIAG,"Aug 02, 2021",$1.41,$1.43,$1.41,$1.41,"$34,835",$0
YFIAG,"Aug 01, 2021",$1.41,$1.45,$1.41,$1.41,"$30,807",$0
YFIAG,"Jul 31, 2021",$1.39,$1.42,$1.39,$1.41,"$29,848",$0
YFIAG,"Jul 30, 2021",$1.44,$1.45,$1.39,$1.39,"$30,501",$0
YFIAG,"Jul 29, 2021",$1.46,$1.47,$1.43,$1.44,"$86,295",$0
YFIAG,"Jul 28, 2021",$1.49,$1.49,$1.46,$1.46,"$90,715",$0
YFIAG,"Jul 27, 2021",$1.45,$1.51,$1.43,$1.49,"$132,174",$0
YFIAG,"Jul 26, 2021",$1.43,$1.66,$1.37,$1.45,"$152,016",$0
YFIAG,"Jul 25, 2021",$1.62,$1.86,$1.37,$1.43,"$133,655",$0
YFIAG,"Jul 24, 2021",$1.36,$1.82,$1.30,$1.62,"$161,160",$0
YFIAG,"Jul 23, 2021",$1.31,$1.47,$1.24,$1.36,"$132,449",$0
YFIAG,"Jul 22, 2021",$1.26,$1.34,$1.24,$1.31,"$111,321",$0
YFIAG,"Jul 21, 2021",$1.30,$1.34,$1.24,$1.26,"$135,761",$0
YFIAG,"Jul 20, 2021",$1.26,$1.36,$1.24,$1.30,"$157,597",$0
YFIAG,"Jul 19, 2021",$1.35,$1.36,$1.24,$1.26,"$153,568",$0
YFIAG,"Jul 18, 2021",$1.39,$1.43,$1.33,$1.35,"$144,813",$0
YFIAG,"Jul 17, 2021",$1.42,$1.59,$1.34,$1.39,"$135,007",$0
YFIAG,"Jul 16, 2021",$1.60,$1.60,$1.35,$1.42,"$132,440",$0
YFIAG,"Jul 15, 2021",$1.46,$1.60,$1.23,$1.60,"$148,264",$0
YFIAG,"Jul 14, 2021",$1.23,$1.60,$1.22,$1.46,"$128,490",$0
YFIAG,"Jul 13, 2021",$1.57,$1.57,$1.22,$1.23,"$41,960",$0
YFIAG,"Jul 12, 2021",$1.53,$1.60,$1.24,$1.57,"$90,808",$0
YFIAG,"Jul 11, 2021",$1.61,$1.61,$1.30,$1.53,"$56,579",$0
YFIAG,"Jul 10, 2021",$1.39,$1.65,$1.39,$1.61,"$42,311",$0
YFIAG,"Jul 09, 2021",$1.37,$1.64,$1.24,$1.39,"$40,404",$0
YFIAG,"Jul 08, 2021",$1.60,$1.71,$1.24,$1.37,"$171,701",$0
