symbol,date,open,high,low,close,volume,marketCap
ANV,"Oct 22, 2021",$0.8307,$0.8452,$0.823,$0.8333,"$1,933,244",$0
ANV,"Oct 21, 2021",$0.8333,$0.8922,$0.8245,$0.8307,"$2,425,436",$0
ANV,"Oct 20, 2021",$0.8464,$0.8467,$0.812,$0.8333,"$4,735,766",$0
ANV,"Oct 19, 2021",$0.8391,$0.8584,$0.8312,$0.8474,"$2,023,428",$0
ANV,"Oct 18, 2021",$0.8395,$0.8589,$0.827,$0.8449,"$1,144,312",$0
ANV,"Oct 17, 2021",$0.8514,$0.9452,$0.8328,$0.8429,"$3,562,975",$0
ANV,"Oct 16, 2021",$0.8472,$0.935,$0.8336,$0.8539,"$4,957,387",$0
ANV,"Oct 15, 2021",$0.8535,$1.02,$0.8241,$0.8514,"$5,082,705",$0
ANV,"Oct 14, 2021",$0.8418,$0.8653,$0.8383,$0.856,"$662,858",$0
ANV,"Oct 13, 2021",$0.859,$0.859,$0.8278,$0.8419,"$490,915",$0
ANV,"Oct 12, 2021",$0.8613,$0.8709,$0.7939,$0.8267,"$2,644,274",$0
ANV,"Oct 11, 2021",$0.8875,$0.9028,$0.8555,$0.8646,"$2,354,456",$0
ANV,"Oct 10, 2021",$0.9284,$0.9634,$0.8781,$0.89,"$4,663,035",$0
ANV,"Oct 09, 2021",$0.9318,$1.04,$0.9084,$0.9276,"$4,700,308",$0
ANV,"Oct 08, 2021",$0.9535,$1.08,$0.9067,$0.9318,"$6,814,626",$0
ANV,"Oct 07, 2021",$0.7923,$1.12,$0.7761,$0.9535,"$13,442,090",$0
ANV,"Oct 06, 2021",$0.7836,$0.8206,$0.7444,$0.7922,"$2,684,815",$0
ANV,"Oct 05, 2021",$0.7745,$0.824,$0.7629,$0.7832,"$5,572,169",$0
ANV,"Oct 04, 2021",$0.7832,$0.803,$0.7636,$0.7746,"$2,537,306",$0
ANV,"Oct 03, 2021",$0.8019,$0.8354,$0.7697,$0.7845,"$2,805,399",$0
ANV,"Oct 02, 2021",$0.7235,$0.8462,$0.7217,$0.8019,"$3,518,215",$0
ANV,"Oct 01, 2021",$0.7143,$0.744,$0.7052,$0.7235,"$3,400,370",$0
ANV,"Sep 30, 2021",$0.6999,$0.7292,$0.6962,$0.7143,"$7,936,951",$0
ANV,"Sep 29, 2021",$0.7437,$0.7555,$0.6923,$0.6999,"$4,987,298",$0
ANV,"Sep 28, 2021",$0.7216,$0.787,$0.7008,$0.7437,"$4,430,999",$0
ANV,"Sep 27, 2021",$0.7455,$0.7682,$0.719,$0.7225,"$6,022,557",$0
ANV,"Sep 26, 2021",$0.8061,$0.8108,$0.7354,$0.7456,"$6,910,250",$0
ANV,"Sep 25, 2021",$0.8567,$0.8777,$0.799,$0.8051,"$4,348,027",$0
ANV,"Sep 24, 2021",$0.9216,$0.9346,$0.8432,$0.8575,"$6,831,361",$0
ANV,"Sep 23, 2021",$1.03,$1.05,$0.9103,$0.9209,"$3,849,428",$0
ANV,"Sep 22, 2021",$0.9224,$1.08,$0.8977,$1.03,"$2,617,683",$0
ANV,"Sep 21, 2021",$0.9861,$1.05,$0.9226,$0.9283,"$44,504,343",$0
ANV,"Sep 20, 2021",$1.09,$1.10,$0.9687,$0.9938,"$44,438,970",$0
ANV,"Sep 19, 2021",$1.10,$1.15,$1.05,$1.09,"$7,842,666",$0
ANV,"Sep 18, 2021",$1.09,$1.20,$1.04,$1.10,"$20,753,700",$0
ANV,"Sep 17, 2021",$1.02,$1.12,$1.00,$1.08,"$53,906,914",$0
ANV,"Sep 16, 2021",$1.09,$1.13,$0.9874,$1.02,"$39,421,532",$0
ANV,"Sep 15, 2021",$1.29,$1.36,$1.08,$1.09,"$43,889,649",$0
ANV,"Sep 14, 2021",$1.13,$1.30,$1.10,$1.29,"$2,432,418",$0
ANV,"Sep 13, 2021",$1.09,$1.16,$1.06,$1.13,"$2,262,843",$0
ANV,"Sep 12, 2021",$1.04,$1.13,$1.02,$1.09,"$2,287,778",$0
ANV,"Sep 11, 2021",$1.06,$1.07,$1.02,$1.04,"$2,273,946",$0
ANV,"Sep 10, 2021",$1.11,$1.12,$1.02,$1.06,"$2,266,864",$0
ANV,"Sep 09, 2021",$1.07,$1.17,$1.06,$1.11,"$2,299,431",$0
ANV,"Sep 08, 2021",$1.12,$1.22,$0.9882,$1.09,"$2,429,610",$0
ANV,"Sep 07, 2021",$1.21,$1.27,$1.04,$1.12,"$2,282,820",$0
ANV,"Sep 06, 2021",$1.23,$1.24,$1.19,$1.20,"$2,308,895",$0
ANV,"Sep 05, 2021",$1.23,$1.34,$1.22,$1.22,"$2,330,558",$0
ANV,"Sep 04, 2021",$1.18,$1.23,$1.13,$1.23,"$2,328,494",$0
